openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Foarwei,141,,,9298JG,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.073632,53.262189
Foarwei,143,,,9298JG,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.073537,53.261544
Foarwei,145,,,9298JG,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.072891,53.261889
Foarwei,149,,,9298JG,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.072368,53.261742
Foarwei,151,,,9298JG,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.071772,53.261541
Foarwei,153,,,9298JG,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.071485,53.261477
Foarwei,155,,,9298JG,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.071395,53.261463
Foarwei,157,,,9298JG,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.071252,53.261439
Foarwei,159,,,9298JG,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.071165,53.261424
Foarwei,161,,,9298JG,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.071010,53.261398
Foarwei,163,,,9298JG,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.071049,53.260333
Foarwei,165,,,9298JH,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.070518,53.261303
Foarwei,167,,,9298JH,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.070034,53.261238
Foarwei,169,,,9298JH,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.069684,53.261175
Foarwei,171,,,9298JH,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.069346,53.261110
Foarwei,173,,,9298JH,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.068953,53.261029
Foarwei,175,,,9298JH,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.068789,53.260911
Foarwei,177,,,9298JH,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.068144,53.257743
Foarwei,179,,,9298JH,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.068494,53.260989
Foarwei,181,,,9298JH,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.068322,53.260929
Foarwei,183,,,9298JH,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.068131,53.260861
Foarwei,185,,,9298JH,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.067660,53.260685
Foarwei,189,,,9298JH,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.066987,53.260730
Foarwei,191,,,9298JH,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.066724,53.260702
Foarwei,193,,,9298JH,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.066279,53.260718
Foarwei,195,,,9298JH,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.065907,53.260726
Foarwei,197,a,,9298JH,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.063245,53.260766
Foarwei,197,,,9298JH,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.063768,53.260683
Foarwei,199,,,9298JH,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.063104,53.260739
Foarwei,201,,,9298JJ,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.062134,53.260856
Foarwei,203,,,9298JJ,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.061674,53.260872
Foarwei,205,,,9298JJ,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.061367,53.260862
Foarwei,207,,,9298JJ,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.060726,53.260942
Foarwei,209,,,9298JJ,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.060130,53.260928
Foarwei,211,,,9298JJ,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.059770,53.260888
Foarwei,213,,,9298JJ,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.059483,53.260964
Foarwei,215,,,9298JJ,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.058554,53.260969
Foarwei,217,,,9298JJ,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.057987,53.260536
Foarwei,219,,,9298JJ,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.057971,53.260294
Foarwei,221,,,9298JJ,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.058125,53.260157
Foarwei,225,,,9298JJ,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.058125,53.260961
Foarwei,227,,,9298JJ,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.057889,53.260960
Foarwei,229,,,9298JJ,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.057727,53.260965
Foarwei,231,,,9298JK,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.057518,53.260790
Foarwei,233,a,,9298JK,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.056890,53.260739
Foarwei,233,,,9298JK,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.057179,53.260925
Foarwei,235,,,9298JK,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.056098,53.260993
Foarwei,237,,,9298JK,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.055733,53.260986
Foarwei,239,,,9298JK,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.055580,53.260993
Foarwei,241,,,9298JK,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.055291,53.260980
Foarwei,243,,,9298JK,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.054761,53.261016
Foarwei,245,,,9298JK,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.054338,53.260960
Foarwei,247,,,9298JK,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.053882,53.260899
Foarwei,249,,,9298JK,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.053641,53.260901
Foarwei,251,,,9298JK,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.052490,53.260784
Foarwei,253,,,9298JK,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.051698,53.260866
Foarwei,255,,,9298JK,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.051094,53.260805
Foarwei,257,,,9298JK,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.050062,53.260979
Foarwei,2,,,9298JL,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.100395,53.263934
Foarwei,4,,,9298JL,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.099447,53.263858
Foarwei,6,,,9298JL,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.099068,53.263869
Foarwei,8,,,9298JL,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.098334,53.263823
Foarwei,10,,,9298JL,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.097748,53.263920
Foarwei,12,,,9298JL,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.097658,53.264963
Foarwei,14,A,,9298JL,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.095957,53.264298
Foarwei,14,,,9298JL,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.097007,53.263893
Foarwei,16,,,9298JL,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.095249,53.263899
Foarwei,18,,,9298JL,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.094719,53.263871
Foarwei,20,,,9298JL,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.093208,53.263841
Foarwei,22,,,9298JL,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.092639,53.263750
Foarwei,24,,,9298JL,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.091348,53.263762
Foarwei,26,,,9298JL,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.090632,53.263738
Foarwei,28,,,9298JL,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.090380,53.263742
Foarwei,30,,,9298JL,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.089912,53.263736
Foarwei,32,,,9298JM,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.089634,53.263716
Foarwei,34,,,9298JM,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.089422,53.263656
Foarwei,36,,,9298JM,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.089142,53.263726
Foarwei,38,,,9298JM,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.088554,53.263578
Foarwei,40,,,9298JM,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.088176,53.263603
Foarwei,42,,,9298JM,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.087991,53.263569
Foarwei,44,,,9298JM,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.087750,53.264367
Foarwei,46,,,9298JM,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.087642,53.263555
Foarwei,48,A,,9298JM,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.087071,53.263534
Foarwei,48,b,,9298JM,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.087341,53.263559
Foarwei,48,,,9298JM,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.087244,53.263570
Foarwei,50,,,9298JM,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.086475,53.263429
Foarwei,52,,,9298JM,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.086159,53.263399
Foarwei,54,,,9298JM,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.085729,53.263364
Foarwei,56,,,9298JM,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.085542,53.263357
Foarwei,58,,,9298JM,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.085361,53.263347
Foarwei,60,,,9298JM,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.085229,53.263348
Foarwei,62,,,9298JM,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.085089,53.263347
Foarwei,64,,,9298JM,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.084871,53.263332
Foarwei,66,,,9298JM,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.084358,53.263236
Foarwei,68,,,9298JM,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.084042,53.263308
Foarwei,70,,,9298JM,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.082602,53.263155
Foarwei,72,,,9298JM,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.082287,53.263142
Foarwei,74,,,9298JN,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.081375,53.263094
Foarwei,76,,,9298JN,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.081142,53.263076
Foarwei,78,a,,9298JN,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.080889,53.262975
Foarwei,78,b,,9298JN,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.080906,53.263137
Foarwei,78,,,9298JN,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.080815,53.263038
Foarwei,80,,,9298JN,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.080004,53.262937
Foarwei,82,,,9298JN,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.079833,53.262940
Foarwei,84,,,9298JN,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.079705,53.262903
Foarwei,86,,,9298JN,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.079573,53.262904
Foarwei,88,,,9298JN,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.079336,53.262822
Foarwei,90,a,,9298JN,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.078725,53.262867
Foarwei,90,,,9298JN,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.079039,53.262854
Foarwei,92,,,9298JN,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.078081,53.262836
Foarwei,94,,,9298JN,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.077408,53.262745
Foarwei,96,,,9298JN,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.077105,53.262687
Foarwei,98,,,9298JN,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.076748,53.262724
Foarwei,100,,,9298JN,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.076458,53.262724
Foarwei,102,,,9298JN,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.076167,53.262870
Foarwei,106,A,,9298JP,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.075030,53.262804
Foarwei,106,,,9298JP,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.075386,53.262882
Foarwei,108,,,9298JP,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.074893,53.262684
Foarwei,110,,,9298JP,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.074713,53.262659
Foarwei,112,,,9298JP,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.074552,53.262620
Foarwei,116,,,9298JP,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.074042,53.262759
Foarwei,118,,,9298JP,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.073860,53.262953
Foarwei,120,,,9298JP,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.073642,53.262451
Foarwei,122,,,9298JP,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.073384,53.262468
Foarwei,124,,,9298JP,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.072854,53.262403
Foarwei,126,,,9298JP,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.072451,53.262206
Foarwei,128,,,9298JR,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.071797,53.261841
Foarwei,130,,,9298JR,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.071618,53.261806
Foarwei,132,,,9298JR,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.071382,53.261774
Foarwei,134,,,9298JR,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.071156,53.261737
Foarwei,136,,,9298JR,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.070877,53.261641
Foarwei,138,,,9298JR,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.070594,53.261610
Foarwei,140,,,9298JR,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.070438,53.261585
Foarwei,142,,,9298JR,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.070271,53.261553
Foarwei,144,,,9298JR,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.070053,53.261480
Foarwei,146,,,9298JR,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.069792,53.261453
Foarwei,148,,,9298JR,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.069641,53.261427
Foarwei,150,,,9298JR,Kollumerzwaag,Kollumerland en Nieuwkruisland,Friesland,VBO,6.069517,53.261413
