openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kerkring,1,,,4797AA,Willemstad,Moerdijk,Noord-Brabant,VBO,4.438983,51.691971
Kerkring,3,,,4797AA,Willemstad,Moerdijk,Noord-Brabant,VBO,4.438917,51.691913
Kerkring,5,,,4797AA,Willemstad,Moerdijk,Noord-Brabant,VBO,4.438863,51.691866
Kerkring,7,,,4797AA,Willemstad,Moerdijk,Noord-Brabant,VBO,4.438775,51.691788
Kerkring,13,,,4797AA,Willemstad,Moerdijk,Noord-Brabant,VBO,4.438678,51.691702
Kerkring,15,,,4797AA,Willemstad,Moerdijk,Noord-Brabant,VBO,4.438628,51.691658
Kerkring,17,,,4797AA,Willemstad,Moerdijk,Noord-Brabant,VBO,4.438689,51.691553
Kerkring,19,,,4797AA,Willemstad,Moerdijk,Noord-Brabant,VBO,4.438040,51.691899
Kerkring,21,,,4797AA,Willemstad,Moerdijk,Noord-Brabant,VBO,4.438494,51.691536
Kerkring,25,,,4797AA,Willemstad,Moerdijk,Noord-Brabant,VBO,4.438395,51.691446
Kerkring,27,,,4797AA,Willemstad,Moerdijk,Noord-Brabant,VBO,4.438281,51.691338
Kerkring,29,,,4797AA,Willemstad,Moerdijk,Noord-Brabant,VBO,4.438023,51.691259
Kerkring,31,a,,4797AA,Willemstad,Moerdijk,Noord-Brabant,VBO,4.437861,51.691336
Kerkring,31,,,4797AA,Willemstad,Moerdijk,Noord-Brabant,VBO,4.437942,51.691302
Kerkring,33,,,4797AA,Willemstad,Moerdijk,Noord-Brabant,VBO,4.437688,51.691412
Kerkring,37,,,4797AA,Willemstad,Moerdijk,Noord-Brabant,VBO,4.437569,51.691462
Kerkring,39,,,4797AA,Willemstad,Moerdijk,Noord-Brabant,VBO,4.437465,51.691503
Kerkring,2,,,4797AB,Willemstad,Moerdijk,Noord-Brabant,VBO,4.437498,51.692606
Kerkring,4,,,4797AB,Willemstad,Moerdijk,Noord-Brabant,VBO,4.437451,51.692563
Kerkring,8,,,4797AB,Willemstad,Moerdijk,Noord-Brabant,VBO,4.437371,51.692489
Kerkring,10,,,4797AB,Willemstad,Moerdijk,Noord-Brabant,VBO,4.437311,51.692435
Kerkring,12,,,4797AB,Willemstad,Moerdijk,Noord-Brabant,VBO,4.437259,51.692388
Kerkring,14,,,4797AB,Willemstad,Moerdijk,Noord-Brabant,VBO,4.436850,51.692446
Kerkring,16,,,4797AB,Willemstad,Moerdijk,Noord-Brabant,VBO,4.437159,51.692303
Kerkring,18,,,4797AB,Willemstad,Moerdijk,Noord-Brabant,VBO,4.437073,51.692224
Kerkring,20,,,4797AB,Willemstad,Moerdijk,Noord-Brabant,VBO,4.436998,51.692157
Kerkring,22,,,4797AB,Willemstad,Moerdijk,Noord-Brabant,VBO,4.436942,51.692109
Kerkring,24,,,4797AB,Willemstad,Moerdijk,Noord-Brabant,VBO,4.436893,51.692051
Kerkring,26,,,4797AB,Willemstad,Moerdijk,Noord-Brabant,VBO,4.436848,51.692071
Kerkring,28,,,4797AB,Willemstad,Moerdijk,Noord-Brabant,VBO,4.436836,51.692006
Kerkring,30,,,4797AB,Willemstad,Moerdijk,Noord-Brabant,VBO,4.436799,51.692027
Kerkring,32,,,4797AB,Willemstad,Moerdijk,Noord-Brabant,VBO,4.436792,51.691963
Kerkring,34,,,4797AB,Willemstad,Moerdijk,Noord-Brabant,VBO,4.436749,51.691982
