openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Gementweg,2,,,5264NZ,Vught,Vught,Noord-Brabant,VBO,5.276118,51.675637
Gementweg,4,,,5264NZ,Vught,Vught,Noord-Brabant,VBO,5.270956,51.672127
Gementweg,1,,,5264PA,Vught,Vught,Noord-Brabant,VBO,5.281193,51.677903
Honderdmorgensedijk,2,,,5264PB,Vught,Vught,Noord-Brabant,VBO,5.281237,51.673382
Honderdmorgensedijk,4,,,5264PB,Vught,Vught,Noord-Brabant,VBO,5.277580,51.675768
Reutsedijk,1,,,5264PC,Vught,Vught,Noord-Brabant,VBO,5.288399,51.674384
Reutsedijk,2,,,5264PC,Vught,Vught,Noord-Brabant,VBO,5.287998,51.673898
Reutsedijk,3,,,5264PC,Vught,Vught,Noord-Brabant,VBO,5.289152,51.673540
Reutsedijk,4,,,5264PC,Vught,Vught,Noord-Brabant,VBO,5.289469,51.673983
Reutsedijk,5,,,5264PC,Vught,Vught,Noord-Brabant,VBO,5.290613,51.674666
Reutsedijk,6,,,5264PC,Vught,Vught,Noord-Brabant,VBO,5.287228,51.673844
Reutsedijk,7,,,5264PC,Vught,Vught,Noord-Brabant,VBO,5.288178,51.673277
Reutsedijk,8,,,5264PC,Vught,Vught,Noord-Brabant,VBO,5.287530,51.673366
Reutsedijk,9,,,5264PC,Vught,Vught,Noord-Brabant,VBO,5.287506,51.672447
Reutsedijk,10,,,5264PC,Vught,Vught,Noord-Brabant,VBO,5.288496,51.672681
Reutsedijk,11,,,5264PC,Vught,Vught,Noord-Brabant,VBO,5.289279,51.672397
Reutsedijk,12,,,5264PC,Vught,Vught,Noord-Brabant,VBO,5.289143,51.672147
Reutsedijk,13,,,5264PC,Vught,Vught,Noord-Brabant,VBO,5.288990,51.672051
Reutsedijk,14,,,5264PC,Vught,Vught,Noord-Brabant,VBO,5.288952,51.673175
Reutsedijk,15,,,5264PC,Vught,Vught,Noord-Brabant,VBO,5.288885,51.672960
Reutsedijk,16,,,5264PC,Vught,Vught,Noord-Brabant,VBO,5.289579,51.673396
Reutsedijk,17,,,5264PC,Vught,Vught,Noord-Brabant,VBO,5.289421,51.673212
Reutsedijk,19,,,5264PC,Vught,Vught,Noord-Brabant,VBO,5.289061,51.671876
Reutsedijk,21,,,5264PC,Vught,Vught,Noord-Brabant,VBO,5.288905,51.672577
Reutsedijk,24,,,5264PC,Vught,Vught,Noord-Brabant,VBO,5.287291,51.672161
Reutsedijk,31,,,5264PC,Vught,Vught,Noord-Brabant,VBO,5.287562,51.674046
Reutsedijk,38,,,5264PC,Vught,Vught,Noord-Brabant,VBO,5.289014,51.674272
Reutsedijk,39,,,5264PC,Vught,Vught,Noord-Brabant,VBO,5.289121,51.674804
Reutsedijk,44,,,5264PC,Vught,Vught,Noord-Brabant,VBO,5.290086,51.672085
