openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Hege Bouwen,11,,,8566JB,Nijemirdum,De Fryske Marren,Friesland,VBO,5.559065,52.857734
De Hege Bouwen,13,,,8566JB,Nijemirdum,De Fryske Marren,Friesland,VBO,5.559514,52.857895
De Hege Bouwen,15,,,8566JB,Nijemirdum,De Fryske Marren,Friesland,VBO,5.559621,52.858218
De Hege Bouwen,17,,,8566JB,Nijemirdum,De Fryske Marren,Friesland,VBO,5.560001,52.858310
De Hege Bouwen,19,,,8566JB,Nijemirdum,De Fryske Marren,Friesland,VBO,5.560561,52.858622
De Hege Bouwen,21,,,8566JB,Nijemirdum,De Fryske Marren,Friesland,VBO,5.563299,52.859614
De Hege Bouwen,23,,,8566JB,Nijemirdum,De Fryske Marren,Friesland,VBO,5.565431,52.860172
De Hege Bouwen,25,,,8566JB,Nijemirdum,De Fryske Marren,Friesland,VBO,5.565869,52.860317
De Hege Bouwen,27,,,8566JB,Nijemirdum,De Fryske Marren,Friesland,VBO,5.566138,52.860449
De Hege Bouwen,29,,,8566JB,Nijemirdum,De Fryske Marren,Friesland,VBO,5.566414,52.860655
De Hege Bouwen,31,,,8566JB,Nijemirdum,De Fryske Marren,Friesland,VBO,5.566068,52.861259
De Hege Bouwen,33,,,8566JB,Nijemirdum,De Fryske Marren,Friesland,VBO,5.567551,52.860754
De Hege Bouwen,35,,,8566JB,Nijemirdum,De Fryske Marren,Friesland,VBO,5.567646,52.860785
De Hege Bouwen,37,,,8566JB,Nijemirdum,De Fryske Marren,Friesland,VBO,5.571058,52.862597
De Hege Bouwen,39,,,8566JB,Nijemirdum,De Fryske Marren,Friesland,VBO,5.573427,52.863987
De Hege Bouwen,41,,,8566JB,Nijemirdum,De Fryske Marren,Friesland,VBO,5.573446,52.864716
De Hege Bouwen,43,,,8566JB,Nijemirdum,De Fryske Marren,Friesland,VBO,5.577035,52.864958
De Hege Bouwen,2,A,,8566JC,Nijemirdum,De Fryske Marren,Friesland,VBO,5.554827,52.854313
De Hege Bouwen,2,,,8566JC,Nijemirdum,De Fryske Marren,Friesland,VBO,5.557288,52.856229
De Hege Bouwen,4,,,8566JC,Nijemirdum,De Fryske Marren,Friesland,VBO,5.557918,52.856563
De Hege Bouwen,6,,,8566JC,Nijemirdum,De Fryske Marren,Friesland,VBO,5.558525,52.856855
De Hege Bouwen,8,,,8566JC,Nijemirdum,De Fryske Marren,Friesland,VBO,5.559150,52.857282
De Hege Bouwen,10,,,8566JC,Nijemirdum,De Fryske Marren,Friesland,VBO,5.561192,52.858010
De Hege Bouwen,12,,,8566JC,Nijemirdum,De Fryske Marren,Friesland,VBO,5.561722,52.858470
De Hege Bouwen,14,,,8566JC,Nijemirdum,De Fryske Marren,Friesland,VBO,5.567304,52.860217
De Hege Bouwen,16,,,8566JC,Nijemirdum,De Fryske Marren,Friesland,VBO,5.569424,52.860862
De Hege Bouwen,18,,,8566JC,Nijemirdum,De Fryske Marren,Friesland,VBO,5.577542,52.864515
Hoitebuorren,15,,,8566JD,Nijemirdum,De Fryske Marren,Friesland,VBO,5.555519,52.847041
Hoitebuorren,17,,,8566JD,Nijemirdum,De Fryske Marren,Friesland,VBO,5.556752,52.847777
Hoitebuorren,23,,,8566JD,Nijemirdum,De Fryske Marren,Friesland,VBO,5.558745,52.848976
Hoitebuorren,25,,,8566JD,Nijemirdum,De Fryske Marren,Friesland,VBO,5.558211,52.851552
Hoitebuorren,29,,,8566JD,Nijemirdum,De Fryske Marren,Friesland,VBO,5.561252,52.851635
Hoitebuorren,31,,,8566JD,Nijemirdum,De Fryske Marren,Friesland,VBO,5.563570,52.852631
Hoitebuorren,35,,,8566JD,Nijemirdum,De Fryske Marren,Friesland,VBO,5.564231,52.853122
Hoitebuorren,37,,,8566JD,Nijemirdum,De Fryske Marren,Friesland,VBO,5.563479,52.853535
Hoitebuorren,4,A,,8566JE,Nijemirdum,De Fryske Marren,Friesland,VBO,5.557787,52.847533
Hoitebuorren,6,A,,8566JE,Nijemirdum,De Fryske Marren,Friesland,VBO,5.559636,52.848667
Hoitebuorren,6,,,8566JE,Nijemirdum,De Fryske Marren,Friesland,VBO,5.558583,52.847845
Hoitebuorren,8,,,8566JE,Nijemirdum,De Fryske Marren,Friesland,VBO,5.560131,52.849017
Hoitebuorren,10,,,8566JE,Nijemirdum,De Fryske Marren,Friesland,VBO,5.560430,52.848815
Hoitebuorren,12,,,8566JE,Nijemirdum,De Fryske Marren,Friesland,VBO,5.561588,52.849418
Hoitebuorren,16,A,,8566JE,Nijemirdum,De Fryske Marren,Friesland,VBO,5.563514,52.851337
Hoitebuorren,16,,,8566JE,Nijemirdum,De Fryske Marren,Friesland,VBO,5.563365,52.850885
Hoitebuorren,18,A,,8566JE,Nijemirdum,De Fryske Marren,Friesland,VBO,5.564423,52.852227
Hoitebuorren,18,,,8566JE,Nijemirdum,De Fryske Marren,Friesland,VBO,5.564124,52.851759
Hoitebuorren,20,,,8566JE,Nijemirdum,De Fryske Marren,Friesland,VBO,5.564864,52.852725
Hoitebuorren,22,,,8566JE,Nijemirdum,De Fryske Marren,Friesland,VBO,5.564925,52.852783
Wytlânsdykje,1,,,8566JG,Nijemirdum,De Fryske Marren,Friesland,VBO,5.559739,52.855388
Wytlânsdykje,2,,,8566JG,Nijemirdum,De Fryske Marren,Friesland,VBO,5.564610,52.854020
Wytlânsdykje,3,,,8566JG,Nijemirdum,De Fryske Marren,Friesland,VBO,5.561240,52.854847
Wytlânsdykje,5,,,8566JG,Nijemirdum,De Fryske Marren,Friesland,VBO,5.561558,52.854786
Wytlânsdykje,6,T,,8566JG,Nijemirdum,De Fryske Marren,Friesland,VBO,5.564112,52.854317
Wytlânsdykje,6,,,8566JG,Nijemirdum,De Fryske Marren,Friesland,VBO,5.564221,52.854245
Wytlânsdykje,7,,,8566JG,Nijemirdum,De Fryske Marren,Friesland,VBO,5.561320,52.854472
Wytlânsdykje,8,,,8566JG,Nijemirdum,De Fryske Marren,Friesland,VBO,5.563936,52.854335
Wytlânsdykje,9,,,8566JG,Nijemirdum,De Fryske Marren,Friesland,VBO,5.561324,52.854338
Wytlânsdykje,10,,,8566JG,Nijemirdum,De Fryske Marren,Friesland,VBO,5.563587,52.854480
Wytlânsdykje,11,,,8566JG,Nijemirdum,De Fryske Marren,Friesland,VBO,5.562130,52.853606
Wytlânsdykje,12,,,8566JG,Nijemirdum,De Fryske Marren,Friesland,VBO,5.563254,52.854635
Wytlânsdykje,13,,,8566JG,Nijemirdum,De Fryske Marren,Friesland,VBO,5.560801,52.854168
Wytlânsdykje,14,,,8566JG,Nijemirdum,De Fryske Marren,Friesland,VBO,5.563105,52.855237
Wytlânsdykje,16,,,8566JG,Nijemirdum,De Fryske Marren,Friesland,VBO,5.561037,52.855798
Wytlânsdykje,17,,,8566JG,Nijemirdum,De Fryske Marren,Friesland,VBO,5.562020,52.854315
Wytlânsdykje,18,,,8566JG,Nijemirdum,De Fryske Marren,Friesland,VBO,5.559283,52.856103
Lyklamawei,1,,,8566JH,Nijemirdum,De Fryske Marren,Friesland,VBO,5.565063,52.854013
Lyklamawei,3,,,8566JH,Nijemirdum,De Fryske Marren,Friesland,VBO,5.565250,52.854200
Lyklamawei,5,,,8566JH,Nijemirdum,De Fryske Marren,Friesland,VBO,5.565484,52.854323
Lyklamawei,11,,,8566JH,Nijemirdum,De Fryske Marren,Friesland,VBO,5.565262,52.854702
Lyklamawei,13,,,8566JH,Nijemirdum,De Fryske Marren,Friesland,VBO,5.565758,52.854845
Lyklamawei,15,,,8566JH,Nijemirdum,De Fryske Marren,Friesland,VBO,5.565897,52.854957
Lyklamawei,21,,,8566JH,Nijemirdum,De Fryske Marren,Friesland,VBO,5.566022,52.855100
Lyklamawei,23,,,8566JH,Nijemirdum,De Fryske Marren,Friesland,VBO,5.566074,52.855187
Lyklamawei,25,,,8566JH,Nijemirdum,De Fryske Marren,Friesland,VBO,5.566214,52.855536
Lyklamawei,27,,,8566JH,Nijemirdum,De Fryske Marren,Friesland,VBO,5.566584,52.855987
Lyklamawei,29,,,8566JJ,Nijemirdum,De Fryske Marren,Friesland,VBO,5.566621,52.856033
Lyklamawei,31,,,8566JJ,Nijemirdum,De Fryske Marren,Friesland,VBO,5.566686,52.856126
Lyklamawei,33,,,8566JJ,Nijemirdum,De Fryske Marren,Friesland,VBO,5.566730,52.856187
Lyklamawei,35,,,8566JJ,Nijemirdum,De Fryske Marren,Friesland,VBO,5.566866,52.856288
Lyklamawei,37,,,8566JJ,Nijemirdum,De Fryske Marren,Friesland,VBO,5.566962,52.856317
Lyklamawei,39,,,8566JJ,Nijemirdum,De Fryske Marren,Friesland,VBO,5.567125,52.856368
Lyklamawei,41,,,8566JJ,Nijemirdum,De Fryske Marren,Friesland,VBO,5.567221,52.856397
Lyklamawei,43,,,8566JJ,Nijemirdum,De Fryske Marren,Friesland,VBO,5.567439,52.856474
Lyklamawei,45,,,8566JJ,Nijemirdum,De Fryske Marren,Friesland,VBO,5.567880,52.856577
Lyklamawei,47,,,8566JJ,Nijemirdum,De Fryske Marren,Friesland,VBO,5.568871,52.856612
Lyklamawei,49,,,8566JJ,Nijemirdum,De Fryske Marren,Friesland,VBO,5.569082,52.856629
Lyklamawei,51,,,8566JJ,Nijemirdum,De Fryske Marren,Friesland,VBO,5.569426,52.856669
Lyklamawei,53,T,,8566JJ,Nijemirdum,De Fryske Marren,Friesland,VBO,5.569494,52.857079
Lyklamawei,53,,,8566JJ,Nijemirdum,De Fryske Marren,Friesland,VBO,5.569656,52.856835
Lyklamawei,55,,,8566JK,Nijemirdum,De Fryske Marren,Friesland,VBO,5.569897,52.856970
Lyklamawei,57,,,8566JK,Nijemirdum,De Fryske Marren,Friesland,VBO,5.570396,52.857233
Lyklamawei,59,,,8566JK,Nijemirdum,De Fryske Marren,Friesland,VBO,5.570560,52.857308
Lyklamawei,61,,,8566JK,Nijemirdum,De Fryske Marren,Friesland,VBO,5.570714,52.857427
Lyklamawei,63,,,8566JK,Nijemirdum,De Fryske Marren,Friesland,VBO,5.570986,52.857571
Lyklamawei,65,,,8566JK,Nijemirdum,De Fryske Marren,Friesland,VBO,5.571061,52.857620
Lyklamawei,69,,,8566JK,Nijemirdum,De Fryske Marren,Friesland,VBO,5.571409,52.857843
Lyklamawei,71,,,8566JK,Nijemirdum,De Fryske Marren,Friesland,VBO,5.571494,52.857904
Lyklamawei,73,,,8566JK,Nijemirdum,De Fryske Marren,Friesland,VBO,5.571602,52.857983
Lyklamawei,75,,,8566JK,Nijemirdum,De Fryske Marren,Friesland,VBO,5.571688,52.858045
Lyklamawei,77,,,8566JK,Nijemirdum,De Fryske Marren,Friesland,VBO,5.571763,52.858143
Lyklamawei,79,,,8566JK,Nijemirdum,De Fryske Marren,Friesland,VBO,5.571855,52.858211
Lyklamawei,81,,,8566JK,Nijemirdum,De Fryske Marren,Friesland,VBO,5.571927,52.858269
Lyklamawei,83,,,8566JK,Nijemirdum,De Fryske Marren,Friesland,VBO,5.572019,52.858331
Lyklamawei,85,,,8566JK,Nijemirdum,De Fryske Marren,Friesland,VBO,5.572052,52.858569
Lyklamawei,87,,,8566JK,Nijemirdum,De Fryske Marren,Friesland,VBO,5.572401,52.858603
Lyklamawei,89,,,8566JK,Nijemirdum,De Fryske Marren,Friesland,VBO,5.572471,52.858659
Lyklamawei,91,,,8566JK,Nijemirdum,De Fryske Marren,Friesland,VBO,5.572515,52.858816
Lyklamawei,4,,,8566JL,Nijemirdum,De Fryske Marren,Friesland,VBO,5.565937,52.853248
Lyklamawei,6,,,8566JL,Nijemirdum,De Fryske Marren,Friesland,VBO,5.566466,52.854274
Lyklamawei,8,,,8566JL,Nijemirdum,De Fryske Marren,Friesland,VBO,5.566380,52.854612
Lyklamawei,12,,,8566JL,Nijemirdum,De Fryske Marren,Friesland,VBO,5.566521,52.854753
Lyklamawei,14,,,8566JL,Nijemirdum,De Fryske Marren,Friesland,VBO,5.566577,52.854823
Lyklamawei,16,,,8566JL,Nijemirdum,De Fryske Marren,Friesland,VBO,5.566711,52.855049
Lyklamawei,18,,,8566JL,Nijemirdum,De Fryske Marren,Friesland,VBO,5.567379,52.855768
Lyklamawei,20,,,8566JL,Nijemirdum,De Fryske Marren,Friesland,VBO,5.568026,52.856162
Lyklamawei,22,,,8566JL,Nijemirdum,De Fryske Marren,Friesland,VBO,5.568354,52.856235
Lyklamawei,26,,,8566JL,Nijemirdum,De Fryske Marren,Friesland,VBO,5.568735,52.856289
Lyklamawei,28,,,8566JL,Nijemirdum,De Fryske Marren,Friesland,VBO,5.568985,52.856339
Lyklamawei,30,,,8566JL,Nijemirdum,De Fryske Marren,Friesland,VBO,5.570225,52.856663
Lyklamawei,32,,,8566JL,Nijemirdum,De Fryske Marren,Friesland,VBO,5.570504,52.856789
Lyklamawei,34,,,8566JL,Nijemirdum,De Fryske Marren,Friesland,VBO,5.570870,52.856907
Lyklamawei,36,,,8566JL,Nijemirdum,De Fryske Marren,Friesland,VBO,5.571055,52.856992
Wissebuurt,1,,,8566JM,Nijemirdum,De Fryske Marren,Friesland,VBO,5.568541,52.856727
Wissebuurt,2,,,8566JM,Nijemirdum,De Fryske Marren,Friesland,VBO,5.569222,52.857116
Wissebuurt,3,,,8566JM,Nijemirdum,De Fryske Marren,Friesland,VBO,5.568576,52.856808
Wissebuurt,4,,,8566JM,Nijemirdum,De Fryske Marren,Friesland,VBO,5.569375,52.857291
Wissebuurt,5,,,8566JM,Nijemirdum,De Fryske Marren,Friesland,VBO,5.568649,52.856951
Wissebuurt,6,,,8566JM,Nijemirdum,De Fryske Marren,Friesland,VBO,5.569404,52.857364
Wissebuurt,7,,,8566JM,Nijemirdum,De Fryske Marren,Friesland,VBO,5.568684,52.857031
Wissebuurt,8,,,8566JM,Nijemirdum,De Fryske Marren,Friesland,VBO,5.569427,52.857495
Wissebuurt,9,,,8566JM,Nijemirdum,De Fryske Marren,Friesland,VBO,5.568768,52.857152
Wissebuurt,10,,,8566JM,Nijemirdum,De Fryske Marren,Friesland,VBO,5.569453,52.857553
Wissebuurt,11,,,8566JM,Nijemirdum,De Fryske Marren,Friesland,VBO,5.568821,52.857290
Wissebuurt,12,,,8566JM,Nijemirdum,De Fryske Marren,Friesland,VBO,5.569506,52.857678
Wissebuurt,13,,,8566JM,Nijemirdum,De Fryske Marren,Friesland,VBO,5.568876,52.857397
Wissebuurt,14,,,8566JM,Nijemirdum,De Fryske Marren,Friesland,VBO,5.569531,52.857747
Wissebuurt,15,,,8566JM,Nijemirdum,De Fryske Marren,Friesland,VBO,5.569024,52.857642
Wissebuurt,16,A,,8566JM,Nijemirdum,De Fryske Marren,Friesland,VBO,5.569612,52.857927
Wissebuurt,16,,,8566JM,Nijemirdum,De Fryske Marren,Friesland,VBO,5.570066,52.860215
Wissebuurt,18,,,8566JM,Nijemirdum,De Fryske Marren,Friesland,VBO,5.569622,52.858118
Wissebuurt,19,,,8566JM,Nijemirdum,De Fryske Marren,Friesland,VBO,5.568957,52.857779
Wissebuurt,21,,,8566JM,Nijemirdum,De Fryske Marren,Friesland,VBO,5.569074,52.857761
Wissebuurt,23,,,8566JM,Nijemirdum,De Fryske Marren,Friesland,VBO,5.569073,52.857952
Wissebuurt,25,,,8566JM,Nijemirdum,De Fryske Marren,Friesland,VBO,5.569090,52.858024
Wissebuurt,27,,,8566JM,Nijemirdum,De Fryske Marren,Friesland,VBO,5.569081,52.858104
Wissebuurt,29,,,8566JM,Nijemirdum,De Fryske Marren,Friesland,VBO,5.569098,52.858179
Wissebuurt,31,,,8566JM,Nijemirdum,De Fryske Marren,Friesland,VBO,5.569118,52.858304
Wissebuurt,33,,,8566JM,Nijemirdum,De Fryske Marren,Friesland,VBO,5.569148,52.858460
Wissebuurt,35,,,8566JM,Nijemirdum,De Fryske Marren,Friesland,VBO,5.569175,52.858523
Wissebuurt,37,,,8566JM,Nijemirdum,De Fryske Marren,Friesland,VBO,5.568754,52.859251
Omrin,1,,,8566JN,Nijemirdum,De Fryske Marren,Friesland,VBO,5.569819,52.858988
Omrin,2,,,8566JN,Nijemirdum,De Fryske Marren,Friesland,VBO,5.569658,52.858638
Omrin,3,,,8566JN,Nijemirdum,De Fryske Marren,Friesland,VBO,5.570095,52.858905
Omrin,4,,,8566JN,Nijemirdum,De Fryske Marren,Friesland,VBO,5.569938,52.858552
Omrin,5,,,8566JN,Nijemirdum,De Fryske Marren,Friesland,VBO,5.570333,52.858809
Omrin,6,,,8566JN,Nijemirdum,De Fryske Marren,Friesland,VBO,5.570011,52.858520
Omrin,7,,,8566JN,Nijemirdum,De Fryske Marren,Friesland,VBO,5.570758,52.858606
Omrin,8,,,8566JN,Nijemirdum,De Fryske Marren,Friesland,VBO,5.570210,52.858433
Omrin,9,,,8566JN,Nijemirdum,De Fryske Marren,Friesland,VBO,5.570958,52.858742
Omrin,10,,,8566JN,Nijemirdum,De Fryske Marren,Friesland,VBO,5.570516,52.858330
Omrin,11,,,8566JN,Nijemirdum,De Fryske Marren,Friesland,VBO,5.571137,52.858876
Omrin,12,,,8566JN,Nijemirdum,De Fryske Marren,Friesland,VBO,5.570255,52.858086
Omrin,13,,,8566JN,Nijemirdum,De Fryske Marren,Friesland,VBO,5.570829,52.858987
Omrin,14,,,8566JN,Nijemirdum,De Fryske Marren,Friesland,VBO,5.571039,52.858079
Omrin,15,,,8566JN,Nijemirdum,De Fryske Marren,Friesland,VBO,5.570659,52.859082
Omrin,16,,,8566JN,Nijemirdum,De Fryske Marren,Friesland,VBO,5.571064,52.858122
Omrin,18,,,8566JN,Nijemirdum,De Fryske Marren,Friesland,VBO,5.571125,52.858227
Omrin,19,,,8566JN,Nijemirdum,De Fryske Marren,Friesland,VBO,5.570485,52.859141
Omrin,20,,,8566JN,Nijemirdum,De Fryske Marren,Friesland,VBO,5.571149,52.858269
Omrin,21,,,8566JN,Nijemirdum,De Fryske Marren,Friesland,VBO,5.570274,52.859237
Omrin,22,,,8566JN,Nijemirdum,De Fryske Marren,Friesland,VBO,5.571247,52.858387
Omrin,23,,,8566JN,Nijemirdum,De Fryske Marren,Friesland,VBO,5.569859,52.859358
Omrin,24,,,8566JN,Nijemirdum,De Fryske Marren,Friesland,VBO,5.571296,52.858426
Omrin,26,,,8566JN,Nijemirdum,De Fryske Marren,Friesland,VBO,5.571408,52.858519
Omrin,28,,,8566JN,Nijemirdum,De Fryske Marren,Friesland,VBO,5.571470,52.858569
Omrin,30,,,8566JN,Nijemirdum,De Fryske Marren,Friesland,VBO,5.571615,52.858695
Omrin,32,,,8566JN,Nijemirdum,De Fryske Marren,Friesland,VBO,5.571682,52.858756
Omrin,34,,,8566JN,Nijemirdum,De Fryske Marren,Friesland,VBO,5.571839,52.858910
Omrin,36,,,8566JN,Nijemirdum,De Fryske Marren,Friesland,VBO,5.571573,52.859099
Omrin,38,,,8566JN,Nijemirdum,De Fryske Marren,Friesland,VBO,5.571397,52.859214
Omrin,40,,,8566JN,Nijemirdum,De Fryske Marren,Friesland,VBO,5.571118,52.859359
Omrin,42,,,8566JN,Nijemirdum,De Fryske Marren,Friesland,VBO,5.570908,52.859410
Omrin,44,,,8566JN,Nijemirdum,De Fryske Marren,Friesland,VBO,5.570703,52.859514
Omrin,46,,,8566JN,Nijemirdum,De Fryske Marren,Friesland,VBO,5.570444,52.859665
Omrin,50,,,8566JN,Nijemirdum,De Fryske Marren,Friesland,VBO,5.570017,52.859645
Sânfeartsdyk,1,,,8566JP,Nijemirdum,De Fryske Marren,Friesland,VBO,5.575359,52.844065
Master Bodestrjitte,1,,,8566JR,Nijemirdum,De Fryske Marren,Friesland,VBO,5.564726,52.854919
Master Bodestrjitte,4,,,8566JR,Nijemirdum,De Fryske Marren,Friesland,VBO,5.564993,52.855085
Master Bodestrjitte,6,,,8566JR,Nijemirdum,De Fryske Marren,Friesland,VBO,5.564607,52.855208
Master Bodestrjitte,8,,,8566JR,Nijemirdum,De Fryske Marren,Friesland,VBO,5.564414,52.855333
