openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dolhaantjestraat,61,,,1067AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.806912,52.383747
Dolhaantjestraat,63,,,1067AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.806911,52.383828
Dolhaantjestraat,65,,,1067AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.806895,52.383891
Dolhaantjestraat,67,,,1067AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.806836,52.383891
Dolhaantjestraat,69,,,1067AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.806807,52.383890
Dolhaantjestraat,71,,,1067AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.806763,52.383890
Dolhaantjestraat,73,,,1067AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.806719,52.383890
Dolhaantjestraat,75,,,1067AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.806646,52.383863
Dolhaantjestraat,77,,,1067AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.806587,52.383853
Dolhaantjestraat,79,,,1067AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.806514,52.383853
Dolhaantjestraat,81,,,1067AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.806440,52.383853
Dolhaantjestraat,83,,,1067AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.806352,52.383861
Dolhaantjestraat,85,,,1067AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.806279,52.383852
Dolhaantjestraat,87,,,1067AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.806220,52.383852
Dolhaantjestraat,89,,,1067AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.806147,52.383851
Dolhaantjestraat,91,,,1067AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.806058,52.383851
Frederik van Dorpstraat,1,,,1067AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.805707,52.382681
Frederik van Dorpstraat,3,,,1067AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.805618,52.382680
Frederik van Dorpstraat,5,,,1067AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.805545,52.382680
Frederik van Dorpstraat,7,,,1067AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.805486,52.382680
Frederik van Dorpstraat,9,,,1067AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.805398,52.382679
Frederik van Dorpstraat,11,,,1067AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.805325,52.382679
Frederik van Dorpstraat,13,,,1067AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.805251,52.382678
Frederik van Dorpstraat,15,,,1067AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.805163,52.382678
Frederik van Dorpstraat,17,,,1067AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.805104,52.382678
Frederik van Dorpstraat,19,,,1067AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.805101,52.382902
Frederik van Dorpstraat,21,,,1067AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.805175,52.382912
Frederik van Dorpstraat,23,,,1067AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.805263,52.382903
Frederik van Dorpstraat,25,,,1067AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.805322,52.382913
Frederik van Dorpstraat,27,,,1067AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.805410,52.382913
Frederik van Dorpstraat,29,,,1067AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.805468,52.382913
Frederik van Dorpstraat,31,,,1067AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.805542,52.382914
Frederik van Dorpstraat,33,,,1067AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.805615,52.382914
Frederik van Dorpstraat,35,,,1067AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.805703,52.382914
Frederik van Dorpstraat,37,,,1067AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.805686,52.383148
Frederik van Dorpstraat,39,,,1067AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.805598,52.383148
Frederik van Dorpstraat,41,,,1067AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.805524,52.383147
Frederik van Dorpstraat,43,,,1067AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.805451,52.383147
Frederik van Dorpstraat,45,,,1067AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.805377,52.383146
Frederik van Dorpstraat,47,,,1067AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.805304,52.383137
Frederik van Dorpstraat,49,,,1067AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.805231,52.383137
Frederik van Dorpstraat,51,,,1067AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.805142,52.383145
Frederik van Dorpstraat,53,,,1067AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.805069,52.383136
Frederik van Dorpstraat,55,,,1067AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.805654,52.383328
Frederik van Dorpstraat,57,,,1067AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.805668,52.383400
Frederik van Dorpstraat,59,,,1067AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.805652,52.383471
Frederik van Dorpstraat,61,,,1067AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.805666,52.383543
Frederik van Dorpstraat,63,,,1067AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.805650,52.383615
Frederik van Dorpstraat,2,,,1067AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.806060,52.382638
Frederik van Dorpstraat,4,,,1067AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.806044,52.382709
Frederik van Dorpstraat,6,,,1067AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.806043,52.382781
Frederik van Dorpstraat,8,,,1067AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.806042,52.382853
Frederik van Dorpstraat,10,,,1067AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.806027,52.382916
Frederik van Dorpstraat,12,,,1067AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.806026,52.382988
Frederik van Dorpstraat,14,,,1067AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.806010,52.383069
Frederik van Dorpstraat,16,,,1067AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.806009,52.383141
Frederik van Dorpstraat,18,,,1067AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.806008,52.383212
Frederik van Dorpstraat,20,,,1067AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.806007,52.383284
Frederik van Dorpstraat,22,,,1067AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.806006,52.383356
Frederik van Dorpstraat,24,,,1067AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.806005,52.383428
Frederik van Dorpstraat,26,,,1067AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.805990,52.383500
Frederik van Dorpstraat,28,,,1067AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.805989,52.383572
Frederik van Dorpstraat,30,,,1067AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.805988,52.383644
Frederik van Dorpstraat,32,,,1067AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.805987,52.383716
Cornelis Roobolstraat,1,,,1067AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.804429,52.382665
Cornelis Roobolstraat,3,,,1067AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.804356,52.382656
Cornelis Roobolstraat,5,,,1067AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.804282,52.382656
Cornelis Roobolstraat,7,,,1067AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.804209,52.382664
Cornelis Roobolstraat,9,,,1067AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.804135,52.382655
Cornelis Roobolstraat,11,,,1067AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.804076,52.382664
Cornelis Roobolstraat,13,,,1067AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.804003,52.382654
Cornelis Roobolstraat,15,,,1067AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.803915,52.382654
Cornelis Roobolstraat,17,,,1067AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.803842,52.382654
Cornelis Roobolstraat,19,,,1067AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.803838,52.382887
Cornelis Roobolstraat,21,,,1067AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.803926,52.382897
Cornelis Roobolstraat,23,,,1067AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.804000,52.382897
Cornelis Roobolstraat,25,,,1067AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.804059,52.382888
Cornelis Roobolstraat,27,,,1067AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.804132,52.382898
Cornelis Roobolstraat,29,,,1067AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.804220,52.382889
Cornelis Roobolstraat,31,,,1067AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.804294,52.382898
Cornelis Roobolstraat,33,,,1067AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.804352,52.382899
Cornelis Roobolstraat,35,,,1067AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.804441,52.382890
Cornelis Roobolstraat,37,,,1067AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.804408,52.383124
Cornelis Roobolstraat,39,,,1067AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.804320,52.383123
Cornelis Roobolstraat,41,,,1067AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.804261,52.383123
Cornelis Roobolstraat,43,,,1067AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.804173,52.383123
Cornelis Roobolstraat,45,,,1067AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.804100,52.383122
Cornelis Roobolstraat,47,,,1067AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.804041,52.383122
Cornelis Roobolstraat,49,,,1067AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.803968,52.383122
Cornelis Roobolstraat,51,,,1067AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.803894,52.383121
Cornelis Roobolstraat,53,,,1067AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.803821,52.383121
Cornelis Roobolstraat,55,,,1067AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.804376,52.383303
Cornelis Roobolstraat,57,,,1067AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.804390,52.383375
Cornelis Roobolstraat,59,,,1067AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.804389,52.383447
Cornelis Roobolstraat,61,,,1067AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.804388,52.383519
Cornelis Roobolstraat,63,,,1067AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.804387,52.383600
Cornelis Roobolstraat,2,,,1067AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.804782,52.382613
Cornelis Roobolstraat,4,,,1067AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.804766,52.382685
Cornelis Roobolstraat,6,,,1067AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.804766,52.382757
Cornelis Roobolstraat,8,,,1067AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.804765,52.382820
Cornelis Roobolstraat,10,,,1067AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.804764,52.382901
Cornelis Roobolstraat,12,,,1067AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.804748,52.382982
Cornelis Roobolstraat,14,,,1067AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.804747,52.383045
Cornelis Roobolstraat,16,,,1067AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.804746,52.383116
Cornelis Roobolstraat,18,,,1067AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.804745,52.383188
Cornelis Roobolstraat,20,,,1067AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.804730,52.383260
Cornelis Roobolstraat,22,,,1067AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.804714,52.383332
Cornelis Roobolstraat,24,,,1067AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.804728,52.383413
Cornelis Roobolstraat,26,,,1067AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.804727,52.383485
Jacob Cabeliaustraat,1,,,1067AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.803505,52.382589
Jacob Cabeliaustraat,2,,,1067AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.803504,52.382670
Jacob Cabeliaustraat,3,,,1067AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.803503,52.382733
Jacob Cabeliaustraat,4,,,1067AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.803502,52.382805
Jacob Cabeliaustraat,5,,,1067AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.803486,52.382877
Jacob Cabeliaustraat,6,,,1067AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.803485,52.382957
Jacob Cabeliaustraat,7,,,1067AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.803484,52.383029
Jacob Cabeliaustraat,8,,,1067AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.803469,52.383092
Jacob Cabeliaustraat,9,,,1067AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.803468,52.383173
Jacob Cabeliaustraat,10,,,1067AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.803467,52.383245
Jacob Cabeliaustraat,11,,,1067AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.803466,52.383308
Jacob Cabeliaustraat,12,,,1067AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.803450,52.383380
Jacob Cabeliaustraat,13,,,1067AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.803449,52.383461
Jacob Cabeliaustraat,14,,,1067AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.803535,52.383623
Jacob Cabeliaustraat,15,,,1067AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.803608,52.383623
Jacob Cabeliaustraat,16,,,1067AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.803696,52.383633
Jacob Cabeliaustraat,17,,,1067AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.803770,52.383633
Jacob Cabeliaustraat,18,,,1067AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.803843,52.383633
Jacob Cabeliaustraat,19,,,1067AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.803917,52.383634
Jacob Cabeliaustraat,20,,,1067AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.803976,52.383634
Jacob Cabeliaustraat,21,,,1067AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.804049,52.383634
Jacob Cabeliaustraat,22,,,1067AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.804122,52.383635
Jacob Cabeliaustraat,23,,,1067AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.804181,52.383662
Jacob Cabeliaustraat,24,,,1067AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.804239,52.383671
Jacob Cabeliaustraat,25,,,1067AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.804269,52.383671
Jacob Cabeliaustraat,26,,,1067AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.804313,52.383672
Jacob Cabeliaustraat,27,,,1067AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.804357,52.383672
Jacob Cabeliaustraat,28,,,1067AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.804813,52.383638
Jacob Cabeliaustraat,29,,,1067AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.804886,52.383647
Jacob Cabeliaustraat,30,,,1067AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.804959,52.383648
Jacob Cabeliaustraat,31,,,1067AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.805033,52.383648
Jacob Cabeliaustraat,32,,,1067AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.805106,52.383648
Jacob Cabeliaustraat,33,,,1067AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.805180,52.383649
Jacob Cabeliaustraat,34,,,1067AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.805253,52.383658
Jacob Cabeliaustraat,35,,,1067AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.805327,52.383650
Jacob Cabeliaustraat,36,,,1067AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.805400,52.383650
Jacob Cabeliaustraat,37,,,1067AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.805444,52.383686
Jacob Cabeliaustraat,38,,,1067AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.805502,52.383686
Jacob Cabeliaustraat,39,,,1067AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.805546,52.383687
Jacob Cabeliaustraat,40,,,1067AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.805591,52.383687
Jacob Cabeliaustraat,41,,,1067AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.805649,52.383696
Pieter Postsingel,1,,,1067AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.800758,52.382584
Pieter Postsingel,2,,,1067AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.800743,52.382629
Pieter Postsingel,3,,,1067AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.800742,52.382674
Pieter Postsingel,4,,,1067AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.800756,52.382728
Pieter Postsingel,5,,,1067AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.800741,52.382782
Pieter Postsingel,6,,,1067AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.800740,52.382818
Pieter Postsingel,7,,,1067AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.800740,52.382863
Pieter Postsingel,8,,,1067AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.800724,52.382926
Pieter Postsingel,9,,,1067AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.800724,52.382962
Pieter Postsingel,10,,,1067AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.800723,52.383007
Pieter Postsingel,11,,,1067AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.800722,52.383061
Pieter Postsingel,12,,,1067AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.800722,52.383115
Pieter Postsingel,13,,,1067AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.800721,52.383159
Pieter Postsingel,14,,,1067AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.800720,52.383204
Pieter Postsingel,15,,,1067AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.800720,52.383258
Pieter Postsingel,16,,,1067AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.800719,52.383303
Pieter Postsingel,17,,,1067AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.800718,52.383357
Pieter Postsingel,18,,,1067AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.800718,52.383393
Pieter Postsingel,19,,,1067AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.800703,52.383447
Pieter Postsingel,20,,,1067AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.800583,52.383590
Pieter Postsingel,21,,,1067AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.800510,52.383581
Pieter Postsingel,22,,,1067AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.800422,52.383589
Pieter Postsingel,23,,,1067AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.800334,52.383580
Pieter Postsingel,24,,,1067AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.800260,52.383589
Pieter Postsingel,25,,,1067AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.800187,52.383579
Pieter Postsingel,26,,,1067AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.800099,52.383579
Pieter Postsingel,27,,,1067AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.800025,52.383587
Pieter Postsingel,28,,,1067AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.799966,52.383587
Pieter Postsingel,29,,,1067AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.799922,52.383587
Pieter Postsingel,30,,,1067AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.799878,52.383587
Pieter Postsingel,31,,,1067AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.799834,52.383586
Pieter Postsingel,32,,,1067AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.799364,52.383566
Pieter Postsingel,33,,,1067AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.799276,52.383575
Pieter Postsingel,34,,,1067AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.799188,52.383565
Pieter Postsingel,35,,,1067AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.799115,52.383565
Pieter Postsingel,36,,,1067AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.799041,52.383565
Pieter Postsingel,37,,,1067AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.798953,52.383564
Pieter Postsingel,38,,,1067AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.798880,52.383564
Pieter Postsingel,39,,,1067AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.798806,52.383554
Pieter Postsingel,40,,,1067AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.798747,52.383572
Pieter Postsingel,41,,,1067AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.798703,52.383572
Pieter Postsingel,42,,,1067AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.798659,52.383572
Pieter Postsingel,43,,,1067AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.798600,52.383571
Pieter Postsingel,44,,,1067AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.798128,52.383731
Pieter Postsingel,45,,,1067AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.798040,52.383739
Pieter Postsingel,46,,,1067AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.797967,52.383739
Pieter Postsingel,47,,,1067AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.797879,52.383730
Pieter Postsingel,48,,,1067AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.797805,52.383729
Pieter Postsingel,49,,,1067AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.797717,52.383738
Pieter Postsingel,50,,,1067AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.797644,52.383728
Pieter Postsingel,51,,,1067AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.797570,52.383728
Pieter Postsingel,52,,,1067AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.797511,52.383737
Pieter Postsingel,53,,,1067AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.797467,52.383736
Pieter Postsingel,54,,,1067AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.797423,52.383736
Pieter Postsingel,55,,,1067AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.797364,52.383736
Pieter Postsingel,56,,,1067AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.796909,52.383716
Pieter Postsingel,57,,,1067AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.796807,52.383706
Pieter Postsingel,58,,,1067AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.796719,52.383715
Pieter Postsingel,59,,,1067AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.796645,52.383705
