openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Burgemeester Wolfsstraat,1,,,6265AA,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.765517,50.797128
Burgemeester Wolfsstraat,2,,,6265AA,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.762849,50.800454
Burgemeester Wolfsstraat,3,A,,6265AA,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.765445,50.796569
Burgemeester Wolfsstraat,3,,,6265AA,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.765542,50.796751
Burgemeester Wolfsstraat,4,,,6265AA,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.763157,50.799878
Burgemeester Wolfsstraat,5,,,6265AA,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.765355,50.796419
Burgemeester Wolfsstraat,6,,,6265AA,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.762885,50.799636
Burgemeester Wolfsstraat,7,,,6265AA,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.765226,50.796249
Burgemeester Wolfsstraat,8,,,6265AA,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.763352,50.799509
Burgemeester Wolfsstraat,9,A,,6265AA,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.765350,50.795763
Burgemeester Wolfsstraat,9,,,6265AA,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.765236,50.795716
Burgemeester Wolfsstraat,10,,,6265AA,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.763380,50.799446
Burgemeester Wolfsstraat,11,,,6265AA,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.765314,50.795631
Burgemeester Wolfsstraat,12,,,6265AA,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.763435,50.799221
Burgemeester Wolfsstraat,14,,,6265AA,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.763952,50.798329
Burgemeester Wolfsstraat,16,,,6265AA,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.763994,50.798140
Burgemeester Wolfsstraat,18,,,6265AA,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.764032,50.797983
Burgemeester Wolfsstraat,20,,,6265AA,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.764316,50.797726
Burgemeester Wolfsstraat,22,,,6265AA,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.764526,50.797383
Burgemeester Wolfsstraat,24,,,6265AA,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.764867,50.796818
Burgemeester Wolfsstraat,26,,,6265AA,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.765008,50.796656
Burgemeester Wolfsstraat,28,,,6265AA,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.764987,50.796519
Burgemeester Wolfsstraat,30,,,6265AA,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.764987,50.796371
Burgemeester Wolfsstraat,32,,,6265AA,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.764945,50.796129
Burgemeester Wolfsstraat,34,,,6265AA,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.764796,50.796214
Burgemeester Wolfsstraat,36,,,6265AA,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.764926,50.796007
Burgemeester Wolfsstraat,38,,,6265AA,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.764912,50.795917
Burgemeester Wolfsstraat,40,,,6265AA,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.764755,50.795828
Burgemeester Wolfsstraat,42,,,6265AA,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.764726,50.795755
Achter de Höfkens,1,,,6265AB,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.762409,50.796941
Achter de Höfkens,2,,,6265AB,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.763354,50.797936
Achter de Höfkens,3,,,6265AB,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.762482,50.797147
Achter de Höfkens,5,,,6265AB,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.762569,50.797336
Achter de Höfkens,7,,,6265AB,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.762599,50.797542
Achter de Höfkens,9,,,6265AB,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.762614,50.797731
Achter de Höfkens,11,,,6265AB,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.762673,50.797920
Eindstraat,1,,,6265AC,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.764326,50.795190
Eindstraat,2,,,6265AC,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.763721,50.795330
Eindstraat,3,,,6265AC,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.764337,50.795176
Eindstraat,4,,,6265AC,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.763699,50.795352
Eindstraat,5,,,6265AC,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.764280,50.795155
Eindstraat,6,,,6265AC,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.763719,50.795370
Eindstraat,7,A,,6265AC,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.764109,50.795172
Eindstraat,7,,,6265AC,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.764185,50.795221
Eindstraat,8,,,6265AC,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.763707,50.795389
Eindstraat,9,,,6265AC,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.763940,50.795103
Eindstraat,10,,,6265AC,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.763734,50.795408
Eindstraat,11,,,6265AC,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.763812,50.794968
Eindstraat,12,,,6265AC,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.763733,50.795423
Eindstraat,13,,,6265AC,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.763813,50.794855
Eindstraat,14,,,6265AC,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.763740,50.795441
Eindstraat,15,,,6265AC,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.763629,50.794767
Eindstraat,16,,,6265AD,Sint Geertruid,Eijsden-Margraten,Limburg,VBO,5.763749,50.795464
