openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Burgemeester Crezéestraat,1,,,2981AA,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596631,51.865656
Burgemeester Crezéestraat,3,,,2981AA,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596617,51.865638
Burgemeester Crezéestraat,5,,,2981AA,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596603,51.865620
Burgemeester Crezéestraat,7,,,2981AA,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596589,51.865593
Burgemeester Crezéestraat,9,,,2981AA,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596456,51.865691
Burgemeester Crezéestraat,11,,,2981AA,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596442,51.865673
Burgemeester Crezéestraat,13,,,2981AA,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596428,51.865655
Burgemeester Crezéestraat,15,,,2981AA,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596426,51.865727
Burgemeester Crezéestraat,17,,,2981AA,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596412,51.865708
Burgemeester Crezéestraat,19,,,2981AA,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596384,51.865690
Burgemeester Crezéestraat,21,,,2981AA,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596369,51.865672
Burgemeester Crezéestraat,23,,,2981AA,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596252,51.865761
Burgemeester Crezéestraat,25,,,2981AA,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596223,51.865743
Burgemeester Crezéestraat,27,,,2981AA,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596209,51.865725
Burgemeester Crezéestraat,29,,,2981AA,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596193,51.865779
Burgemeester Crezéestraat,31,,,2981AA,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596179,51.865761
Burgemeester Crezéestraat,33,,,2981AA,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596165,51.865743
Burgemeester Crezéestraat,35,,,2981AA,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596061,51.865859
Burgemeester Crezéestraat,37,,,2981AA,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596032,51.865841
Burgemeester Crezéestraat,39,,,2981AA,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596018,51.865814
Burgemeester Crezéestraat,41,,,2981AA,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596004,51.865796
Burgemeester Crezéestraat,43,,,2981AA,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596045,51.865976
Burgemeester Crezéestraat,45,,,2981AA,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596030,51.865958
Burgemeester Crezéestraat,47,,,2981AA,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596016,51.865940
Burgemeester Crezéestraat,49,,,2981AA,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.596002,51.865921
Burgemeester Crezéestraat,51,,,2981AA,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.595870,51.866010
Burgemeester Crezéestraat,53,,,2981AA,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.595856,51.865992
Burgemeester Crezéestraat,55,,,2981AA,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.595841,51.865983
Burgemeester Crezéestraat,57,,,2981AA,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.595840,51.866046
Burgemeester Crezéestraat,59,,,2981AA,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.595811,51.866028
Burgemeester Crezéestraat,61,,,2981AA,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.595797,51.866010
Burgemeester Crezéestraat,63,,,2981AA,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.595797,51.866001
Burgemeester Crezéestraat,65,,,2981AA,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.595665,51.866090
Burgemeester Crezéestraat,67,,,2981AA,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.595637,51.866063
Burgemeester Crezéestraat,69,,,2981AA,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.595637,51.866054
Burgemeester Crezéestraat,71,,,2981AA,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.595607,51.866108
Burgemeester Crezéestraat,73,,,2981AA,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.595593,51.866080
Burgemeester Crezéestraat,75,,,2981AA,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.595578,51.866071
Burgemeester Crezéestraat,77,,,2981AA,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.595460,51.866178
Burgemeester Crezéestraat,79,,,2981AA,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.595446,51.866160
Burgemeester Crezéestraat,81,,,2981AA,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.595432,51.866142
Burgemeester Crezéestraat,83,,,2981AA,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.595432,51.866124
Burgemeester Crezéestraat,85,,,2981AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.595458,51.866304
Burgemeester Crezéestraat,87,,,2981AB,Ridderkerk,Ridderkerk,Zuid-Holland,VBO,4.595429,51.866277
