openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Jisperveldstraat,1,,,1024AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.948493,52.396849
Jisperveldstraat,2,,,1024AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.948537,52.396840
Jisperveldstraat,3,,,1024AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.948567,52.396822
Jisperveldstraat,4,,,1024AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.948611,52.396814
Jisperveldstraat,5,,,1024AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.948669,52.396850
Jisperveldstraat,6,,,1024AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.948655,52.396805
Jisperveldstraat,7,,,1024AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.948699,52.396787
Jisperveldstraat,8,,,1024AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.948744,52.396778
Jisperveldstraat,9,,,1024AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.948773,52.396769
Jisperveldstraat,10,,,1024AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.948817,52.396760
Jisperveldstraat,11,,,1024AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.948861,52.396743
Jisperveldstraat,12,,,1024AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.948891,52.396734
Jisperveldstraat,13,,,1024AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.948935,52.396725
Jisperveldstraat,14,,,1024AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.948979,52.396716
Jisperveldstraat,15,,,1024AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.949024,52.396698
Jisperveldstraat,16,,,1024AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.949053,52.396689
Jisperveldstraat,17,,,1024AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.949097,52.396672
Jisperveldstraat,18,,,1024AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.949141,52.396663
Jisperveldstraat,19,,,1024AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.949171,52.396654
Jisperveldstraat,20,,,1024AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.949229,52.396699
Jisperveldstraat,21,,,1024AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.949215,52.396636
Jisperveldstraat,22,,,1024AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.949259,52.396627
Jisperveldstraat,23,,,1024AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.949304,52.396609
Jisperveldstraat,24,,,1024AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.949348,52.396601
Jisperveldstraat,25,,,1024AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.949184,52.396762
Jisperveldstraat,26,,,1024AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.949273,52.396762
Jisperveldstraat,27,,,1024AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.949199,52.396780
Jisperveldstraat,28,,,1024AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.949258,52.396762
Jisperveldstraat,29,,,1024AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.949199,52.396771
Jisperveldstraat,30,,,1024AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.949243,52.396771
Jisperveldstraat,31,,,1024AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.949214,52.396771
Jisperveldstraat,32,,,1024AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.949228,52.396771
Jisperveldstraat,33,,,1024AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.949229,52.396762
Jisperveldstraat,34,,,1024AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.949214,52.396780
Jisperveldstraat,35,,,1024AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.949243,52.396762
Jisperveldstraat,36,,,1024AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.949199,52.396780
Jisperveldstraat,37,,,1024AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.949258,52.396753
Jisperveldstraat,38,,,1024AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.949199,52.396789
Jisperveldstraat,39,,,1024AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.949258,52.396753
Jisperveldstraat,40,,,1024AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.949184,52.396789
Jisperveldstraat,41,,,1024AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.949273,52.396753
Jisperveldstraat,42,,,1024AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.949169,52.396798
Jisperveldstraat,43,,,1024AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.949288,52.396744
Jisperveldstraat,44,,,1024AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.949155,52.396798
Jisperveldstraat,45,,,1024AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.949302,52.396744
Jisperveldstraat,46,,,1024AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.949140,52.396807
Jisperveldstraat,47,,,1024AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.949302,52.396735
Jisperveldstraat,48,,,1024AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.949125,52.396807
Jisperveldstraat,49,,,1024AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.949317,52.396735
Jisperveldstraat,50,,,1024AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.949110,52.396815
Jisperveldstraat,51,,,1024AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.949332,52.396735
Jisperveldstraat,52,,,1024AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.949110,52.396815
Jisperveldstraat,53,,,1024AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.949346,52.396726
Jisperveldstraat,54,,,1024AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.949096,52.396815
