openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Deken Koopmanslaan,15,,,4871AA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.639286,51.582475
Deken Koopmanslaan,17,,,4871AA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.639325,51.582418
Deken Koopmanslaan,19,,,4871AA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.639364,51.582360
Deken Koopmanslaan,21,,,4871AA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.639402,51.582303
Deken Koopmanslaan,23,,,4871AA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.639417,51.582210
Deken Koopmanslaan,25,,,4871AA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.639452,51.582156
Deken Koopmanslaan,27,,,4871AA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.639487,51.582102
Deken Koopmanslaan,29,,,4871AA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.639522,51.582049
Deken Koopmanslaan,31,,,4871AA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.639548,51.582011
Deken Koopmanslaan,33,,,4871AA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.639598,51.581936
Deken Koopmanslaan,35,,,4871AA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.640041,51.581227
Deken Koopmanslaan,37,,,4871AA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.640074,51.581177
Deken Koopmanslaan,39,,,4871AA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.640107,51.581127
Deken Koopmanslaan,41,,,4871AA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.640140,51.581077
Deken Koopmanslaan,43,,,4871AA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.640181,51.580970
Deken Koopmanslaan,45,,,4871AA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.640214,51.580920
Deken Koopmanslaan,47,,,4871AA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.640247,51.580871
Deken Koopmanslaan,49,,,4871AA,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.640280,51.580821
Deken Koopmanslaan,51,,,4871AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.640458,51.580567
Deken Koopmanslaan,53,,,4871AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.640503,51.580499
Deken Koopmanslaan,55,,,4871AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.640563,51.580409
Deken Koopmanslaan,57,,,4871AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.640608,51.580342
Deken Koopmanslaan,59,,,4871AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.640668,51.580252
Deken Koopmanslaan,61,,,4871AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.640714,51.580183
Deken Koopmanslaan,63,,,4871AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.640773,51.580094
Deken Koopmanslaan,65,,,4871AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.640819,51.580025
Deken Koopmanslaan,67,,,4871AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.640878,51.579936
Deken Koopmanslaan,69,,,4871AB,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.640925,51.579867
Arteziëlaan,1,,,4871AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.641691,51.581267
Arteziëlaan,3,,,4871AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.641780,51.581290
Arteziëlaan,5,,,4871AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.641870,51.581312
Arteziëlaan,7,,,4871AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.641960,51.581335
Arteziëlaan,9,,,4871AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.642050,51.581358
Arteziëlaan,11,,,4871AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.642139,51.581380
Arteziëlaan,13,,,4871AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.642229,51.581403
Arteziëlaan,19,,,4871AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.644183,51.581981
Arteziëlaan,21,,,4871AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.644261,51.582001
Arteziëlaan,23,,,4871AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.644338,51.582021
Arteziëlaan,25,,,4871AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.644416,51.582040
Arteziëlaan,27,,,4871AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.644493,51.582060
Arteziëlaan,29,,,4871AC,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.644571,51.582080
Arteziëlaan,2,,,4871AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.640968,51.580698
Arteziëlaan,4,,,4871AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.641344,51.580825
Arteziëlaan,6,,,4871AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.641432,51.580849
Arteziëlaan,8,,,4871AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.641521,51.580872
Arteziëlaan,10,,,4871AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.641610,51.580896
Arteziëlaan,12,,,4871AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.641698,51.580919
Arteziëlaan,14,,,4871AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.641866,51.580962
Arteziëlaan,16,,,4871AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.641957,51.580987
Arteziëlaan,18,,,4871AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.642047,51.581011
Arteziëlaan,20,,,4871AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.642138,51.581035
Arteziëlaan,22,,,4871AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.643174,51.581476
Arteziëlaan,24,,,4871AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.643261,51.581494
Arteziëlaan,26,,,4871AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.643347,51.581512
Arteziëlaan,28,,,4871AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.643433,51.581530
Arteziëlaan,30,,,4871AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.643520,51.581548
Arteziëlaan,32,,,4871AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.644229,51.581705
Arteziëlaan,34,,,4871AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.644312,51.581723
Arteziëlaan,36,,,4871AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.644396,51.581741
Arteziëlaan,38,,,4871AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.644480,51.581758
Arteziëlaan,40,,,4871AD,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.644564,51.581776
Moeskes,1,,,4871AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.641476,51.580641
Moeskes,3,,,4871AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.641514,51.580585
Moeskes,4,,,4871AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.641133,51.580599
Moeskes,5,,,4871AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.641552,51.580528
Moeskes,6,,,4871AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.641183,51.580524
Moeskes,7,,,4871AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.641589,51.580472
Moeskes,8,,,4871AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.641270,51.580385
Moeskes,9,,,4871AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.641774,51.580242
Moeskes,10,,,4871AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.641353,51.580262
Moeskes,11,,,4871AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.641830,51.580159
Moeskes,12,,,4871AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.641432,51.580146
Moeskes,13,,,4871AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.641887,51.580075
Moeskes,14,,,4871AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.641506,51.580036
Moeskes,15,,,4871AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.641943,51.579991
Moeskes,17,,,4871AE,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.642000,51.579908
Namenstraat,1,,,4871AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.641928,51.580559
Namenstraat,2,,,4871AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.642018,51.580302
Namenstraat,3,,,4871AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.642025,51.580585
Namenstraat,4,,,4871AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.642161,51.580340
Namenstraat,5,,,4871AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.642121,51.580610
Namenstraat,6,,,4871AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.642305,51.580378
Namenstraat,7,,,4871AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.642218,51.580635
Namenstraat,9,,,4871AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.642373,51.580676
Namenstraat,11,,,4871AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.642463,51.580700
Namenstraat,13,,,4871AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.642553,51.580723
Namenstraat,15,,,4871AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.642644,51.580747
Namenstraat,17,,,4871AG,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.642734,51.580771
Luxemburgstraat,1,,,4871AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.643929,51.581626
Luxemburgstraat,3,,,4871AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.643962,51.581564
Luxemburgstraat,4,,,4871AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.643622,51.581372
Luxemburgstraat,5,,,4871AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.643995,51.581503
Luxemburgstraat,6,,,4871AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.643650,51.581319
Luxemburgstraat,7,A,,4871AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.644407,51.581540
Luxemburgstraat,7,B,,4871AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.644424,51.581513
Luxemburgstraat,7,C,,4871AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.644440,51.581486
Luxemburgstraat,7,D,,4871AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.644452,51.581464
Luxemburgstraat,7,E,,4871AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.644462,51.581440
Luxemburgstraat,7,F,,4871AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.644478,51.581417
Luxemburgstraat,7,G,,4871AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.644486,51.581392
Luxemburgstraat,7,H,,4871AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.644503,51.581369
Luxemburgstraat,7,I,,4871AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.644517,51.581347
Luxemburgstraat,7,J,,4871AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.644530,51.581323
Luxemburgstraat,7,K,,4871AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.644541,51.581301
Luxemburgstraat,7,L,,4871AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.644551,51.581278
Luxemburgstraat,7,M,,4871AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.644567,51.581253
Luxemburgstraat,7,N,,4871AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.644572,51.581230
Luxemburgstraat,7,O,,4871AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.644586,51.581204
Luxemburgstraat,7,P,,4871AH,Etten-Leur,Etten-Leur,Noord-Brabant,VBO,4.644600,51.581183
