openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsstraat,35,,,3267AE,Goudswaard,Korendijk,Zuid-Holland,VBO,4.274237,51.794843
Dorpsstraat,37,,,3267AE,Goudswaard,Korendijk,Zuid-Holland,VBO,4.274267,51.794789
Dorpsstraat,39,,,3267AE,Goudswaard,Korendijk,Zuid-Holland,VBO,4.274283,51.794745
Dorpsstraat,41,,,3267AE,Goudswaard,Korendijk,Zuid-Holland,VBO,4.274328,51.794682
Dorpsstraat,45,,,3267AE,Goudswaard,Korendijk,Zuid-Holland,VBO,4.274515,51.794144
Dorpsstraat,47,,,3267AE,Goudswaard,Korendijk,Zuid-Holland,VBO,4.274567,51.794096
Dorpsstraat,49,,,3267AE,Goudswaard,Korendijk,Zuid-Holland,VBO,4.274547,51.794028
Dorpsstraat,51,,,3267AE,Goudswaard,Korendijk,Zuid-Holland,VBO,4.274548,51.793965
Dorpsstraat,53,,,3267AE,Goudswaard,Korendijk,Zuid-Holland,VBO,4.274564,51.793911
Dorpsstraat,2,,,3267AG,Goudswaard,Korendijk,Zuid-Holland,VBO,4.273582,51.796113
Dorpsstraat,4,,,3267AG,Goudswaard,Korendijk,Zuid-Holland,VBO,4.273526,51.796036
Dorpsstraat,12,,,3267AG,Goudswaard,Korendijk,Zuid-Holland,VBO,4.273603,51.795853
Dorpsstraat,14,,,3267AG,Goudswaard,Korendijk,Zuid-Holland,VBO,4.273525,51.795789
Dorpsstraat,16,,,3267AG,Goudswaard,Korendijk,Zuid-Holland,VBO,4.273541,51.795735
Dorpsstraat,18,,,3267AG,Goudswaard,Korendijk,Zuid-Holland,VBO,4.273585,51.795682
Dorpsstraat,20,A,,3267AG,Goudswaard,Korendijk,Zuid-Holland,VBO,4.273367,51.795593
Dorpsstraat,20,,,3267AG,Goudswaard,Korendijk,Zuid-Holland,VBO,4.273624,51.795610
Dorpsstraat,32,A,,3267AG,Goudswaard,Korendijk,Zuid-Holland,VBO,4.273267,51.795373
Dorpsstraat,32,,,3267AG,Goudswaard,Korendijk,Zuid-Holland,VBO,4.273590,51.795480
Dorpsstraat,34,,,3267AG,Goudswaard,Korendijk,Zuid-Holland,VBO,4.273746,51.795351
Dorpsstraat,36,,,3267AG,Goudswaard,Korendijk,Zuid-Holland,VBO,4.273274,51.795207
Dorpsstraat,38,,,3267AG,Goudswaard,Korendijk,Zuid-Holland,VBO,4.273777,51.795279
Dorpsstraat,40,,,3267AG,Goudswaard,Korendijk,Zuid-Holland,VBO,4.273807,51.795207
Dorpsstraat,46,A,,3267AG,Goudswaard,Korendijk,Zuid-Holland,VBO,4.273484,51.795110
Dorpsstraat,46,,,3267AG,Goudswaard,Korendijk,Zuid-Holland,VBO,4.273650,51.795143
Dorpsstraat,48,,,3267AG,Goudswaard,Korendijk,Zuid-Holland,VBO,4.273869,51.795078
Dorpsstraat,50,,,3267AG,Goudswaard,Korendijk,Zuid-Holland,VBO,4.273928,51.795002
Dorpsstraat,52,,,3267AG,Goudswaard,Korendijk,Zuid-Holland,VBO,4.273959,51.794948
Dorpsstraat,54,,,3267AG,Goudswaard,Korendijk,Zuid-Holland,VBO,4.273990,51.794859
Dorpsstraat,58,,,3267AG,Goudswaard,Korendijk,Zuid-Holland,VBO,4.274050,51.794760
Dorpsstraat,66,,,3267AG,Goudswaard,Korendijk,Zuid-Holland,VBO,4.274114,51.794527
Dorpsstraat,68,,,3267AG,Goudswaard,Korendijk,Zuid-Holland,VBO,4.274133,51.794352
Dorpsstraat,72,,,3267AG,Goudswaard,Korendijk,Zuid-Holland,VBO,4.274179,51.794267
Dorpsstraat,74,,,3267AG,Goudswaard,Korendijk,Zuid-Holland,VBO,4.274165,51.794213
Dorpsstraat,76,,,3267AG,Goudswaard,Korendijk,Zuid-Holland,VBO,4.274225,51.794142
Dorpsstraat,78,,,3267AG,Goudswaard,Korendijk,Zuid-Holland,VBO,4.274228,51.794011
Burgemeester Kolbach erf,1,,,3267AH,Goudswaard,Korendijk,Zuid-Holland,VBO,4.275648,51.793847
Burgemeester Kolbach erf,2,,,3267AH,Goudswaard,Korendijk,Zuid-Holland,VBO,4.275551,51.793866
Burgemeester Kolbach erf,3,,,3267AH,Goudswaard,Korendijk,Zuid-Holland,VBO,4.275450,51.793884
Burgemeester Kolbach erf,4,,,3267AH,Goudswaard,Korendijk,Zuid-Holland,VBO,4.275356,51.793901
Burgemeester Kolbach erf,5,,,3267AH,Goudswaard,Korendijk,Zuid-Holland,VBO,4.275249,51.793921
Burgemeester Kolbach erf,6,,,3267AH,Goudswaard,Korendijk,Zuid-Holland,VBO,4.275159,51.793936
Burgemeester Kolbach erf,7,,,3267AH,Goudswaard,Korendijk,Zuid-Holland,VBO,4.275671,51.793903
Burgemeester Kolbach erf,8,,,3267AH,Goudswaard,Korendijk,Zuid-Holland,VBO,4.275575,51.793919
Burgemeester Kolbach erf,9,,,3267AH,Goudswaard,Korendijk,Zuid-Holland,VBO,4.275475,51.793936
Burgemeester Kolbach erf,10,,,3267AH,Goudswaard,Korendijk,Zuid-Holland,VBO,4.275380,51.793954
Burgemeester Kolbach erf,11,,,3267AH,Goudswaard,Korendijk,Zuid-Holland,VBO,4.275275,51.793971
Burgemeester Kolbach erf,12,,,3267AH,Goudswaard,Korendijk,Zuid-Holland,VBO,4.275185,51.793988
Havenkade,2,,,3267AJ,Goudswaard,Korendijk,Zuid-Holland,VBO,4.272981,51.796979
Havenkade,4,,,3267AJ,Goudswaard,Korendijk,Zuid-Holland,VBO,4.272925,51.796889
Havenkade,8,A,,3267AJ,Goudswaard,Korendijk,Zuid-Holland,VBO,4.272620,51.796922
Havenkade,8,,,3267AJ,Goudswaard,Korendijk,Zuid-Holland,VBO,4.272840,51.796798
Havenkade,10,,,3267AJ,Goudswaard,Korendijk,Zuid-Holland,VBO,4.272697,51.796734
Havenkade,12,,,3267AJ,Goudswaard,Korendijk,Zuid-Holland,VBO,4.272758,51.796600
Havenkade,14,A,,3267AJ,Goudswaard,Korendijk,Zuid-Holland,VBO,4.279303,51.802810
Havenkade,14,,,3267AJ,Goudswaard,Korendijk,Zuid-Holland,VBO,4.272704,51.796428
Koningin Julianastraat,1,,,3267AK,Goudswaard,Korendijk,Zuid-Holland,VBO,4.276748,51.794696
Koningin Julianastraat,2,,,3267AK,Goudswaard,Korendijk,Zuid-Holland,VBO,4.276674,51.795059
Koningin Julianastraat,3,,,3267AK,Goudswaard,Korendijk,Zuid-Holland,VBO,4.276448,51.794814
Koningin Julianastraat,4,,,3267AK,Goudswaard,Korendijk,Zuid-Holland,VBO,4.276422,51.794981
Koningin Julianastraat,5,,,3267AK,Goudswaard,Korendijk,Zuid-Holland,VBO,4.276414,51.794747
Koningin Julianastraat,6,,,3267AK,Goudswaard,Korendijk,Zuid-Holland,VBO,4.276335,51.794980
Koningin Julianastraat,7,,,3267AK,Goudswaard,Korendijk,Zuid-Holland,VBO,4.276238,51.794799
Koningin Julianastraat,8,,,3267AK,Goudswaard,Korendijk,Zuid-Holland,VBO,4.276233,51.795006
Koningin Julianastraat,9,,,3267AK,Goudswaard,Korendijk,Zuid-Holland,VBO,4.276123,51.794789
Koningin Julianastraat,10,,,3267AK,Goudswaard,Korendijk,Zuid-Holland,VBO,4.276117,51.795023
Koningin Julianastraat,11,,,3267AK,Goudswaard,Korendijk,Zuid-Holland,VBO,4.276057,51.794802
Koningin Julianastraat,12,,,3267AK,Goudswaard,Korendijk,Zuid-Holland,VBO,4.276030,51.795031
Koningin Julianastraat,13,,,3267AK,Goudswaard,Korendijk,Zuid-Holland,VBO,4.275941,51.794814
Koningin Julianastraat,14,,,3267AK,Goudswaard,Korendijk,Zuid-Holland,VBO,4.275928,51.795057
Koningin Julianastraat,15,,,3267AK,Goudswaard,Korendijk,Zuid-Holland,VBO,4.275903,51.794877
Koningin Julianastraat,16,,,3267AK,Goudswaard,Korendijk,Zuid-Holland,VBO,4.275825,51.795092
Koningin Julianastraat,17,,,3267AK,Goudswaard,Korendijk,Zuid-Holland,VBO,4.275780,51.794867
Koningin Julianastraat,18,,,3267AK,Goudswaard,Korendijk,Zuid-Holland,VBO,4.275709,51.795091
Koningin Julianastraat,19,,,3267AK,Goudswaard,Korendijk,Zuid-Holland,VBO,4.275628,51.794870
Koningin Julianastraat,20,,,3267AK,Goudswaard,Korendijk,Zuid-Holland,VBO,4.275621,51.795135
Koningin Julianastraat,21,,,3267AK,Goudswaard,Korendijk,Zuid-Holland,VBO,4.275519,51.794882
Koningin Julianastraat,22,,,3267AK,Goudswaard,Korendijk,Zuid-Holland,VBO,4.275461,51.795187
Koningin Julianastraat,23,,,3267AK,Goudswaard,Korendijk,Zuid-Holland,VBO,4.275431,51.794904
Koningin Julianastraat,24,,,3267AK,Goudswaard,Korendijk,Zuid-Holland,VBO,4.275489,51.795223
Koningin Julianastraat,25,,,3267AK,Goudswaard,Korendijk,Zuid-Holland,VBO,4.275001,51.794715
Koningin Julianastraat,26,,,3267AK,Goudswaard,Korendijk,Zuid-Holland,VBO,4.275544,51.795350
Koningin Julianastraat,27,,,3267AK,Goudswaard,Korendijk,Zuid-Holland,VBO,4.275077,51.794878
Koningin Julianastraat,28,,,3267AK,Goudswaard,Korendijk,Zuid-Holland,VBO,4.275572,51.795377
Molendijk,3,,,3267AL,Goudswaard,Korendijk,Zuid-Holland,VBO,4.273563,51.796302
Molendijk,5,,,3267AL,Goudswaard,Korendijk,Zuid-Holland,VBO,4.273680,51.796267
Molendijk,11,,,3267AL,Goudswaard,Korendijk,Zuid-Holland,VBO,4.273839,51.796295
Molendijk,15,,,3267AL,Goudswaard,Korendijk,Zuid-Holland,VBO,4.273926,51.796269
Molendijk,17,,,3267AL,Goudswaard,Korendijk,Zuid-Holland,VBO,4.274115,51.796244
Molendijk,19,,,3267AL,Goudswaard,Korendijk,Zuid-Holland,VBO,4.274202,51.796254
Molendijk,21,A,,3267AL,Goudswaard,Korendijk,Zuid-Holland,VBO,4.274371,51.796276
Molendijk,21,,,3267AL,Goudswaard,Korendijk,Zuid-Holland,VBO,4.274377,51.796211
Molendijk,23,,,3267AL,Goudswaard,Korendijk,Zuid-Holland,VBO,4.274544,51.796212
Molendijk,25,,,3267AL,Goudswaard,Korendijk,Zuid-Holland,VBO,4.274763,51.796156
Molendijk,27,,,3267AL,Goudswaard,Korendijk,Zuid-Holland,VBO,4.274930,51.796135
Molendijk,29,,,3267AL,Goudswaard,Korendijk,Zuid-Holland,VBO,4.275177,51.796092
Molendijk,31,,,3267AL,Goudswaard,Korendijk,Zuid-Holland,VBO,4.275439,51.796050
Molendijk,33,,,3267AL,Goudswaard,Korendijk,Zuid-Holland,VBO,4.275570,51.796033
Molendijk,35,,,3267AL,Goudswaard,Korendijk,Zuid-Holland,VBO,4.275672,51.796007
Molendijk,37,,,3267AL,Goudswaard,Korendijk,Zuid-Holland,VBO,4.275833,51.795964
Molendijk,39,,,3267AL,Goudswaard,Korendijk,Zuid-Holland,VBO,4.276007,51.795947
Molendijk,41,,,3267AL,Goudswaard,Korendijk,Zuid-Holland,VBO,4.276211,51.795895
Molendijk,43,,,3267AL,Goudswaard,Korendijk,Zuid-Holland,VBO,4.276343,51.795870
Molendijk,45,,,3267AL,Goudswaard,Korendijk,Zuid-Holland,VBO,4.276473,51.795853
Molendijk,47,,,3267AL,Goudswaard,Korendijk,Zuid-Holland,VBO,4.276604,51.795836
Molendijk,49,,,3267AL,Goudswaard,Korendijk,Zuid-Holland,VBO,4.276706,51.795810
Molendijk,51,,,3267AL,Goudswaard,Korendijk,Zuid-Holland,VBO,4.276808,51.795802
Molendijk,53,A,,3267AL,Goudswaard,Korendijk,Zuid-Holland,VBO,4.276919,51.796028
Molendijk,53,B,,3267AL,Goudswaard,Korendijk,Zuid-Holland,VBO,4.277259,51.795744
Molendijk,53,,,3267AL,Goudswaard,Korendijk,Zuid-Holland,VBO,4.276910,51.795776
Molendijk,55,,,3267AL,Goudswaard,Korendijk,Zuid-Holland,VBO,4.277110,51.795895
Molendijk,61,,,3267AL,Goudswaard,Korendijk,Zuid-Holland,VBO,4.276137,51.796560
Molendijk,65,,,3267AL,Goudswaard,Korendijk,Zuid-Holland,VBO,4.277689,51.795662
Molendijk,67,,,3267AL,Goudswaard,Korendijk,Zuid-Holland,VBO,4.278016,51.795607
Molendijk,69,,,3267AL,Goudswaard,Korendijk,Zuid-Holland,VBO,4.278191,51.795591
Molendijk,71,A,,3267AL,Goudswaard,Korendijk,Zuid-Holland,VBO,4.280221,51.795556
Molendijk,71,B,,3267AL,Goudswaard,Korendijk,Zuid-Holland,VBO,4.279726,51.795650
Molendijk,71,,,3267AL,Goudswaard,Korendijk,Zuid-Holland,VBO,4.278063,51.795774
