openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kerkeweg,73,,,8484KB,Langelille,Weststellingwerf,Friesland,VBO,5.843725,52.842173
Kerkeweg,75,,,8484KB,Langelille,Weststellingwerf,Friesland,VBO,5.843423,52.842206
Kerkeweg,77,,,8484KB,Langelille,Weststellingwerf,Friesland,VBO,5.843158,52.842237
Kerkeweg,81,,,8484KB,Langelille,Weststellingwerf,Friesland,VBO,5.842905,52.842257
Kerkeweg,87,,,8484KB,Langelille,Weststellingwerf,Friesland,VBO,5.842535,52.842295
Kerkeweg,89,,,8484KB,Langelille,Weststellingwerf,Friesland,VBO,5.842436,52.842306
Kerkeweg,91,,,8484KB,Langelille,Weststellingwerf,Friesland,VBO,5.842289,52.842322
Kerkeweg,93,,,8484KB,Langelille,Weststellingwerf,Friesland,VBO,5.842182,52.842332
Kerkeweg,95,,,8484KB,Langelille,Weststellingwerf,Friesland,VBO,5.841998,52.842335
Kerkeweg,18,,,8484KC,Langelille,Weststellingwerf,Friesland,VBO,5.849965,52.841921
Kerkeweg,20,,BEDR,8484KC,Langelille,Weststellingwerf,Friesland,VBO,5.848443,52.842073
Kerkeweg,20,,,8484KC,Langelille,Weststellingwerf,Friesland,VBO,5.848264,52.842027
Kerkeweg,24,,,8484KC,Langelille,Weststellingwerf,Friesland,VBO,5.847851,52.842051
Kerkeweg,26,,,8484KC,Langelille,Weststellingwerf,Friesland,VBO,5.847748,52.842060
Kerkeweg,28,,,8484KC,Langelille,Weststellingwerf,Friesland,VBO,5.847557,52.842077
Kerkeweg,30,,,8484KC,Langelille,Weststellingwerf,Friesland,VBO,5.847450,52.842085
Kerkeweg,32,,,8484KC,Langelille,Weststellingwerf,Friesland,VBO,5.847266,52.842081
Kerkeweg,34,,,8484KC,Langelille,Weststellingwerf,Friesland,VBO,5.847146,52.842091
Kerkeweg,36,,,8484KC,Langelille,Weststellingwerf,Friesland,VBO,5.846971,52.842107
Kerkeweg,38,,,8484KC,Langelille,Weststellingwerf,Friesland,VBO,5.846852,52.842117
Kerkeweg,40,,,8484KC,Langelille,Weststellingwerf,Friesland,VBO,5.846543,52.842118
Kerkeweg,42,,,8484KC,Langelille,Weststellingwerf,Friesland,VBO,5.846359,52.842145
Kerkeweg,44,,,8484KC,Langelille,Weststellingwerf,Friesland,VBO,5.846094,52.842157
Kerkeweg,46,,,8484KC,Langelille,Weststellingwerf,Friesland,VBO,5.845821,52.842186
Kerkeweg,48,,,8484KC,Langelille,Weststellingwerf,Friesland,VBO,5.845635,52.842202
Kerkeweg,50,,,8484KC,Langelille,Weststellingwerf,Friesland,VBO,5.845480,52.842216
Kerkeweg,54,,,8484KC,Langelille,Weststellingwerf,Friesland,VBO,5.845300,52.842232
Kerkeweg,56,,,8484KC,Langelille,Weststellingwerf,Friesland,VBO,5.845024,52.842272
Kerkeweg,58,,,8484KC,Langelille,Weststellingwerf,Friesland,VBO,5.844886,52.842282
Kerkeweg,60,,,8484KC,Langelille,Weststellingwerf,Friesland,VBO,5.844704,52.842303
Kerkeweg,62,,,8484KD,Langelille,Weststellingwerf,Friesland,VBO,5.844566,52.842316
Kerkeweg,64,,,8484KD,Langelille,Weststellingwerf,Friesland,VBO,5.844347,52.842321
Kerkeweg,68,,,8484KD,Langelille,Weststellingwerf,Friesland,VBO,5.843996,52.842355
Kerkeweg,70,,,8484KD,Langelille,Weststellingwerf,Friesland,VBO,5.843718,52.842379
Kerkeweg,72,,,8484KD,Langelille,Weststellingwerf,Friesland,VBO,5.843512,52.842398
Kerkeweg,74,,,8484KD,Langelille,Weststellingwerf,Friesland,VBO,5.843287,52.842425
Kerkeweg,76,,,8484KD,Langelille,Weststellingwerf,Friesland,VBO,5.843106,52.842438
Kerkeweg,80,,,8484KD,Langelille,Weststellingwerf,Friesland,VBO,5.842580,52.842500
Kerkeweg,82,,,8484KD,Langelille,Weststellingwerf,Friesland,VBO,5.842482,52.842511
Kerkeweg,84,,,8484KD,Langelille,Weststellingwerf,Friesland,VBO,5.842277,52.842560
Kerkeweg,86,,,8484KD,Langelille,Weststellingwerf,Friesland,VBO,5.842180,52.842569
Langelilleweg,1,,,8484KE,Langelille,Weststellingwerf,Friesland,VBO,5.852668,52.860053
Langelilleweg,2,A,1,8484KE,Langelille,Weststellingwerf,Friesland,VBO,5.850293,52.860538
Langelilleweg,2,A,15,8484KE,Langelille,Weststellingwerf,Friesland,VBO,5.850010,52.859804
Langelilleweg,2,A,16,8484KE,Langelille,Weststellingwerf,Friesland,VBO,5.849939,52.859686
Langelilleweg,2,A,17,8484KE,Langelille,Weststellingwerf,Friesland,VBO,5.850241,52.859715
Langelilleweg,2,A,18,8484KE,Langelille,Weststellingwerf,Friesland,VBO,5.850315,52.859687
Langelilleweg,2,A,19,8484KE,Langelille,Weststellingwerf,Friesland,VBO,5.850362,52.859646
Langelilleweg,2,A,2,8484KE,Langelille,Weststellingwerf,Friesland,VBO,5.850282,52.860434
Langelilleweg,2,A,20,8484KE,Langelille,Weststellingwerf,Friesland,VBO,5.850459,52.859647
Langelilleweg,2,A,21,8484KE,Langelille,Weststellingwerf,Friesland,VBO,5.850641,52.859597
Langelilleweg,2,A,22,8484KE,Langelille,Weststellingwerf,Friesland,VBO,5.850718,52.859571
Langelilleweg,2,A,23,8484KE,Langelille,Weststellingwerf,Friesland,VBO,5.850721,52.859509
Langelilleweg,2,A,24,8484KE,Langelille,Weststellingwerf,Friesland,VBO,5.850825,52.859501
Langelilleweg,2,A,25,8484KE,Langelille,Weststellingwerf,Friesland,VBO,5.851009,52.859305
Langelilleweg,2,A,26,8484KE,Langelille,Weststellingwerf,Friesland,VBO,5.851047,52.859250
Langelilleweg,2,A,27,8484KE,Langelille,Weststellingwerf,Friesland,VBO,5.851003,52.859199
Langelilleweg,2,A,28,8484KE,Langelille,Weststellingwerf,Friesland,VBO,5.851051,52.859146
Langelilleweg,2,A,3,8484KE,Langelille,Weststellingwerf,Friesland,VBO,5.850358,52.860329
Langelilleweg,2,,,8484KE,Langelille,Weststellingwerf,Friesland,VBO,5.849863,52.857504
Langelilleweg,3,,,8484KE,Langelille,Weststellingwerf,Friesland,VBO,5.851453,52.858783
Langelilleweg,5,,,8484KE,Langelille,Weststellingwerf,Friesland,VBO,5.851180,52.858326
Langelilleweg,6,,,8484KE,Langelille,Weststellingwerf,Friesland,VBO,5.848208,52.856275
Langelilleweg,7,,,8484KE,Langelille,Weststellingwerf,Friesland,VBO,5.853017,52.856025
Langelilleweg,10,,,8484KE,Langelille,Weststellingwerf,Friesland,VBO,5.844584,52.852380
Langelilleweg,13,,TR01,8484KE,Langelille,Weststellingwerf,Friesland,VBO,5.848019,52.855541
Langelilleweg,13,,,8484KE,Langelille,Weststellingwerf,Friesland,VBO,5.847313,52.855231
Langelilleweg,15,A,,8484KE,Langelille,Weststellingwerf,Friesland,VBO,5.846671,52.854624
Langelilleweg,15,,,8484KE,Langelille,Weststellingwerf,Friesland,VBO,5.846778,52.854866
Langelilleweg,17,,,8484KE,Langelille,Weststellingwerf,Friesland,VBO,5.846245,52.854016
Langelilleweg,19,,,8484KE,Langelille,Weststellingwerf,Friesland,VBO,5.846132,52.854046
Langelilleweg,21,,,8484KE,Langelille,Weststellingwerf,Friesland,VBO,5.846065,52.853744
Langelilleweg,25,,,8484KE,Langelille,Weststellingwerf,Friesland,VBO,5.845355,52.852723
Langelilleweg,29,,,8484KE,Langelille,Weststellingwerf,Friesland,VBO,5.845210,52.852581
Langelilleweg,12,,,8484KG,Langelille,Weststellingwerf,Friesland,VBO,5.842548,52.849968
Langelilleweg,16,,,8484KG,Langelille,Weststellingwerf,Friesland,VBO,5.840818,52.847114
Langelilleweg,28,,,8484KG,Langelille,Weststellingwerf,Friesland,VBO,5.841166,52.842408
Langelilleweg,30,,,8484KG,Langelille,Weststellingwerf,Friesland,VBO,5.841186,52.842014
Langelilleweg,31,,,8484KG,Langelille,Weststellingwerf,Friesland,VBO,5.843476,52.850540
Langelilleweg,33,,,8484KG,Langelille,Weststellingwerf,Friesland,VBO,5.843344,52.850050
Langelilleweg,35,,,8484KG,Langelille,Weststellingwerf,Friesland,VBO,5.842849,52.849472
Langelilleweg,37,,,8484KG,Langelille,Weststellingwerf,Friesland,VBO,5.842620,52.849032
Langelilleweg,39,A,,8484KG,Langelille,Weststellingwerf,Friesland,VBO,5.841593,52.847082
Langelilleweg,39,,,8484KG,Langelille,Weststellingwerf,Friesland,VBO,5.842178,52.848064
Langelilleweg,41,,,8484KG,Langelille,Weststellingwerf,Friesland,VBO,5.841429,52.845544
Langelilleweg,49,,,8484KG,Langelille,Weststellingwerf,Friesland,VBO,5.844069,52.843373
Langelilleweg,51,,,8484KG,Langelille,Weststellingwerf,Friesland,VBO,5.841878,52.843251
Langelilleweg,53,,,8484KG,Langelille,Weststellingwerf,Friesland,VBO,5.842119,52.842878
Langelilleweg,55,A,,8484KG,Langelille,Weststellingwerf,Friesland,VBO,5.841621,52.841961
Langelilleweg,55,,,8484KG,Langelille,Weststellingwerf,Friesland,VBO,5.841648,52.842049
Langelilleweg,42,,,8484KH,Langelille,Weststellingwerf,Friesland,VBO,5.835604,52.838873
Langelilleweg,44,,,8484KH,Langelille,Weststellingwerf,Friesland,VBO,5.835470,52.838787
Langelilleweg,57,,BEDR,8484KH,Langelille,Weststellingwerf,Friesland,VBO,5.841829,52.841818
Langelilleweg,57,,,8484KH,Langelille,Weststellingwerf,Friesland,VBO,5.842144,52.841773
Langelilleweg,75,,TR01,8484KH,Langelille,Weststellingwerf,Friesland,VBO,5.836937,52.838934
Langelilleweg,75,,,8484KH,Langelille,Weststellingwerf,Friesland,VBO,5.837061,52.839081
Langelilleweg,77,,,8484KH,Langelille,Weststellingwerf,Friesland,VBO,5.835388,52.838170
Langelilleweg,79,,,8484KH,Langelille,Weststellingwerf,Friesland,VBO,5.835250,52.838001
Langelilleweg,83,,,8484KH,Langelille,Weststellingwerf,Friesland,VBO,5.835142,52.837872
Langelilleweg,87,,,8484KH,Langelille,Weststellingwerf,Friesland,VBO,5.834629,52.836647
Langelilleweg,89,,,8484KH,Langelille,Weststellingwerf,Friesland,VBO,5.834486,52.836288
Langelilleweg,93,,,8484KH,Langelille,Weststellingwerf,Friesland,VBO,5.833749,52.836028
Langelilleweg,99,,,8484KH,Langelille,Weststellingwerf,Friesland,VBO,5.830264,52.833301
Langelilleweg,46,,,8484KJ,Langelille,Weststellingwerf,Friesland,VBO,5.822646,52.824232
Langelilleweg,48,,,8484KJ,Langelille,Weststellingwerf,Friesland,VBO,5.822220,52.824235
Langelilleweg,101,,TR01,8484KJ,Langelille,Weststellingwerf,Friesland,VBO,5.830021,52.831945
Langelilleweg,101,,,8484KJ,Langelille,Weststellingwerf,Friesland,VBO,5.830298,52.832323
Langelilleweg,103,,,8484KJ,Langelille,Weststellingwerf,Friesland,VBO,5.829765,52.831387
Langelilleweg,105,,,8484KJ,Langelille,Weststellingwerf,Friesland,VBO,5.830159,52.830394
Langelilleweg,107,,,8484KJ,Langelille,Weststellingwerf,Friesland,VBO,5.830022,52.829862
Langelilleweg,111,,,8484KJ,Langelille,Weststellingwerf,Friesland,VBO,5.829477,52.828743
Langelilleweg,113,,TR01,8484KJ,Langelille,Weststellingwerf,Friesland,VBO,5.829090,52.827622
Langelilleweg,113,,,8484KJ,Langelille,Weststellingwerf,Friesland,VBO,5.828998,52.827922
Langelilleweg,117,,,8484KJ,Langelille,Weststellingwerf,Friesland,VBO,5.826842,52.826417
Langelilleweg,121,,,8484KJ,Langelille,Weststellingwerf,Friesland,VBO,5.823879,52.824119
Langelilleweg,125,A,,8484KJ,Langelille,Weststellingwerf,Friesland,VBO,5.819690,52.820932
Langelilleweg,125,,TR01,8484KJ,Langelille,Weststellingwerf,Friesland,VBO,5.821968,52.823549
Langelilleweg,125,,,8484KJ,Langelille,Weststellingwerf,Friesland,VBO,5.821102,52.823547
Langelilleweg,127,,,8484KJ,Langelille,Weststellingwerf,Friesland,VBO,5.820412,52.817995
Lemsterweg,15,,,8484KK,Langelille,Weststellingwerf,Friesland,VBO,5.859447,52.865753
Lemsterweg,17,A,,8484KK,Langelille,Weststellingwerf,Friesland,VBO,5.862353,52.863393
Lemsterweg,17,,,8484KK,Langelille,Weststellingwerf,Friesland,VBO,5.862004,52.863396
Lemsterweg,19,,,8484KK,Langelille,Weststellingwerf,Friesland,VBO,5.856379,52.864050
Lemsterweg,20,A,,8484KK,Langelille,Weststellingwerf,Friesland,VBO,5.853768,52.864156
Lemsterweg,20,B,,8484KK,Langelille,Weststellingwerf,Friesland,VBO,5.853151,52.862032
Lemsterweg,20,,,8484KK,Langelille,Weststellingwerf,Friesland,VBO,5.853239,52.861684
Lemsterweg,21,,TR01,8484KK,Langelille,Weststellingwerf,Friesland,VBO,5.854931,52.862601
Lemsterweg,21,,,8484KK,Langelille,Weststellingwerf,Friesland,VBO,5.854840,52.862498
Lemsterweg,22,,,8484KK,Langelille,Weststellingwerf,Friesland,VBO,5.852428,52.860954
Lemsterweg,23,,,8484KK,Langelille,Weststellingwerf,Friesland,VBO,5.854536,52.862330
Lemsterweg,24,,,8484KK,Langelille,Weststellingwerf,Friesland,VBO,5.852262,52.860840
Lemsterweg,25,,,8484KK,Langelille,Weststellingwerf,Friesland,VBO,5.854160,52.861575
