openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
St. Hubertus-plaats,1,,,8309AA,Tollebeek,Noordoostpolder,Flevoland,VBO,5.677047,52.676344
St. Hubertus-plaats,3,,,8309AA,Tollebeek,Noordoostpolder,Flevoland,VBO,5.677122,52.676379
St. Hubertus-plaats,5,,,8309AA,Tollebeek,Noordoostpolder,Flevoland,VBO,5.677196,52.676424
St. Hubertus-plaats,7,,,8309AA,Tollebeek,Noordoostpolder,Flevoland,VBO,5.677285,52.676478
St. Hubertus-plaats,9,,,8309AA,Tollebeek,Noordoostpolder,Flevoland,VBO,5.677359,52.676505
St. Hubertus-plaats,11,,,8309AA,Tollebeek,Noordoostpolder,Flevoland,VBO,5.677433,52.676549
St. Hubertus-plaats,13,,,8309AA,Tollebeek,Noordoostpolder,Flevoland,VBO,5.677537,52.676666
St. Hubertus-plaats,15,,,8309AA,Tollebeek,Noordoostpolder,Flevoland,VBO,5.677612,52.676702
St. Hubertus-plaats,17,,,8309AA,Tollebeek,Noordoostpolder,Flevoland,VBO,5.677760,52.676782
St. Hubertus-plaats,19,,,8309AA,Tollebeek,Noordoostpolder,Flevoland,VBO,5.677864,52.676818
St. Hubertus-plaats,21,,,8309AA,Tollebeek,Noordoostpolder,Flevoland,VBO,5.677923,52.676863
St. Hubertus-plaats,25,A,,8309AA,Tollebeek,Noordoostpolder,Flevoland,VBO,5.678294,52.677023
St. Hubertus-plaats,25,,,8309AA,Tollebeek,Noordoostpolder,Flevoland,VBO,5.678265,52.677051
St. Hubertus-plaats,27,,,8309AA,Tollebeek,Noordoostpolder,Flevoland,VBO,5.678383,52.677086
St. Hubertus-plaats,29,,,8309AA,Tollebeek,Noordoostpolder,Flevoland,VBO,5.678472,52.677149
St. Hubertus-plaats,31,,,8309AA,Tollebeek,Noordoostpolder,Flevoland,VBO,5.678576,52.677203
St. Hubertus-plaats,33,,,8309AA,Tollebeek,Noordoostpolder,Flevoland,VBO,5.678665,52.677256
St. Hubertus-plaats,35,,,8309AA,Tollebeek,Noordoostpolder,Flevoland,VBO,5.678725,52.677319
St. Hubertus-plaats,6,,TR,8309AB,Tollebeek,Noordoostpolder,Flevoland,VBO,5.678454,52.676646
St. Hubertus-plaats,8,,,8309AB,Tollebeek,Noordoostpolder,Flevoland,VBO,5.679879,52.677415
St. Hubertus-plaats,37,,,8309AB,Tollebeek,Noordoostpolder,Flevoland,VBO,5.678814,52.677409
St. Hubertus-plaats,39,,,8309AB,Tollebeek,Noordoostpolder,Flevoland,VBO,5.678873,52.677444
St. Hubertus-plaats,41,,,8309AB,Tollebeek,Noordoostpolder,Flevoland,VBO,5.679007,52.677525
St. Hubertus-plaats,43,,,8309AB,Tollebeek,Noordoostpolder,Flevoland,VBO,5.679066,52.677570
St. Hubertus-plaats,51,,,8309AB,Tollebeek,Noordoostpolder,Flevoland,VBO,5.679481,52.677686
St. Hubertus-plaats,53,,,8309AB,Tollebeek,Noordoostpolder,Flevoland,VBO,5.679570,52.677739
St. Hubertus-plaats,55,,,8309AB,Tollebeek,Noordoostpolder,Flevoland,VBO,5.679659,52.677775
St. Hubertus-plaats,57,,,8309AB,Tollebeek,Noordoostpolder,Flevoland,VBO,5.679748,52.677820
St. Hubertus-plaats,59,,,8309AB,Tollebeek,Noordoostpolder,Flevoland,VBO,5.679808,52.677856
St. Hubertus-plaats,61,,,8309AB,Tollebeek,Noordoostpolder,Flevoland,VBO,5.680000,52.677954
St. Hubertus-plaats,63,,,8309AB,Tollebeek,Noordoostpolder,Flevoland,VBO,5.680090,52.677999
St. Hubertus-plaats,65,,,8309AB,Tollebeek,Noordoostpolder,Flevoland,VBO,5.680179,52.678043
St. Hubertus-plaats,67,,,8309AB,Tollebeek,Noordoostpolder,Flevoland,VBO,5.680268,52.678088
St. Hubertus-plaats,69,,,8309AB,Tollebeek,Noordoostpolder,Flevoland,VBO,5.680327,52.678133
Nimrodstraat,1,,,8309AC,Tollebeek,Noordoostpolder,Flevoland,VBO,5.678889,52.679727
