openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dokkumerloane,8,,,9113AN,Wâlterswâld,Dantumadiel,Friesland,VBO,6.031478,53.302591
Dokkumerloane,9,a,,9113AN,Wâlterswâld,Dantumadiel,Friesland,VBO,6.030960,53.302483
Dokkumerloane,9,,,9113AN,Wâlterswâld,Dantumadiel,Friesland,VBO,6.030966,53.302120
Dokkumerloane,10,b,,9113AN,Wâlterswâld,Dantumadiel,Friesland,VBO,6.031728,53.303189
Dokkumerloane,10,,,9113AN,Wâlterswâld,Dantumadiel,Friesland,VBO,6.031556,53.302832
Dokkumerloane,11,a,,9113AN,Wâlterswâld,Dantumadiel,Friesland,VBO,6.030980,53.303045
Dokkumerloane,11,,,9113AN,Wâlterswâld,Dantumadiel,Friesland,VBO,6.031116,53.302735
Dokkumerloane,12,,,9113AN,Wâlterswâld,Dantumadiel,Friesland,VBO,6.031399,53.304678
Dokkumerloane,13,,,9113AN,Wâlterswâld,Dantumadiel,Friesland,VBO,6.030861,53.303616
Dokkumerloane,14,,,9113AN,Wâlterswâld,Dantumadiel,Friesland,VBO,6.033836,53.305802
Dokkumerloane,15,,,9113AN,Wâlterswâld,Dantumadiel,Friesland,VBO,6.030932,53.304664
Dokkumerloane,16,,,9113AN,Wâlterswâld,Dantumadiel,Friesland,VBO,6.031430,53.305297
Dokkumerloane,17,,,9113AP,Wâlterswâld,Dantumadiel,Friesland,VBO,6.030895,53.308014
Dokkumerloane,18,,,9113AP,Wâlterswâld,Dantumadiel,Friesland,VBO,6.036243,53.308217
Dokkumerloane,19,a,,9113AP,Wâlterswâld,Dantumadiel,Friesland,VBO,6.028995,53.309161
Dokkumerloane,19,,,9113AP,Wâlterswâld,Dantumadiel,Friesland,VBO,6.030941,53.308327
Dokkumerloane,20,,,9113AP,Wâlterswâld,Dantumadiel,Friesland,VBO,6.031398,53.309360
Dokkumerloane,21,a,,9113AP,Wâlterswâld,Dantumadiel,Friesland,VBO,6.030896,53.309788
Dokkumerloane,21,,,9113AP,Wâlterswâld,Dantumadiel,Friesland,VBO,6.030864,53.309721
Dokkumerloane,22,,,9113AP,Wâlterswâld,Dantumadiel,Friesland,VBO,6.031380,53.309461
Dokkumerloane,23,,,9113AP,Wâlterswâld,Dantumadiel,Friesland,VBO,6.030967,53.310127
Dokkumerloane,24,,,9113AP,Wâlterswâld,Dantumadiel,Friesland,VBO,6.031413,53.309566
Dokkumerloane,25,,,9113AP,Wâlterswâld,Dantumadiel,Friesland,VBO,6.030985,53.310473
Dokkumerloane,26,,,9113AP,Wâlterswâld,Dantumadiel,Friesland,VBO,6.031516,53.309924
Dokkumerloane,27,,,9113AP,Wâlterswâld,Dantumadiel,Friesland,VBO,6.030908,53.310973
Dokkumerloane,28,,,9113AP,Wâlterswâld,Dantumadiel,Friesland,VBO,6.031421,53.310537
Dokkumerloane,29,,,9113AP,Wâlterswâld,Dantumadiel,Friesland,VBO,6.030936,53.311354
Dokkumerloane,30,,,9113AP,Wâlterswâld,Dantumadiel,Friesland,VBO,6.031400,53.311057
Trekwei,1,,,9113AR,Wâlterswâld,Dantumadiel,Friesland,VBO,6.028180,53.316826
Trekwei,3,,,9113AR,Wâlterswâld,Dantumadiel,Friesland,VBO,6.027632,53.316903
Wâlddyk,1,,,9113AS,Wâlterswâld,Dantumadiel,Friesland,VBO,6.026744,53.324192
Wâlddyk,2,,,9113AS,Wâlterswâld,Dantumadiel,Friesland,VBO,6.030747,53.323609
De Sânharst,1,,,9113AT,Wâlterswâld,Dantumadiel,Friesland,VBO,6.039503,53.286938
De Sânharst,2,,,9113AT,Wâlterswâld,Dantumadiel,Friesland,VBO,6.037615,53.286904
De Sânharst,3,a,,9113AT,Wâlterswâld,Dantumadiel,Friesland,VBO,6.042724,53.285370
De Sânharst,3,,,9113AT,Wâlterswâld,Dantumadiel,Friesland,VBO,6.039401,53.286031
De Sânharst,4,,,9113AT,Wâlterswâld,Dantumadiel,Friesland,VBO,6.038823,53.286319
Broekloane,1,,,9113AV,Wâlterswâld,Dantumadiel,Friesland,VBO,6.027543,53.291243
Broekloane,3,,,9113AV,Wâlterswâld,Dantumadiel,Friesland,VBO,6.027527,53.291114
Broekloane,5,,,9113AV,Wâlterswâld,Dantumadiel,Friesland,VBO,6.027516,53.290980
Broekloane,7,,,9113AV,Wâlterswâld,Dantumadiel,Friesland,VBO,6.027459,53.290848
Broekloane,19,,,9113AV,Wâlterswâld,Dantumadiel,Friesland,VBO,6.029162,53.278187
Broekloane,21,,,9113AV,Wâlterswâld,Dantumadiel,Friesland,VBO,6.029128,53.277381
Broekloane,25,,,9113AV,Wâlterswâld,Dantumadiel,Friesland,VBO,6.031724,53.277141
Broekloane,27,,,9113AV,Wâlterswâld,Dantumadiel,Friesland,VBO,6.031544,53.276672
Broekloane,2,a,,9113AW,Wâlterswâld,Dantumadiel,Friesland,VBO,6.027099,53.291425
Broekloane,2,b,,9113AW,Wâlterswâld,Dantumadiel,Friesland,VBO,6.027099,53.291364
Broekloane,2,,,9113AW,Wâlterswâld,Dantumadiel,Friesland,VBO,6.027104,53.291266
Broekloane,4,,,9113AW,Wâlterswâld,Dantumadiel,Friesland,VBO,6.027105,53.291190
Broekloane,6,,,9113AW,Wâlterswâld,Dantumadiel,Friesland,VBO,6.027110,53.291113
Broekloane,8,,,9113AW,Wâlterswâld,Dantumadiel,Friesland,VBO,6.027108,53.291038
Broekloane,10,,,9113AW,Wâlterswâld,Dantumadiel,Friesland,VBO,6.027111,53.290955
Broekloane,12,,,9113AW,Wâlterswâld,Dantumadiel,Friesland,VBO,6.027110,53.290897
Broekloane,14,,,9113AW,Wâlterswâld,Dantumadiel,Friesland,VBO,6.027115,53.290803
Broekloane,16,,,9113AW,Wâlterswâld,Dantumadiel,Friesland,VBO,6.027119,53.290742
Broekloane,18,,,9113AW,Wâlterswâld,Dantumadiel,Friesland,VBO,6.027121,53.290651
Broekloane,20,,,9113AW,Wâlterswâld,Dantumadiel,Friesland,VBO,6.027118,53.290592
Broekloane,22,,,9113AW,Wâlterswâld,Dantumadiel,Friesland,VBO,6.027119,53.290502
Broekloane,24,,,9113AW,Wâlterswâld,Dantumadiel,Friesland,VBO,6.027121,53.290440
Broekloane,26,,,9113AW,Wâlterswâld,Dantumadiel,Friesland,VBO,6.027135,53.290306
Broekloane,28,,,9113AW,Wâlterswâld,Dantumadiel,Friesland,VBO,6.027106,53.290091
Broekloane,30,,,9113AW,Wâlterswâld,Dantumadiel,Friesland,VBO,6.027129,53.289868
Broekloane,32,,,9113AW,Wâlterswâld,Dantumadiel,Friesland,VBO,6.027141,53.289607
Broekloane,34,,,9113AW,Wâlterswâld,Dantumadiel,Friesland,VBO,6.025873,53.288282
Broekloane,38,a,,9113AW,Wâlterswâld,Dantumadiel,Friesland,VBO,6.026842,53.285157
Broekloane,38,,,9113AW,Wâlterswâld,Dantumadiel,Friesland,VBO,6.027019,53.285195
Broekloane,40,,,9113AW,Wâlterswâld,Dantumadiel,Friesland,VBO,6.027028,53.283227
Broekloane,42,,,9113AW,Wâlterswâld,Dantumadiel,Friesland,VBO,6.026903,53.272819
Halepaad,1,,,9113AX,Wâlterswâld,Dantumadiel,Friesland,VBO,6.026014,53.287701
Halepaad,2,,,9113AX,Wâlterswâld,Dantumadiel,Friesland,VBO,6.024761,53.287282
Halepaad,3,,,9113AX,Wâlterswâld,Dantumadiel,Friesland,VBO,6.025091,53.287004
Halepaad,4,,,9113AX,Wâlterswâld,Dantumadiel,Friesland,VBO,6.024298,53.287174
Halepaad,5,,,9113AX,Wâlterswâld,Dantumadiel,Friesland,VBO,6.023380,53.285805
Halepaad,6,,,9113AX,Wâlterswâld,Dantumadiel,Friesland,VBO,6.023116,53.284337
Halepaad,7,,,9113AX,Wâlterswâld,Dantumadiel,Friesland,VBO,6.023488,53.284414
Halepaad,8,,,9113AX,Wâlterswâld,Dantumadiel,Friesland,VBO,6.021160,53.283617
Halepaad,9,,,9113AX,Wâlterswâld,Dantumadiel,Friesland,VBO,6.024798,53.283813
Foarwei,1,a,,9113PA,Wâlterswâld,Dantumadiel,Friesland,VBO,6.039908,53.292799
Foarwei,1,,,9113PA,Wâlterswâld,Dantumadiel,Friesland,VBO,6.039055,53.292665
Foarwei,3,,,9113PA,Wâlterswâld,Dantumadiel,Friesland,VBO,6.038704,53.292573
Foarwei,5,,,9113PA,Wâlterswâld,Dantumadiel,Friesland,VBO,6.038365,53.292397
Foarwei,7,,,9113PA,Wâlterswâld,Dantumadiel,Friesland,VBO,6.038447,53.291959
Foarwei,9,,,9113PA,Wâlterswâld,Dantumadiel,Friesland,VBO,6.038106,53.291662
Foarwei,11,,,9113PA,Wâlterswâld,Dantumadiel,Friesland,VBO,6.038157,53.292183
Foarwei,13,,,9113PA,Wâlterswâld,Dantumadiel,Friesland,VBO,6.038032,53.292343
Foarwei,15,,,9113PA,Wâlterswâld,Dantumadiel,Friesland,VBO,6.037777,53.292284
Foarwei,17,a,,9113PA,Wâlterswâld,Dantumadiel,Friesland,VBO,6.036456,53.291863
Foarwei,17,,,9113PA,Wâlterswâld,Dantumadiel,Friesland,VBO,6.036138,53.292059
Foarwei,19,,,9113PA,Wâlterswâld,Dantumadiel,Friesland,VBO,6.035729,53.291895
Foarwei,21,,,9113PA,Wâlterswâld,Dantumadiel,Friesland,VBO,6.035120,53.291873
Foarwei,23,,,9113PA,Wâlterswâld,Dantumadiel,Friesland,VBO,6.035180,53.291350
Foarwei,27,,,9113PA,Wâlterswâld,Dantumadiel,Friesland,VBO,6.034676,53.291687
Foarwei,29,a,,9113PA,Wâlterswâld,Dantumadiel,Friesland,VBO,6.034308,53.291712
Foarwei,29,,,9113PA,Wâlterswâld,Dantumadiel,Friesland,VBO,6.034673,53.291456
Foarwei,31,a,,9113PA,Wâlterswâld,Dantumadiel,Friesland,VBO,6.031206,53.291475
Foarwei,31,b,,9113PA,Wâlterswâld,Dantumadiel,Friesland,VBO,6.031586,53.289105
Foarwei,31,c,,9113PA,Wâlterswâld,Dantumadiel,Friesland,VBO,6.031263,53.291478
Foarwei,31,,,9113PA,Wâlterswâld,Dantumadiel,Friesland,VBO,6.033327,53.291778
Foarwei,33,,,9113PB,Wâlterswâld,Dantumadiel,Friesland,VBO,6.030721,53.291604
Foarwei,35,,,9113PB,Wâlterswâld,Dantumadiel,Friesland,VBO,6.030541,53.291601
Foarwei,37,,,9113PB,Wâlterswâld,Dantumadiel,Friesland,VBO,6.030062,53.291572
Foarwei,39,,,9113PB,Wâlterswâld,Dantumadiel,Friesland,VBO,6.030164,53.291163
Foarwei,41,,,9113PB,Wâlterswâld,Dantumadiel,Friesland,VBO,6.029665,53.291182
Foarwei,43,,,9113PB,Wâlterswâld,Dantumadiel,Friesland,VBO,6.029730,53.290930
Foarwei,45,,,9113PB,Wâlterswâld,Dantumadiel,Friesland,VBO,6.029724,53.290654
Foarwei,51,a,,9113PB,Wâlterswâld,Dantumadiel,Friesland,VBO,6.029464,53.291554
Foarwei,51,,,9113PB,Wâlterswâld,Dantumadiel,Friesland,VBO,6.029704,53.291571
Foarwei,53,,,9113PB,Wâlterswâld,Dantumadiel,Friesland,VBO,6.029186,53.291548
Foarwei,55,,,9113PB,Wâlterswâld,Dantumadiel,Friesland,VBO,6.028973,53.291528
Foarwei,57,,,9113PB,Wâlterswâld,Dantumadiel,Friesland,VBO,6.028509,53.290406
Foarwei,59,,,9113PB,Wâlterswâld,Dantumadiel,Friesland,VBO,6.028850,53.290404
Foarwei,61,,,9113PB,Wâlterswâld,Dantumadiel,Friesland,VBO,6.028584,53.289746
Foarwei,63,,,9113PB,Wâlterswâld,Dantumadiel,Friesland,VBO,6.028044,53.291529
Foarwei,67,a,,9113PC,Wâlterswâld,Dantumadiel,Friesland,VBO,6.026920,53.291496
Foarwei,67,b,,9113PC,Wâlterswâld,Dantumadiel,Friesland,VBO,6.026830,53.291516
Foarwei,67,c,,9113PC,Wâlterswâld,Dantumadiel,Friesland,VBO,6.026654,53.291510
Foarwei,67,d,,9113PC,Wâlterswâld,Dantumadiel,Friesland,VBO,6.026577,53.291532
Foarwei,67,,,9113PC,Wâlterswâld,Dantumadiel,Friesland,VBO,6.027631,53.291512
Foarwei,69,,,9113PC,Wâlterswâld,Dantumadiel,Friesland,VBO,6.026329,53.291529
Foarwei,71,,,9113PC,Wâlterswâld,Dantumadiel,Friesland,VBO,6.025724,53.291588
Foarwei,73,,,9113PC,Wâlterswâld,Dantumadiel,Friesland,VBO,6.024678,53.291593
Foarwei,75,,,9113PC,Wâlterswâld,Dantumadiel,Friesland,VBO,6.024966,53.291477
Foarwei,77,,,9113PC,Wâlterswâld,Dantumadiel,Friesland,VBO,6.024187,53.291702
Foarwei,79,,,9113PC,Wâlterswâld,Dantumadiel,Friesland,VBO,6.023813,53.291719
Foarwei,83,,,9113PC,Wâlterswâld,Dantumadiel,Friesland,VBO,6.023624,53.291654
Foarwei,85,,,9113PC,Wâlterswâld,Dantumadiel,Friesland,VBO,6.023430,53.291649
Foarwei,87,,,9113PC,Wâlterswâld,Dantumadiel,Friesland,VBO,6.023123,53.291668
Foarwei,89,,,9113PC,Wâlterswâld,Dantumadiel,Friesland,VBO,6.022607,53.291641
Foarwei,93,,,9113PC,Wâlterswâld,Dantumadiel,Friesland,VBO,6.022049,53.291474
Foarwei,95,,,9113PC,Wâlterswâld,Dantumadiel,Friesland,VBO,6.021547,53.291486
Foarwei,97,,,9113PC,Wâlterswâld,Dantumadiel,Friesland,VBO,6.021330,53.291493
Foarwei,99,,,9113PC,Wâlterswâld,Dantumadiel,Friesland,VBO,6.020913,53.291419
Foarwei,4,,,9113PD,Wâlterswâld,Dantumadiel,Friesland,VBO,6.039162,53.293228
Foarwei,6,,,9113PD,Wâlterswâld,Dantumadiel,Friesland,VBO,6.036970,53.292542
Foarwei,8,,,9113PD,Wâlterswâld,Dantumadiel,Friesland,VBO,6.035940,53.292269
Foarwei,10,,,9113PD,Wâlterswâld,Dantumadiel,Friesland,VBO,6.035393,53.292237
Foarwei,12,,,9113PD,Wâlterswâld,Dantumadiel,Friesland,VBO,6.035161,53.292208
Foarwei,14,a,,9113PD,Wâlterswâld,Dantumadiel,Friesland,VBO,6.032606,53.292089
Foarwei,14,,,9113PD,Wâlterswâld,Dantumadiel,Friesland,VBO,6.033480,53.292033
Foarwei,16,,,9113PD,Wâlterswâld,Dantumadiel,Friesland,VBO,6.031137,53.292008
Foarwei,18,,,9113PD,Wâlterswâld,Dantumadiel,Friesland,VBO,6.030610,53.291923
Foarwei,20,,,9113PD,Wâlterswâld,Dantumadiel,Friesland,VBO,6.030076,53.291927
Foarwei,22,,,9113PD,Wâlterswâld,Dantumadiel,Friesland,VBO,6.029722,53.291872
Foarwei,24,,,9113PD,Wâlterswâld,Dantumadiel,Friesland,VBO,6.029474,53.291825
Foarwei,26,,,9113PD,Wâlterswâld,Dantumadiel,Friesland,VBO,6.028931,53.291827
Foarwei,28,,,9113PD,Wâlterswâld,Dantumadiel,Friesland,VBO,6.028754,53.291815
Foarwei,32,,,9113PD,Wâlterswâld,Dantumadiel,Friesland,VBO,6.028441,53.291788
Foarwei,34,,,9113PD,Wâlterswâld,Dantumadiel,Friesland,VBO,6.028293,53.291783
Foarwei,36,,,9113PD,Wâlterswâld,Dantumadiel,Friesland,VBO,6.028019,53.291776
Foarwei,38,,,9113PD,Wâlterswâld,Dantumadiel,Friesland,VBO,6.027656,53.291771
Foarwei,42,,,9113PE,Wâlterswâld,Dantumadiel,Friesland,VBO,6.026409,53.291894
Foarwei,44,,,9113PE,Wâlterswâld,Dantumadiel,Friesland,VBO,6.026191,53.291890
Foarwei,46,,,9113PE,Wâlterswâld,Dantumadiel,Friesland,VBO,6.025945,53.291922
Foarwei,48,,,9113PE,Wâlterswâld,Dantumadiel,Friesland,VBO,6.025734,53.291903
Foarwei,50,,,9113PE,Wâlterswâld,Dantumadiel,Friesland,VBO,6.025555,53.291904
Foarwei,52,,,9113PE,Wâlterswâld,Dantumadiel,Friesland,VBO,6.025436,53.291916
Foarwei,54,,,9113PE,Wâlterswâld,Dantumadiel,Friesland,VBO,6.025250,53.291921
Foarwei,58,,,9113PE,Wâlterswâld,Dantumadiel,Friesland,VBO,6.025474,53.292511
Foarwei,60,,,9113PE,Wâlterswâld,Dantumadiel,Friesland,VBO,6.024922,53.292008
Foarwei,62,,,9113PE,Wâlterswâld,Dantumadiel,Friesland,VBO,6.024705,53.291956
Foarwei,64,,,9113PE,Wâlterswâld,Dantumadiel,Friesland,VBO,6.024431,53.292004
Foarwei,66,,,9113PE,Wâlterswâld,Dantumadiel,Friesland,VBO,6.023818,53.292048
Foarwei,68,,,9113PE,Wâlterswâld,Dantumadiel,Friesland,VBO,6.022810,53.291872
Foarwei,70,a,,9113PE,Wâlterswâld,Dantumadiel,Friesland,VBO,6.022302,53.292210
Foarwei,70,,,9113PE,Wâlterswâld,Dantumadiel,Friesland,VBO,6.022269,53.291859
Foarwei,72,,,9113PE,Wâlterswâld,Dantumadiel,Friesland,VBO,6.021469,53.291786
Foarwei,74,,,9113PE,Wâlterswâld,Dantumadiel,Friesland,VBO,6.021144,53.291692
Foarwei,76,,,9113PE,Wâlterswâld,Dantumadiel,Friesland,VBO,6.021009,53.291686
Foarwei,78,,,9113PE,Wâlterswâld,Dantumadiel,Friesland,VBO,6.020874,53.291677
Reinous Reed,1,,,9113PG,Wâlterswâld,Dantumadiel,Friesland,VBO,6.021553,53.291289
Reinous Reed,2,,,9113PG,Wâlterswâld,Dantumadiel,Friesland,VBO,6.021381,53.291236
Reinous Reed,3,,,9113PG,Wâlterswâld,Dantumadiel,Friesland,VBO,6.021561,53.291201
Reinous Reed,4,,,9113PG,Wâlterswâld,Dantumadiel,Friesland,VBO,6.021378,53.291100
Reinous Reed,5,,,9113PG,Wâlterswâld,Dantumadiel,Friesland,VBO,6.021572,53.290651
Reinous Reed,9,,,9113PG,Wâlterswâld,Dantumadiel,Friesland,VBO,6.021810,53.287234
Reinous Reed,10,,,9113PG,Wâlterswâld,Dantumadiel,Friesland,VBO,6.021302,53.286990
Blaulânsreed,1,,,9113PH,Wâlterswâld,Dantumadiel,Friesland,VBO,6.022216,53.292875
Blaulânsreed,2,,,9113PH,Wâlterswâld,Dantumadiel,Friesland,VBO,6.022314,53.293566
Blaulânsreed,3,,,9113PH,Wâlterswâld,Dantumadiel,Friesland,VBO,6.022262,53.294293
Blaulânsreed,4,,,9113PH,Wâlterswâld,Dantumadiel,Friesland,VBO,6.021980,53.294953
Blaulânsreed,5,,,9113PH,Wâlterswâld,Dantumadiel,Friesland,VBO,6.021640,53.294999
Tsjerkeloane,1,,,9113PJ,Wâlterswâld,Dantumadiel,Friesland,VBO,6.027034,53.292035
Tsjerkeloane,2,,,9113PJ,Wâlterswâld,Dantumadiel,Friesland,VBO,6.027598,53.292056
Tsjerkeloane,3,,,9113PJ,Wâlterswâld,Dantumadiel,Friesland,VBO,6.027043,53.292203
Tsjerkeloane,4,,,9113PJ,Wâlterswâld,Dantumadiel,Friesland,VBO,6.027607,53.292199
Tsjerkeloane,5,,,9113PJ,Wâlterswâld,Dantumadiel,Friesland,VBO,6.027042,53.292376
Tsjerkeloane,6,,,9113PJ,Wâlterswâld,Dantumadiel,Friesland,VBO,6.027599,53.292306
Tsjerkeloane,7,,,9113PJ,Wâlterswâld,Dantumadiel,Friesland,VBO,6.027045,53.292531
Tsjerkeloane,8,,,9113PJ,Wâlterswâld,Dantumadiel,Friesland,VBO,6.027599,53.292402
Tsjerkeloane,9,,,9113PJ,Wâlterswâld,Dantumadiel,Friesland,VBO,6.027044,53.292670
Tsjerkeloane,10,,,9113PJ,Wâlterswâld,Dantumadiel,Friesland,VBO,6.027601,53.292572
Tsjerkeloane,11,,,9113PJ,Wâlterswâld,Dantumadiel,Friesland,VBO,6.027036,53.292826
Tsjerkeloane,12,,,9113PJ,Wâlterswâld,Dantumadiel,Friesland,VBO,6.027676,53.292734
Tsjerkeloane,13,,,9113PJ,Wâlterswâld,Dantumadiel,Friesland,VBO,6.027046,53.292975
Tsjerkeloane,14,,,9113PJ,Wâlterswâld,Dantumadiel,Friesland,VBO,6.027669,53.293234
Tsjerkeloane,15,,,9113PJ,Wâlterswâld,Dantumadiel,Friesland,VBO,6.027046,53.293141
Tsjerkeloane,16,,,9113PJ,Wâlterswâld,Dantumadiel,Friesland,VBO,6.027649,53.293377
Tsjerkeloane,17,,,9113PJ,Wâlterswâld,Dantumadiel,Friesland,VBO,6.027139,53.293335
Tsjerkeloane,18,,,9113PJ,Wâlterswâld,Dantumadiel,Friesland,VBO,6.027641,53.293540
Tsjerkeloane,19,,,9113PJ,Wâlterswâld,Dantumadiel,Friesland,VBO,6.027132,53.293490
Tsjerkeloane,20,,,9113PJ,Wâlterswâld,Dantumadiel,Friesland,VBO,6.027640,53.293714
Tsjerkeloane,21,,,9113PJ,Wâlterswâld,Dantumadiel,Friesland,VBO,6.027127,53.293648
Tsjerkeloane,22,,,9113PJ,Wâlterswâld,Dantumadiel,Friesland,VBO,6.027632,53.293842
Tsjerkeloane,23,,,9113PJ,Wâlterswâld,Dantumadiel,Friesland,VBO,6.027134,53.293785
Tsjerkeloane,24,,,9113PJ,Wâlterswâld,Dantumadiel,Friesland,VBO,6.027646,53.293972
Tsjerkeloane,25,,,9113PJ,Wâlterswâld,Dantumadiel,Friesland,VBO,6.027111,53.293940
Tsjerkeloane,26,,,9113PJ,Wâlterswâld,Dantumadiel,Friesland,VBO,6.027638,53.294119
Tsjerkeloane,27,,,9113PJ,Wâlterswâld,Dantumadiel,Friesland,VBO,6.027115,53.294085
Tsjerkeloane,28,a,,9113PJ,Wâlterswâld,Dantumadiel,Friesland,VBO,6.027657,53.294524
Tsjerkeloane,28,b,,9113PJ,Wâlterswâld,Dantumadiel,Friesland,VBO,6.027656,53.294706
Tsjerkeloane,28,,,9113PJ,Wâlterswâld,Dantumadiel,Friesland,VBO,6.027560,53.294373
Tsjerkeloane,29,,,9113PJ,Wâlterswâld,Dantumadiel,Friesland,VBO,6.027092,53.294358
Tsjerkeloane,30,,,9113PJ,Wâlterswâld,Dantumadiel,Friesland,VBO,6.027592,53.295130
Tsjerkeloane,31,,,9113PJ,Wâlterswâld,Dantumadiel,Friesland,VBO,6.027102,53.294523
Tsjerkeloane,32,,,9113PJ,Wâlterswâld,Dantumadiel,Friesland,VBO,6.027650,53.295668
Tsjerkeloane,33,,,9113PJ,Wâlterswâld,Dantumadiel,Friesland,VBO,6.027109,53.294651
Tsjerkeloane,34,,,9113PJ,Wâlterswâld,Dantumadiel,Friesland,VBO,6.027558,53.301211
Tsjerkeloane,35,,,9113PJ,Wâlterswâld,Dantumadiel,Friesland,VBO,6.027106,53.294792
Tsjerkeloane,43,,,9113PJ,Wâlterswâld,Dantumadiel,Friesland,VBO,6.027022,53.294991
Tsjerkeloane,45,,,9113PJ,Wâlterswâld,Dantumadiel,Friesland,VBO,6.027027,53.295201
Tsjerkeloane,47,,,9113PJ,Wâlterswâld,Dantumadiel,Friesland,VBO,6.027164,53.295490
Tsjerkeloane,49,,,9113PJ,Wâlterswâld,Dantumadiel,Friesland,VBO,6.027010,53.297824
Tsjerkeloane,71,,,9113PJ,Wâlterswâld,Dantumadiel,Friesland,VBO,6.027152,53.301030
Tsjerkeloane,73,,,9113PJ,Wâlterswâld,Dantumadiel,Friesland,VBO,6.027126,53.301279
Tsjerkeloane,75,,,9113PJ,Wâlterswâld,Dantumadiel,Friesland,VBO,6.027154,53.301414
Fuldastrjitte,1,,,9113PK,Wâlterswâld,Dantumadiel,Friesland,VBO,6.028733,53.292772
Fuldastrjitte,2,,,9113PK,Wâlterswâld,Dantumadiel,Friesland,VBO,6.029068,53.293060
Fuldastrjitte,3,,,9113PK,Wâlterswâld,Dantumadiel,Friesland,VBO,6.028622,53.292771
Fuldastrjitte,4,,,9113PK,Wâlterswâld,Dantumadiel,Friesland,VBO,6.028962,53.293046
Fuldastrjitte,5,,,9113PK,Wâlterswâld,Dantumadiel,Friesland,VBO,6.028531,53.292770
Fuldastrjitte,6,,,9113PK,Wâlterswâld,Dantumadiel,Friesland,VBO,6.028846,53.293045
Fuldastrjitte,7,,,9113PK,Wâlterswâld,Dantumadiel,Friesland,VBO,6.028441,53.292770
Fuldastrjitte,8,,,9113PK,Wâlterswâld,Dantumadiel,Friesland,VBO,6.028737,53.293043
Fuldastrjitte,9,,,9113PK,Wâlterswâld,Dantumadiel,Friesland,VBO,6.028345,53.292769
Fuldastrjitte,10,,,9113PK,Wâlterswâld,Dantumadiel,Friesland,VBO,6.028615,53.293041
Fuldastrjitte,11,,,9113PK,Wâlterswâld,Dantumadiel,Friesland,VBO,6.028251,53.292765
Fuldastrjitte,12,,,9113PK,Wâlterswâld,Dantumadiel,Friesland,VBO,6.028182,53.293040
Fuldastrjitte,13,,,9113PK,Wâlterswâld,Dantumadiel,Friesland,VBO,6.028164,53.292770
Fuldastrjitte,14,,,9113PK,Wâlterswâld,Dantumadiel,Friesland,VBO,6.028069,53.293037
Fuldastrjitte,16,,,9113PK,Wâlterswâld,Dantumadiel,Friesland,VBO,6.027954,53.293034
