openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Thornerstraat,2,,,6014AA,Ittervoort,Leudal,Limburg,VBO,5.825453,51.169354
Thornerstraat,3,,,6014AA,Ittervoort,Leudal,Limburg,VBO,5.825267,51.168640
Thornerstraat,4,,,6014AA,Ittervoort,Leudal,Limburg,VBO,5.824504,51.168387
Napoleonsweg,1,,,6014AB,Ittervoort,Leudal,Limburg,VBO,5.813553,51.159998
Napoleonsweg,2,a,,6014AB,Ittervoort,Leudal,Limburg,VBO,5.813775,51.159331
Napoleonsweg,2,,,6014AB,Ittervoort,Leudal,Limburg,VBO,5.813759,51.159458
Napoleonsweg,3,,,6014AB,Ittervoort,Leudal,Limburg,VBO,5.813644,51.160305
Napoleonsweg,4,,,6014AB,Ittervoort,Leudal,Limburg,VBO,5.813783,51.159542
Napoleonsweg,5,,,6014AB,Ittervoort,Leudal,Limburg,VBO,5.813738,51.160569
Napoleonsweg,7,,,6014AB,Ittervoort,Leudal,Limburg,VBO,5.813765,51.160645
Napoleonsweg,9,a,,6014AB,Ittervoort,Leudal,Limburg,VBO,5.815167,51.165899
Napoleonsweg,9,,,6014AB,Ittervoort,Leudal,Limburg,VBO,5.815738,51.165783
Napoleonsweg,10,,,6014AB,Ittervoort,Leudal,Limburg,VBO,5.817070,51.166123
Napoleonsweg,11,,,6014AB,Ittervoort,Leudal,Limburg,VBO,5.818121,51.167099
Napoleonsweg,13,a,,6014AB,Ittervoort,Leudal,Limburg,VBO,5.823436,51.169496
Napoleonsweg,13,,,6014AB,Ittervoort,Leudal,Limburg,VBO,5.820866,51.168311
Napoleonsweg,14,,,6014AB,Ittervoort,Leudal,Limburg,VBO,5.822558,51.168701
Napoleonsweg,15,,,6014AB,Ittervoort,Leudal,Limburg,VBO,5.824195,51.169739
Napoleonsweg,16,,,6014AB,Ittervoort,Leudal,Limburg,VBO,5.824502,51.169533
Napoleonsweg,18,,,6014AB,Ittervoort,Leudal,Limburg,VBO,5.824595,51.169573
Margarethastraat,1,a,,6014AC,Ittervoort,Leudal,Limburg,VBO,5.823888,51.170102
Margarethastraat,1,,,6014AC,Ittervoort,Leudal,Limburg,VBO,5.823995,51.170039
Margarethastraat,3,,,6014AC,Ittervoort,Leudal,Limburg,VBO,5.823790,51.170154
Margarethastraat,5,,,6014AC,Ittervoort,Leudal,Limburg,VBO,5.823505,51.170227
Margarethastraat,7,,,6014AC,Ittervoort,Leudal,Limburg,VBO,5.823144,51.170186
Margarethastraat,9,,,6014AC,Ittervoort,Leudal,Limburg,VBO,5.822906,51.170127
Margarethastraat,11,,,6014AC,Ittervoort,Leudal,Limburg,VBO,5.822823,51.170105
Margarethastraat,13,,,6014AC,Ittervoort,Leudal,Limburg,VBO,5.822678,51.170067
Margarethastraat,15,a,,6014AC,Ittervoort,Leudal,Limburg,VBO,5.822388,51.169994
Margarethastraat,15,,,6014AC,Ittervoort,Leudal,Limburg,VBO,5.822535,51.170018
Margarethastraat,17,,,6014AC,Ittervoort,Leudal,Limburg,VBO,5.821955,51.169875
Margarethastraat,19,,,6014AC,Ittervoort,Leudal,Limburg,VBO,5.821338,51.169812
Margarethastraat,21,,,6014AC,Ittervoort,Leudal,Limburg,VBO,5.821056,51.169819
Margarethastraat,23,,,6014AC,Ittervoort,Leudal,Limburg,VBO,5.820857,51.169819
Margarethastraat,25,,,6014AC,Ittervoort,Leudal,Limburg,VBO,5.820708,51.169786
Margarethastraat,27,,,6014AC,Ittervoort,Leudal,Limburg,VBO,5.820557,51.169754
Margarethastraat,29,,,6014AC,Ittervoort,Leudal,Limburg,VBO,5.820366,51.169704
Margarethastraat,31,,,6014AD,Ittervoort,Leudal,Limburg,VBO,5.820195,51.169640
Margarethastraat,33,,,6014AD,Ittervoort,Leudal,Limburg,VBO,5.819887,51.169547
