openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdstraat,17,,,9171LA,Blije,Ferwerderadiel,Friesland,VBO,5.861536,53.352659
Hoofdstraat,19,,,9171LA,Blije,Ferwerderadiel,Friesland,VBO,5.861500,53.352871
Hoofdstraat,21,,,9171LA,Blije,Ferwerderadiel,Friesland,VBO,5.861385,53.353051
Hoofdstraat,23,,,9171LA,Blije,Ferwerderadiel,Friesland,VBO,5.861163,53.353193
Hoofdstraat,25,,,9171LA,Blije,Ferwerderadiel,Friesland,VBO,5.861289,53.353372
Hoofdstraat,2,,,9171LB,Blije,Ferwerderadiel,Friesland,VBO,5.861628,53.351579
Hoofdstraat,4,,,9171LB,Blije,Ferwerderadiel,Friesland,VBO,5.861668,53.351633
Hoofdstraat,6,,,9171LB,Blije,Ferwerderadiel,Friesland,VBO,5.861707,53.351687
Hoofdstraat,8,,,9171LB,Blije,Ferwerderadiel,Friesland,VBO,5.861747,53.351741
Hoofdstraat,10,,,9171LB,Blije,Ferwerderadiel,Friesland,VBO,5.861787,53.351795
Hoofdstraat,12,,,9171LB,Blije,Ferwerderadiel,Friesland,VBO,5.862219,53.352084
Hoofdstraat,16,,,9171LB,Blije,Ferwerderadiel,Friesland,VBO,5.861952,53.352223
Hoofdstraat,18,,,9171LB,Blije,Ferwerderadiel,Friesland,VBO,5.861936,53.352316
Hoofdstraat,20,,,9171LB,Blije,Ferwerderadiel,Friesland,VBO,5.861981,53.352396
Hoofdstraat,22,,,9171LB,Blije,Ferwerderadiel,Friesland,VBO,5.861943,53.352490
Hoofdstraat,24,,,9171LB,Blije,Ferwerderadiel,Friesland,VBO,5.862389,53.352499
Hoofdstraat,26,,,9171LB,Blije,Ferwerderadiel,Friesland,VBO,5.861996,53.352667
Hoofdstraat,28,,,9171LB,Blije,Ferwerderadiel,Friesland,VBO,5.861917,53.352797
Hoofdstraat,30,,,9171LB,Blije,Ferwerderadiel,Friesland,VBO,5.862050,53.352906
Hoofdstraat,32,,,9171LB,Blije,Ferwerderadiel,Friesland,VBO,5.861889,53.352975
Hoofdstraat,34,,,9171LB,Blije,Ferwerderadiel,Friesland,VBO,5.861865,53.353065
Hoofdstraat,36,,,9171LB,Blije,Ferwerderadiel,Friesland,VBO,5.861888,53.353172
Hoofdstraat,38,,,9171LB,Blije,Ferwerderadiel,Friesland,VBO,5.861962,53.353313
Unemastraat,1,,,9171LC,Blije,Ferwerderadiel,Friesland,VBO,5.861090,53.352187
Unemastraat,5,A,,9171LC,Blije,Ferwerderadiel,Friesland,VBO,5.860713,53.352287
Unemastraat,5,,,9171LC,Blije,Ferwerderadiel,Friesland,VBO,5.860817,53.352245
Unemastraat,7,,,9171LC,Blije,Ferwerderadiel,Friesland,VBO,5.860510,53.352339
Unemastraat,9,,,9171LC,Blije,Ferwerderadiel,Friesland,VBO,5.860039,53.352568
Unemastraat,11,,,9171LC,Blije,Ferwerderadiel,Friesland,VBO,5.859852,53.352640
Unemastraat,13,,,9171LC,Blije,Ferwerderadiel,Friesland,VBO,5.859486,53.352798
Unemastraat,19,,,9171LC,Blije,Ferwerderadiel,Friesland,VBO,5.858857,53.352879
Unemastraat,21,,,9171LC,Blije,Ferwerderadiel,Friesland,VBO,5.858553,53.352935
Unemastraat,23,,,9171LC,Blije,Ferwerderadiel,Friesland,VBO,5.858413,53.352960
Unemastraat,25,,,9171LC,Blije,Ferwerderadiel,Friesland,VBO,5.858135,53.353004
Unemastraat,27,,,9171LC,Blije,Ferwerderadiel,Friesland,VBO,5.858045,53.353017
Unemastraat,29,,,9171LC,Blije,Ferwerderadiel,Friesland,VBO,5.857749,53.353044
Unemastraat,31,,,9171LC,Blije,Ferwerderadiel,Friesland,VBO,5.857662,53.353060
Unemastraat,33,,,9171LC,Blije,Ferwerderadiel,Friesland,VBO,5.857472,53.353076
Unemastraat,35,,,9171LC,Blije,Ferwerderadiel,Friesland,VBO,5.857324,53.353107
Unemastraat,37,,,9171LC,Blije,Ferwerderadiel,Friesland,VBO,5.856983,53.353201
Unemastraat,39,,,9171LC,Blije,Ferwerderadiel,Friesland,VBO,5.856775,53.353205
Unemastraat,41,,,9171LC,Blije,Ferwerderadiel,Friesland,VBO,5.856574,53.353246
Unemastraat,43,,,9171LC,Blije,Ferwerderadiel,Friesland,VBO,5.855942,53.353401
Unemastraat,10,,,9171LD,Blije,Ferwerderadiel,Friesland,VBO,5.861273,53.352367
Unemastraat,12,,,9171LD,Blije,Ferwerderadiel,Friesland,VBO,5.860922,53.352457
Unemastraat,14,,,9171LD,Blije,Ferwerderadiel,Friesland,VBO,5.860739,53.352685
Unemastraat,18,,,9171LD,Blije,Ferwerderadiel,Friesland,VBO,5.860619,53.352541
Unemastraat,20,A,,9171LD,Blije,Ferwerderadiel,Friesland,VBO,5.860363,53.352705
Unemastraat,20,B,,9171LD,Blije,Ferwerderadiel,Friesland,VBO,5.860511,53.352829
Unemastraat,20,,,9171LD,Blije,Ferwerderadiel,Friesland,VBO,5.860478,53.352657
Unemastraat,22,,,9171LD,Blije,Ferwerderadiel,Friesland,VBO,5.860191,53.352780
Unemastraat,24,,,9171LD,Blije,Ferwerderadiel,Friesland,VBO,5.860122,53.352823
Unemastraat,26,,,9171LD,Blije,Ferwerderadiel,Friesland,VBO,5.859941,53.352869
Unemastraat,28,,,9171LD,Blije,Ferwerderadiel,Friesland,VBO,5.859861,53.352902
Unemastraat,30,,,9171LD,Blije,Ferwerderadiel,Friesland,VBO,5.859212,53.353251
Unemastraat,32,,,9171LD,Blije,Ferwerderadiel,Friesland,VBO,5.858963,53.353263
Unemastraat,34,A,,9171LD,Blije,Ferwerderadiel,Friesland,VBO,5.858482,53.353277
Unemastraat,34,,,9171LD,Blije,Ferwerderadiel,Friesland,VBO,5.858692,53.353296
Unemastraat,36,,,9171LD,Blije,Ferwerderadiel,Friesland,VBO,5.858171,53.353371
Unemastraat,40,,,9171LD,Blije,Ferwerderadiel,Friesland,VBO,5.857977,53.353375
Unemastraat,44,,,9171LD,Blije,Ferwerderadiel,Friesland,VBO,5.857645,53.353448
Unemastraat,46,,,9171LD,Blije,Ferwerderadiel,Friesland,VBO,5.857184,53.353430
Unemastraat,48,,,9171LD,Blije,Ferwerderadiel,Friesland,VBO,5.857086,53.353453
Unemastraat,50,,,9171LD,Blije,Ferwerderadiel,Friesland,VBO,5.856909,53.353497
Krimpenwei,1,,,9171LE,Blije,Ferwerderadiel,Friesland,VBO,5.859269,53.353457
Krimpenwei,2,,,9171LE,Blije,Ferwerderadiel,Friesland,VBO,5.859822,53.353106
Krimpenwei,3,,,9171LE,Blije,Ferwerderadiel,Friesland,VBO,5.859239,53.353624
Krimpenwei,4,,,9171LE,Blije,Ferwerderadiel,Friesland,VBO,5.859803,53.353161
Krimpenwei,6,,,9171LE,Blije,Ferwerderadiel,Friesland,VBO,5.859776,53.353241
Krimpenwei,8,,,9171LE,Blije,Ferwerderadiel,Friesland,VBO,5.859757,53.353296
Krimpenwei,10,,,9171LE,Blije,Ferwerderadiel,Friesland,VBO,5.859730,53.353373
Krimpenwei,12,,,9171LE,Blije,Ferwerderadiel,Friesland,VBO,5.859711,53.353428
Krimpenwei,14,,,9171LE,Blije,Ferwerderadiel,Friesland,VBO,5.859686,53.353501
Krimpenwei,16,,,9171LE,Blije,Ferwerderadiel,Friesland,VBO,5.859667,53.353555
Krimpenwei,18,,,9171LE,Blije,Ferwerderadiel,Friesland,VBO,5.859644,53.353621
Krimpenwei,20,,,9171LE,Blije,Ferwerderadiel,Friesland,VBO,5.859625,53.353679
Krimpenwei,22,,,9171LE,Blije,Ferwerderadiel,Friesland,VBO,5.859609,53.353830
Krimpenwei,24,,,9171LE,Blije,Ferwerderadiel,Friesland,VBO,5.859589,53.353884
Krimpenwei,26,,,9171LE,Blije,Ferwerderadiel,Friesland,VBO,5.859555,53.353960
Krimpenwei,28,,,9171LE,Blije,Ferwerderadiel,Friesland,VBO,5.859534,53.354021
Krimpenwei,30,,,9171LE,Blije,Ferwerderadiel,Friesland,VBO,5.859514,53.354082
Krimpenwei,32,,,9171LE,Blije,Ferwerderadiel,Friesland,VBO,5.859493,53.354142
Krimpenwei,34,,,9171LE,Blije,Ferwerderadiel,Friesland,VBO,5.859832,53.354210
Krimpenwei,36,,,9171LE,Blije,Ferwerderadiel,Friesland,VBO,5.859424,53.354312
Wierswei,1,,,9171LG,Blije,Ferwerderadiel,Friesland,VBO,5.860866,53.353601
Wierswei,2,,,9171LG,Blije,Ferwerderadiel,Friesland,VBO,5.860677,53.353874
Wierswei,3,,,9171LG,Blije,Ferwerderadiel,Friesland,VBO,5.860733,53.353603
Wierswei,4,,,9171LG,Blije,Ferwerderadiel,Friesland,VBO,5.860634,53.353945
Wierswei,5,,,9171LG,Blije,Ferwerderadiel,Friesland,VBO,5.860748,53.353450
Wierswei,6,,,9171LG,Blije,Ferwerderadiel,Friesland,VBO,5.860590,53.354016
Wierswei,7,,,9171LG,Blije,Ferwerderadiel,Friesland,VBO,5.860742,53.353384
Wierswei,8,,,9171LG,Blije,Ferwerderadiel,Friesland,VBO,5.860547,53.354087
Wierswei,9,,,9171LG,Blije,Ferwerderadiel,Friesland,VBO,5.860736,53.353318
Wierswei,10,,,9171LG,Blije,Ferwerderadiel,Friesland,VBO,5.860210,53.354108
Wierswei,11,A,,9171LG,Blije,Ferwerderadiel,Friesland,VBO,5.860398,53.353030
Wierswei,11,B,,9171LG,Blije,Ferwerderadiel,Friesland,VBO,5.860377,53.353090
Wierswei,11,,,9171LG,Blije,Ferwerderadiel,Friesland,VBO,5.860730,53.353252
Wierswei,12,,,9171LG,Blije,Ferwerderadiel,Friesland,VBO,5.860189,53.354034
Wierswei,13,,,9171LG,Blije,Ferwerderadiel,Friesland,VBO,5.860339,53.353208
Wierswei,14,,,9171LG,Blije,Ferwerderadiel,Friesland,VBO,5.860169,53.353960
Wierswei,15,,,9171LG,Blije,Ferwerderadiel,Friesland,VBO,5.860313,53.353281
Wierswei,16,,,9171LG,Blije,Ferwerderadiel,Friesland,VBO,5.860148,53.353886
Wierswei,17,,,9171LG,Blije,Ferwerderadiel,Friesland,VBO,5.860287,53.353354
Wierswei,19,,,9171LG,Blije,Ferwerderadiel,Friesland,VBO,5.860236,53.353431
Wierswei,21,,,9171LG,Blije,Ferwerderadiel,Friesland,VBO,5.860217,53.353489
Wierswei,23,,,9171LG,Blije,Ferwerderadiel,Friesland,VBO,5.860155,53.353662
Wierswei,25,,,9171LG,Blije,Ferwerderadiel,Friesland,VBO,5.860033,53.353646
Klaphornewei,1,,,9171LH,Blije,Ferwerderadiel,Friesland,VBO,5.861298,53.353582
Klaphornewei,2,,,9171LH,Blije,Ferwerderadiel,Friesland,VBO,5.861721,53.353836
Klaphornewei,3,,,9171LH,Blije,Ferwerderadiel,Friesland,VBO,5.861226,53.353897
Klaphornewei,4,,,9171LH,Blije,Ferwerderadiel,Friesland,VBO,5.861649,53.353952
Klaphornewei,5,,,9171LH,Blije,Ferwerderadiel,Friesland,VBO,5.861214,53.353972
Klaphornewei,7,,,9171LH,Blije,Ferwerderadiel,Friesland,VBO,5.861195,53.354068
Klaphornewei,8,,,9171LH,Blije,Ferwerderadiel,Friesland,VBO,5.861666,53.354082
Klaphornewei,9,,,9171LH,Blije,Ferwerderadiel,Friesland,VBO,5.861185,53.354134
Klaphornewei,10,,,9171LH,Blije,Ferwerderadiel,Friesland,VBO,5.861614,53.354291
Klaphornewei,11,,,9171LH,Blije,Ferwerderadiel,Friesland,VBO,5.861164,53.354243
Klaphornewei,12,,,9171LH,Blije,Ferwerderadiel,Friesland,VBO,5.861577,53.354385
Klaphornewei,13,,,9171LH,Blije,Ferwerderadiel,Friesland,VBO,5.861153,53.354303
Klaphornewei,14,,,9171LH,Blije,Ferwerderadiel,Friesland,VBO,5.861570,53.354478
Klaphornewei,16,,,9171LH,Blije,Ferwerderadiel,Friesland,VBO,5.861563,53.354597
Klaphornewei,18,,,9171LH,Blije,Ferwerderadiel,Friesland,VBO,5.861540,53.354677
Klaphornewei,20,,,9171LH,Blije,Ferwerderadiel,Friesland,VBO,5.861528,53.354790
Klaphornewei,22,,,9171LH,Blije,Ferwerderadiel,Friesland,VBO,5.861521,53.354881
Klaphornewei,24,,,9171LH,Blije,Ferwerderadiel,Friesland,VBO,5.861466,53.354993
Witteweg,1,,,9171LJ,Blije,Ferwerderadiel,Friesland,VBO,5.861745,53.353652
Witteweg,2,A,,9171LJ,Blije,Ferwerderadiel,Friesland,VBO,5.863292,53.353638
Witteweg,2,,,9171LJ,Blije,Ferwerderadiel,Friesland,VBO,5.862204,53.353424
Witteweg,3,,,9171LJ,Blije,Ferwerderadiel,Friesland,VBO,5.861873,53.353683
Witteweg,4,,,9171LJ,Blije,Ferwerderadiel,Friesland,VBO,5.865012,53.354020
Witteweg,5,,,9171LJ,Blije,Ferwerderadiel,Friesland,VBO,5.862074,53.353738
Witteweg,6,,,9171LJ,Blije,Ferwerderadiel,Friesland,VBO,5.870399,53.357083
Witteweg,7,,,9171LJ,Blije,Ferwerderadiel,Friesland,VBO,5.862171,53.353792
Witteweg,9,,,9171LJ,Blije,Ferwerderadiel,Friesland,VBO,5.862336,53.353822
Witteweg,11,,,9171LJ,Blije,Ferwerderadiel,Friesland,VBO,5.862475,53.353873
Witteweg,13,,,9171LJ,Blije,Ferwerderadiel,Friesland,VBO,5.862607,53.353881
Witteweg,15,,,9171LJ,Blije,Ferwerderadiel,Friesland,VBO,5.862725,53.353917
Zwarteweg,1,A,,9171LK,Blije,Ferwerderadiel,Friesland,VBO,5.863769,53.352120
Zwarteweg,1,,,9171LK,Blije,Ferwerderadiel,Friesland,VBO,5.863017,53.352090
Zwarteweg,2,,,9171LK,Blije,Ferwerderadiel,Friesland,VBO,5.863698,53.351742
Zwarteweg,3,,,9171LK,Blije,Ferwerderadiel,Friesland,VBO,5.864393,53.352419
Zwarteweg,4,,,9171LK,Blije,Ferwerderadiel,Friesland,VBO,5.863857,53.351785
Zwarteweg,6,,,9171LK,Blije,Ferwerderadiel,Friesland,VBO,5.866910,53.353182
Zwarteweg,7,,,9171LK,Blije,Ferwerderadiel,Friesland,VBO,5.864423,53.352292
Zwarteweg,9,,,9171LK,Blije,Ferwerderadiel,Friesland,VBO,5.865049,53.352530
Zwarteweg,10,,,9171LK,Blije,Ferwerderadiel,Friesland,VBO,5.869268,53.354155
Zwarteweg,11,,,9171LK,Blije,Ferwerderadiel,Friesland,VBO,5.865605,53.352731
Zwarteweg,12,,,9171LK,Blije,Ferwerderadiel,Friesland,VBO,5.871177,53.354409
Zwarteweg,13,,,9171LK,Blije,Ferwerderadiel,Friesland,VBO,5.865538,53.352936
Zwarteweg,15,,,9171LK,Blije,Ferwerderadiel,Friesland,VBO,5.865748,53.353056
Zwarteweg,17,,,9171LK,Blije,Ferwerderadiel,Friesland,VBO,5.865951,53.353068
Zwarteweg,19,,,9171LK,Blije,Ferwerderadiel,Friesland,VBO,5.865982,53.352934
Zwarteweg,21,,,9171LK,Blije,Ferwerderadiel,Friesland,VBO,5.869687,53.354666
Zwarteweg,23,,,9171LK,Blije,Ferwerderadiel,Friesland,VBO,5.869792,53.354691
Farrewei,1,,,9171LL,Blije,Ferwerderadiel,Friesland,VBO,5.861935,53.352029
Farrewei,3,,,9171LL,Blije,Ferwerderadiel,Friesland,VBO,5.862041,53.352021
Farrewei,5,,,9171LL,Blije,Ferwerderadiel,Friesland,VBO,5.862124,53.352011
Farrewei,7,,,9171LL,Blije,Ferwerderadiel,Friesland,VBO,5.862255,53.351939
Farrewei,9,,,9171LL,Blije,Ferwerderadiel,Friesland,VBO,5.862447,53.351894
Farrewei,13,,,9171LL,Blije,Ferwerderadiel,Friesland,VBO,5.862627,53.351852
Farrewei,15,,,9171LL,Blije,Ferwerderadiel,Friesland,VBO,5.862808,53.351832
Farrewei,19,A,,9171LL,Blije,Ferwerderadiel,Friesland,VBO,5.863443,53.351573
Farrewei,19,,,9171LL,Blije,Ferwerderadiel,Friesland,VBO,5.863556,53.351531
Farrewei,21,,,9171LL,Blije,Ferwerderadiel,Friesland,VBO,5.863753,53.351452
Farrewei,23,,,9171LL,Blije,Ferwerderadiel,Friesland,VBO,5.864000,53.351290
Farrewei,25,,,9171LL,Blije,Ferwerderadiel,Friesland,VBO,5.864101,53.351252
Farrewei,27,,,9171LL,Blije,Ferwerderadiel,Friesland,VBO,5.864162,53.351224
Farrewei,29,,,9171LL,Blije,Ferwerderadiel,Friesland,VBO,5.864333,53.351194
Farrewei,31,,,9171LL,Blije,Ferwerderadiel,Friesland,VBO,5.864461,53.351142
Farrewei,33,,,9171LL,Blije,Ferwerderadiel,Friesland,VBO,5.864530,53.351115
Farrewei,35,,,9171LL,Blije,Ferwerderadiel,Friesland,VBO,5.864634,53.351066
Farrewei,37,,,9171LL,Blije,Ferwerderadiel,Friesland,VBO,5.864743,53.351023
Farrewei,39,,,9171LL,Blije,Ferwerderadiel,Friesland,VBO,5.873033,53.347762
Farrewei,2,,,9171LM,Blije,Ferwerderadiel,Friesland,VBO,5.862163,53.351689
Farrewei,4,,,9171LM,Blije,Ferwerderadiel,Friesland,VBO,5.862261,53.351666
Farrewei,6,,,9171LM,Blije,Ferwerderadiel,Friesland,VBO,5.862359,53.351644
Farrewei,8,,,9171LM,Blije,Ferwerderadiel,Friesland,VBO,5.862457,53.351621
Farrewei,10,,,9171LM,Blije,Ferwerderadiel,Friesland,VBO,5.862573,53.351577
Farrewei,12,,,9171LM,Blije,Ferwerderadiel,Friesland,VBO,5.862663,53.351543
Farrewei,14,,,9171LM,Blije,Ferwerderadiel,Friesland,VBO,5.862752,53.351509
Farrewei,16,A,,9171LM,Blije,Ferwerderadiel,Friesland,VBO,5.863379,53.351229
Farrewei,16,,,9171LM,Blije,Ferwerderadiel,Friesland,VBO,5.862842,53.351475
Farrewei,18,,,9171LM,Blije,Ferwerderadiel,Friesland,VBO,5.863844,53.351090
Farrewei,20,,,9171LM,Blije,Ferwerderadiel,Friesland,VBO,5.864695,53.350191
Farrewei,22,A,,9171LM,Blije,Ferwerderadiel,Friesland,VBO,5.865595,53.350317
Farrewei,22,,,9171LM,Blije,Ferwerderadiel,Friesland,VBO,5.865245,53.350322
Farrewei,24,,,9171LM,Blije,Ferwerderadiel,Friesland,VBO,5.866158,53.350090
Farrewei,26,,,9171LM,Blije,Ferwerderadiel,Friesland,VBO,5.865581,53.349807
De Terp,1,,,9171LN,Blije,Ferwerderadiel,Friesland,VBO,5.862740,53.350906
De Terp,2,,,9171LN,Blije,Ferwerderadiel,Friesland,VBO,5.862505,53.351203
De Terp,3,,,9171LN,Blije,Ferwerderadiel,Friesland,VBO,5.862705,53.350842
De Terp,4,,,9171LN,Blije,Ferwerderadiel,Friesland,VBO,5.862411,53.351210
De Terp,5,,,9171LN,Blije,Ferwerderadiel,Friesland,VBO,5.862471,53.350531
De Terp,6,,,9171LN,Blije,Ferwerderadiel,Friesland,VBO,5.862308,53.351133
De Terp,7,,,9171LN,Blije,Ferwerderadiel,Friesland,VBO,5.862451,53.350322
De Terp,8,,,9171LN,Blije,Ferwerderadiel,Friesland,VBO,5.862294,53.351069
De Terp,10,,,9171LN,Blije,Ferwerderadiel,Friesland,VBO,5.862279,53.351004
De Terp,12,,,9171LN,Blije,Ferwerderadiel,Friesland,VBO,5.862265,53.350940
De Terp,14,,,9171LN,Blije,Ferwerderadiel,Friesland,VBO,5.862296,53.350860
De Terp,16,,,9171LN,Blije,Ferwerderadiel,Friesland,VBO,5.862266,53.350801
De Terp,18,,,9171LN,Blije,Ferwerderadiel,Friesland,VBO,5.862236,53.350743
De Terp,20,,,9171LN,Blije,Ferwerderadiel,Friesland,VBO,5.862205,53.350684
De Terp,22,,,9171LN,Blije,Ferwerderadiel,Friesland,VBO,5.862013,53.350400
Johannes Doornbosstrjitte,1,,,9171LP,Blije,Ferwerderadiel,Friesland,VBO,5.862612,53.350077
Johannes Doornbosstrjitte,2,,,9171LP,Blije,Ferwerderadiel,Friesland,VBO,5.861638,53.350073
Johannes Doornbosstrjitte,3,,,9171LP,Blije,Ferwerderadiel,Friesland,VBO,5.862679,53.350141
Johannes Doornbosstrjitte,4,,,9171LP,Blije,Ferwerderadiel,Friesland,VBO,5.861745,53.350072
Johannes Doornbosstrjitte,6,,,9171LP,Blije,Ferwerderadiel,Friesland,VBO,5.861853,53.350070
Johannes Doornbosstrjitte,8,,,9171LP,Blije,Ferwerderadiel,Friesland,VBO,5.861960,53.350069
Johannes Doornbosstrjitte,10,,,9171LP,Blije,Ferwerderadiel,Friesland,VBO,5.862136,53.350004
Johannes Doornbosstrjitte,12,,,9171LP,Blije,Ferwerderadiel,Friesland,VBO,5.862224,53.349980
Johannes Doornbosstrjitte,14,,,9171LP,Blije,Ferwerderadiel,Friesland,VBO,5.862426,53.349912
Johannes Doornbosstrjitte,16,,,9171LP,Blije,Ferwerderadiel,Friesland,VBO,5.862498,53.349889
Stationsweg,1,,,9171LR,Blije,Ferwerderadiel,Friesland,VBO,5.861522,53.351442
Stationsweg,3,,,9171LR,Blije,Ferwerderadiel,Friesland,VBO,5.861510,53.351386
Stationsweg,5,,,9171LR,Blije,Ferwerderadiel,Friesland,VBO,5.861454,53.351313
Stationsweg,7,,,9171LR,Blije,Ferwerderadiel,Friesland,VBO,5.861441,53.351250
Stationsweg,9,,,9171LR,Blije,Ferwerderadiel,Friesland,VBO,5.861428,53.351187
Stationsweg,11,,,9171LR,Blije,Ferwerderadiel,Friesland,VBO,5.861415,53.351124
Stationsweg,13,,,9171LR,Blije,Ferwerderadiel,Friesland,VBO,5.861395,53.351032
Stationsweg,15,,,9171LR,Blije,Ferwerderadiel,Friesland,VBO,5.861383,53.350978
Stationsweg,17,,,9171LR,Blije,Ferwerderadiel,Friesland,VBO,5.861367,53.350847
Stationsweg,19,A,,9171LR,Blije,Ferwerderadiel,Friesland,VBO,5.861425,53.350530
Stationsweg,19,B,,9171LR,Blije,Ferwerderadiel,Friesland,VBO,5.861464,53.350395
Stationsweg,19,B,,9171LR,Blije,Ferwerderadiel,Friesland,VBO,5.861516,53.350698
Stationsweg,19,,,9171LR,Blije,Ferwerderadiel,Friesland,VBO,5.861403,53.350684
Stationsweg,21,,,9171LR,Blije,Ferwerderadiel,Friesland,VBO,5.861297,53.350035
