openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hamweg,1,A,,9623PA,Lageland,Midden-Groningen,Groningen,VBO,6.713842,53.236436
Hamweg,1,B,,9623PA,Lageland,Midden-Groningen,Groningen,VBO,6.714121,53.236779
Hamweg,1,,,9623PA,Lageland,Midden-Groningen,Groningen,VBO,6.713148,53.236216
Hamweg,3,,,9623PA,Lageland,Midden-Groningen,Groningen,VBO,6.714156,53.237060
Hamweg,5,,,9623PA,Lageland,Midden-Groningen,Groningen,VBO,6.714398,53.237237
Hamweg,7,,,9623PA,Lageland,Midden-Groningen,Groningen,VBO,6.714843,53.237633
Hamweg,7,,,9623PA,Lageland,Midden-Groningen,Groningen,VBO,6.714990,53.237729
Hamweg,9,,,9623PA,Lageland,Midden-Groningen,Groningen,VBO,6.715289,53.238119
Hamweg,11,,,9623PA,Lageland,Midden-Groningen,Groningen,VBO,6.715605,53.238383
Hamweg,13,,,9623PA,Lageland,Midden-Groningen,Groningen,VBO,6.715876,53.238578
Hamweg,15,,,9623PA,Lageland,Midden-Groningen,Groningen,VBO,6.715974,53.238702
Hamweg,17,,,9623PA,Lageland,Midden-Groningen,Groningen,VBO,6.716479,53.238927
Hamweg,19,,,9623PA,Lageland,Midden-Groningen,Groningen,VBO,6.718041,53.239988
Hamweg,21,,,9623PA,Lageland,Midden-Groningen,Groningen,VBO,6.718195,53.240191
Hamweg,23,,,9623PA,Lageland,Midden-Groningen,Groningen,VBO,6.718368,53.240315
Hamweg,25,,,9623PA,Lageland,Midden-Groningen,Groningen,VBO,6.718560,53.240458
Hamweg,27,,,9623PA,Lageland,Midden-Groningen,Groningen,VBO,6.720134,53.241448
Hamweg,29,,,9623PA,Lageland,Midden-Groningen,Groningen,VBO,6.720595,53.241741
Hamweg,31,,,9623PA,Lageland,Midden-Groningen,Groningen,VBO,6.720834,53.241995
Hamweg,33,,,9623PA,Lageland,Midden-Groningen,Groningen,VBO,6.721141,53.242216
Hamweg,4,,,9623PB,Lageland,Midden-Groningen,Groningen,VBO,6.713197,53.237079
Hamweg,6,,,9623PB,Lageland,Midden-Groningen,Groningen,VBO,6.713349,53.237482
Hamweg,8,,,9623PB,Lageland,Midden-Groningen,Groningen,VBO,6.714780,53.238176
Hamweg,10,,,9623PB,Lageland,Midden-Groningen,Groningen,VBO,6.715007,53.238460
Hamweg,12,,,9623PB,Lageland,Midden-Groningen,Groningen,VBO,6.716641,53.239495
Hamweg,14,,,9623PB,Lageland,Midden-Groningen,Groningen,VBO,6.717365,53.240177
Hamweg,16,,,9623PB,Lageland,Midden-Groningen,Groningen,VBO,6.717943,53.240426
Hamweg,18,,,9623PB,Lageland,Midden-Groningen,Groningen,VBO,6.718240,53.240554
Hamweg,20,,,9623PB,Lageland,Midden-Groningen,Groningen,VBO,6.718476,53.240772
Hamweg,22,,,9623PB,Lageland,Midden-Groningen,Groningen,VBO,6.718843,53.241040
Lagelandsterweg,1,,TRAF,9623PC,Lageland,Midden-Groningen,Groningen,VBO,6.720349,53.242500
Lagelandsterweg,1,,,9623PC,Lageland,Midden-Groningen,Groningen,VBO,6.720566,53.242357
Lagelandsterweg,2,,,9623PC,Lageland,Midden-Groningen,Groningen,VBO,6.714876,53.245183
Lagelandsterweg,3,,,9623PC,Lageland,Midden-Groningen,Groningen,VBO,6.715735,53.247475
Lagelandsterweg,5,,,9623PC,Lageland,Midden-Groningen,Groningen,VBO,6.712850,53.250496
Lagelandsterweg,7,,,9623PC,Lageland,Midden-Groningen,Groningen,VBO,6.706646,53.250458
Lagelandsterweg,9,,,9623PC,Lageland,Midden-Groningen,Groningen,VBO,6.706153,53.251004
Lagelandsterweg,11,,,9623PC,Lageland,Midden-Groningen,Groningen,VBO,6.703873,53.252502
Lagelandsterweg,13,,TRAF,9623PC,Lageland,Midden-Groningen,Groningen,VBO,6.706961,53.255506
Lagelandsterweg,13,,,9623PC,Lageland,Midden-Groningen,Groningen,VBO,6.706584,53.255415
Lagelandsterweg,15,,TRAF,9623PC,Lageland,Midden-Groningen,Groningen,VBO,6.702901,53.256774
Lagelandsterweg,15,,,9623PC,Lageland,Midden-Groningen,Groningen,VBO,6.706852,53.256272
Meester Bleekerlaan,1,,,9623PG,Lageland,Midden-Groningen,Groningen,VBO,6.712695,53.236036
Meester Bleekerlaan,2,,,9623PG,Lageland,Midden-Groningen,Groningen,VBO,6.713397,53.235629
Meester Bleekerlaan,3,,,9623PG,Lageland,Midden-Groningen,Groningen,VBO,6.713848,53.235615
Buitenbaan,3,,,9623PH,Lageland,Midden-Groningen,Groningen,VBO,6.721381,53.234671
Kortebaan,1,,,9623PJ,Lageland,Midden-Groningen,Groningen,VBO,6.717428,53.234660
Kortebaan,3,,,9623PJ,Lageland,Midden-Groningen,Groningen,VBO,6.718144,53.234356
Langebaan,12,,,9623PK,Lageland,Midden-Groningen,Groningen,VBO,6.718276,53.233022
Langebaan,19,,,9623PK,Lageland,Midden-Groningen,Groningen,VBO,6.717132,53.233051
Langebaan,21,,,9623PK,Lageland,Midden-Groningen,Groningen,VBO,6.718059,53.232452
