openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Linskesweg,26,,,5987AC,Egchel,Peel en Maas,Limburg,VBO,5.973433,51.312279
Linskesweg,28,,,5987AC,Egchel,Peel en Maas,Limburg,VBO,5.973375,51.312235
Linskesweg,30,,,5987AC,Egchel,Peel en Maas,Limburg,VBO,5.973321,51.312194
Linskesweg,32,,,5987AC,Egchel,Peel en Maas,Limburg,VBO,5.973212,51.312113
Linskesweg,33,,,5987AC,Egchel,Peel en Maas,Limburg,VBO,5.972920,51.311550
Linskesweg,34,,,5987AC,Egchel,Peel en Maas,Limburg,VBO,5.973156,51.312070
Linskesweg,36,,,5987AC,Egchel,Peel en Maas,Limburg,VBO,5.973099,51.312028
Linskesweg,38,,,5987AC,Egchel,Peel en Maas,Limburg,VBO,5.972783,51.311831
Linskesweg,40,,,5987AC,Egchel,Peel en Maas,Limburg,VBO,5.972717,51.311781
Linskesweg,42,,,5987AC,Egchel,Peel en Maas,Limburg,VBO,5.972600,51.311693
Linskesweg,44,,,5987AC,Egchel,Peel en Maas,Limburg,VBO,5.972537,51.311646
Muldersweg,1,A,,5987AD,Egchel,Peel en Maas,Limburg,VBO,5.972826,51.315711
Muldersweg,1,,,5987AD,Egchel,Peel en Maas,Limburg,VBO,5.972362,51.315737
Muldersweg,3,,,5987AD,Egchel,Peel en Maas,Limburg,VBO,5.972129,51.315667
Muldersweg,5,,,5987AD,Egchel,Peel en Maas,Limburg,VBO,5.972048,51.315647
Muldersweg,7,,,5987AD,Egchel,Peel en Maas,Limburg,VBO,5.971776,51.315590
Muldersweg,8,,,5987AD,Egchel,Peel en Maas,Limburg,VBO,5.972395,51.315969
Muldersweg,10,,,5987AD,Egchel,Peel en Maas,Limburg,VBO,5.971784,51.315788
Muldersweg,13,,,5987AD,Egchel,Peel en Maas,Limburg,VBO,5.971205,51.315504
Muldersweg,14,,,5987AD,Egchel,Peel en Maas,Limburg,VBO,5.971519,51.315872
Muldersweg,15,,,5987AD,Egchel,Peel en Maas,Limburg,VBO,5.971004,51.315448
Muldersweg,16,,,5987AD,Egchel,Peel en Maas,Limburg,VBO,5.971241,51.315823
Muldersweg,17,,,5987AD,Egchel,Peel en Maas,Limburg,VBO,5.970791,51.315418
Muldersweg,18,,,5987AD,Egchel,Peel en Maas,Limburg,VBO,5.971098,51.315795
Muldersweg,19,,,5987AD,Egchel,Peel en Maas,Limburg,VBO,5.970591,51.315362
Muldersweg,20,,,5987AD,Egchel,Peel en Maas,Limburg,VBO,5.970962,51.315769
Muldersweg,21,,,5987AD,Egchel,Peel en Maas,Limburg,VBO,5.970368,51.315300
Muldersweg,22,A,,5987AD,Egchel,Peel en Maas,Limburg,VBO,5.970666,51.315637
Muldersweg,22,,,5987AD,Egchel,Peel en Maas,Limburg,VBO,5.970750,51.315648
Muldersweg,23,,,5987AD,Egchel,Peel en Maas,Limburg,VBO,5.970274,51.315274
Muldersweg,24,,,5987AD,Egchel,Peel en Maas,Limburg,VBO,5.970325,51.315507
Muldersweg,25,,,5987AD,Egchel,Peel en Maas,Limburg,VBO,5.970091,51.315193
Muldersweg,26,,,5987AD,Egchel,Peel en Maas,Limburg,VBO,5.970079,51.315412
Muldersweg,27,,,5987AD,Egchel,Peel en Maas,Limburg,VBO,5.970002,51.315169
Muldersweg,28,,,5987AD,Egchel,Peel en Maas,Limburg,VBO,5.969916,51.315362
Muldersweg,29,,,5987AD,Egchel,Peel en Maas,Limburg,VBO,5.969845,51.315115
Muldersweg,30,,,5987AD,Egchel,Peel en Maas,Limburg,VBO,5.969537,51.315282
Muldersweg,31,,,5987AD,Egchel,Peel en Maas,Limburg,VBO,5.969755,51.315090
Muldersweg,32,,,5987AD,Egchel,Peel en Maas,Limburg,VBO,5.969326,51.315214
Muldersweg,33,,,5987AD,Egchel,Peel en Maas,Limburg,VBO,5.969603,51.315038
Muldersweg,35,,,5987AD,Egchel,Peel en Maas,Limburg,VBO,5.969518,51.315014
Muldersweg,45,,,5987AD,Egchel,Peel en Maas,Limburg,VBO,5.968850,51.314773
Rector Thomassenstraat,1,,,5987AE,Egchel,Peel en Maas,Limburg,VBO,5.969724,51.314680
Rector Thomassenstraat,2,,,5987AE,Egchel,Peel en Maas,Limburg,VBO,5.969211,51.314895
Rector Thomassenstraat,3,,,5987AE,Egchel,Peel en Maas,Limburg,VBO,5.969808,51.314703
Rector Thomassenstraat,4,,,5987AE,Egchel,Peel en Maas,Limburg,VBO,5.969248,51.314842
Rector Thomassenstraat,5,,,5987AE,Egchel,Peel en Maas,Limburg,VBO,5.969977,51.314749
Rector Thomassenstraat,6,,,5987AE,Egchel,Peel en Maas,Limburg,VBO,5.969325,51.314733
Rector Thomassenstraat,7,,,5987AE,Egchel,Peel en Maas,Limburg,VBO,5.970070,51.314775
Rector Thomassenstraat,8,,,5987AE,Egchel,Peel en Maas,Limburg,VBO,5.969360,51.314683
Rector Thomassenstraat,9,,,5987AE,Egchel,Peel en Maas,Limburg,VBO,5.970228,51.314819
Rector Thomassenstraat,10,,,5987AE,Egchel,Peel en Maas,Limburg,VBO,5.969442,51.314566
Rector Thomassenstraat,11,A,,5987AE,Egchel,Peel en Maas,Limburg,VBO,5.970423,51.314921
Rector Thomassenstraat,11,B,,5987AE,Egchel,Peel en Maas,Limburg,VBO,5.970507,51.314945
Rector Thomassenstraat,11,,,5987AE,Egchel,Peel en Maas,Limburg,VBO,5.970309,51.314841
Rector Thomassenstraat,12,A,,5987AE,Egchel,Peel en Maas,Limburg,VBO,5.969639,51.314401
Rector Thomassenstraat,12,,,5987AE,Egchel,Peel en Maas,Limburg,VBO,5.969477,51.314516
Rector Thomassenstraat,13,A,,5987AE,Egchel,Peel en Maas,Limburg,VBO,5.970709,51.315032
Rector Thomassenstraat,13,,,5987AE,Egchel,Peel en Maas,Limburg,VBO,5.970637,51.315012
Rector Thomassenstraat,14,,,5987AE,Egchel,Peel en Maas,Limburg,VBO,5.969804,51.314445
Rector Thomassenstraat,15,A,,5987AE,Egchel,Peel en Maas,Limburg,VBO,5.970849,51.315070
Rector Thomassenstraat,15,,,5987AE,Egchel,Peel en Maas,Limburg,VBO,5.970786,51.315053
Rector Thomassenstraat,16,,,5987AE,Egchel,Peel en Maas,Limburg,VBO,5.971166,51.314805
Rector Thomassenstraat,17,,,5987AE,Egchel,Peel en Maas,Limburg,VBO,5.971022,51.315148
Rector Thomassenstraat,18,,,5987AE,Egchel,Peel en Maas,Limburg,VBO,5.971333,51.314980
Rector Thomassenstraat,19,,,5987AE,Egchel,Peel en Maas,Limburg,VBO,5.971096,51.315169
Rector Thomassenstraat,20,,,5987AE,Egchel,Peel en Maas,Limburg,VBO,5.971511,51.315037
Rector Thomassenstraat,21,,,5987AE,Egchel,Peel en Maas,Limburg,VBO,5.971162,51.315187
Rector Thomassenstraat,22,,,5987AE,Egchel,Peel en Maas,Limburg,VBO,5.971699,51.315093
Rector Thomassenstraat,23,,,5987AE,Egchel,Peel en Maas,Limburg,VBO,5.971246,51.315211
Rector Thomassenstraat,24,,,5987AE,Egchel,Peel en Maas,Limburg,VBO,5.971780,51.315119
Rector Thomassenstraat,25,,,5987AE,Egchel,Peel en Maas,Limburg,VBO,5.971371,51.315258
Rector Thomassenstraat,27,,,5987AE,Egchel,Peel en Maas,Limburg,VBO,5.971454,51.315282
Rector Thomassenstraat,28,,,5987AE,Egchel,Peel en Maas,Limburg,VBO,5.971862,51.315339
Rector Thomassenstraat,30,,,5987AE,Egchel,Peel en Maas,Limburg,VBO,5.971919,51.315358
Kempstraat,1,,,5987AG,Egchel,Peel en Maas,Limburg,VBO,5.973448,51.314626
Kempstraat,5,,,5987AG,Egchel,Peel en Maas,Limburg,VBO,5.973121,51.314509
Kempstraat,7,,,5987AG,Egchel,Peel en Maas,Limburg,VBO,5.972861,51.314403
Kempstraat,11,,,5987AG,Egchel,Peel en Maas,Limburg,VBO,5.972511,51.314301
Kempstraat,13,,,5987AG,Egchel,Peel en Maas,Limburg,VBO,5.972211,51.314195
Kempstraat,17,,,5987AG,Egchel,Peel en Maas,Limburg,VBO,5.971951,51.314103
Kempstraat,19,,,5987AG,Egchel,Peel en Maas,Limburg,VBO,5.971771,51.314039
Kempstraat,21,,,5987AG,Egchel,Peel en Maas,Limburg,VBO,5.971554,51.313933
Kempstraat,23,,,5987AG,Egchel,Peel en Maas,Limburg,VBO,5.971180,51.313806
Kempstraat,25,,,5987AG,Egchel,Peel en Maas,Limburg,VBO,5.970905,51.313709
Kempstraat,27,,,5987AG,Egchel,Peel en Maas,Limburg,VBO,5.970645,51.313614
Kempstraat,33,,,5987AG,Egchel,Peel en Maas,Limburg,VBO,5.970329,51.313528
Kempstraat,35,,,5987AG,Egchel,Peel en Maas,Limburg,VBO,5.970130,51.313458
Kempstraat,37,,,5987AG,Egchel,Peel en Maas,Limburg,VBO,5.969858,51.313362
Kempstraat,2,,,5987AH,Egchel,Peel en Maas,Limburg,VBO,5.973371,51.314901
Kempstraat,4,,,5987AH,Egchel,Peel en Maas,Limburg,VBO,5.973289,51.314872
Kempstraat,6,,,5987AH,Egchel,Peel en Maas,Limburg,VBO,5.973097,51.314804
Kempstraat,8,,,5987AH,Egchel,Peel en Maas,Limburg,VBO,5.973012,51.314774
Kempstraat,12,,,5987AH,Egchel,Peel en Maas,Limburg,VBO,5.972795,51.314697
Kempstraat,14,,,5987AH,Egchel,Peel en Maas,Limburg,VBO,5.972319,51.314762
Kempstraat,20,,,5987AH,Egchel,Peel en Maas,Limburg,VBO,5.972058,51.314436
Kempstraat,22,A,,5987AH,Egchel,Peel en Maas,Limburg,VBO,5.971758,51.314330
Kempstraat,22,,,5987AH,Egchel,Peel en Maas,Limburg,VBO,5.971838,51.314358
Kempstraat,24,,,5987AH,Egchel,Peel en Maas,Limburg,VBO,5.971578,51.314265
Kempstraat,28,,,5987AH,Egchel,Peel en Maas,Limburg,VBO,5.971131,51.314108
Kempstraat,36,,,5987AH,Egchel,Peel en Maas,Limburg,VBO,5.970412,51.313937
Jacobusstraat,3,,,5987AJ,Egchel,Peel en Maas,Limburg,VBO,5.967878,51.316588
Jacobusstraat,4,,,5987AJ,Egchel,Peel en Maas,Limburg,VBO,5.967197,51.316744
Jacobusstraat,5,,,5987AJ,Egchel,Peel en Maas,Limburg,VBO,5.968045,51.316350
Jacobusstraat,6,,,5987AJ,Egchel,Peel en Maas,Limburg,VBO,5.967347,51.316404
Jacobusstraat,8,,,5987AJ,Egchel,Peel en Maas,Limburg,VBO,5.967510,51.316018
Jacobusstraat,9,,,5987AJ,Egchel,Peel en Maas,Limburg,VBO,5.968254,51.315951
Jacobusstraat,10,,,5987AJ,Egchel,Peel en Maas,Limburg,VBO,5.967691,51.315679
Jacobusstraat,11,,,5987AJ,Egchel,Peel en Maas,Limburg,VBO,5.968374,51.315682
Jacobusstraat,12,,,5987AK,Egchel,Peel en Maas,Limburg,VBO,5.967840,51.315416
Jacobusstraat,13,,,5987AK,Egchel,Peel en Maas,Limburg,VBO,5.968545,51.315382
Jacobusstraat,14,,,5987AK,Egchel,Peel en Maas,Limburg,VBO,5.967959,51.315207
Jacobusstraat,15,,,5987AK,Egchel,Peel en Maas,Limburg,VBO,5.968729,51.315114
Jacobusstraat,16,,,5987AK,Egchel,Peel en Maas,Limburg,VBO,5.968065,51.314987
Jacobusstraat,17,,,5987AK,Egchel,Peel en Maas,Limburg,VBO,5.968847,51.314715
Jacobusstraat,19,,,5987AK,Egchel,Peel en Maas,Limburg,VBO,5.968923,51.314605
Jacobusstraat,21,,,5987AK,Egchel,Peel en Maas,Limburg,VBO,5.968959,51.314553
Jacobusstraat,23,,,5987AK,Egchel,Peel en Maas,Limburg,VBO,5.969034,51.314448
Jacobusstraat,25,,,5987AK,Egchel,Peel en Maas,Limburg,VBO,5.969073,51.314392
Jacobusstraat,27,,,5987AK,Egchel,Peel en Maas,Limburg,VBO,5.969204,51.314245
Jacobusstraat,29,,,5987AK,Egchel,Peel en Maas,Limburg,VBO,5.969280,51.314126
Jacobusstraat,31,,,5987AK,Egchel,Peel en Maas,Limburg,VBO,5.969363,51.314010
Jacobusstraat,33,,,5987AK,Egchel,Peel en Maas,Limburg,VBO,5.970095,51.313150
Jacobusstraat,35,,,5987AK,Egchel,Peel en Maas,Limburg,VBO,5.970139,51.313102
Jacobusstraat,37,,,5987AK,Egchel,Peel en Maas,Limburg,VBO,5.970589,51.312722
Jacobusstraat,39,,,5987AK,Egchel,Peel en Maas,Limburg,VBO,5.970750,51.312566
Jacobusstraat,41,,,5987AK,Egchel,Peel en Maas,Limburg,VBO,5.970809,51.312514
Jacobusstraat,42,,,5987AK,Egchel,Peel en Maas,Limburg,VBO,5.973319,51.310280
Jacobusstraat,43,,,5987AK,Egchel,Peel en Maas,Limburg,VBO,5.970869,51.312388
Jacobusstraat,45,,,5987AK,Egchel,Peel en Maas,Limburg,VBO,5.970921,51.312345
Jacobusstraat,47,,,5987AK,Egchel,Peel en Maas,Limburg,VBO,5.971062,51.312225
Jacobusstraat,49,,,5987AK,Egchel,Peel en Maas,Limburg,VBO,5.971121,51.312177
Jacobusstraat,51,,,5987AK,Egchel,Peel en Maas,Limburg,VBO,5.971235,51.312085
Jacobusstraat,53,,,5987AK,Egchel,Peel en Maas,Limburg,VBO,5.971292,51.312039
Jacobusstraat,55,,,5987AK,Egchel,Peel en Maas,Limburg,VBO,5.971419,51.311941
Jacobusstraat,57,,,5987AK,Egchel,Peel en Maas,Limburg,VBO,5.971481,51.311897
Jacobusstraat,59,,,5987AK,Egchel,Peel en Maas,Limburg,VBO,5.971602,51.311814
Jacobusstraat,61,,,5987AK,Egchel,Peel en Maas,Limburg,VBO,5.971681,51.311764
Jacobusstraat,63,,,5987AK,Egchel,Peel en Maas,Limburg,VBO,5.971800,51.311687
Jacobusstraat,65,,,5987AK,Egchel,Peel en Maas,Limburg,VBO,5.971857,51.311651
Jacobusstraat,67,,,5987AK,Egchel,Peel en Maas,Limburg,VBO,5.971986,51.311570
Jacobusstraat,69,,,5987AK,Egchel,Peel en Maas,Limburg,VBO,5.972043,51.311533
Jacobusstraat,71,,,5987AK,Egchel,Peel en Maas,Limburg,VBO,5.972174,51.311451
Jacobusstraat,73,,,5987AK,Egchel,Peel en Maas,Limburg,VBO,5.972229,51.311416
Jacobusstraat,77,,,5987AK,Egchel,Peel en Maas,Limburg,VBO,5.973588,51.311381
Jacobusstraat,81,,,5987AK,Egchel,Peel en Maas,Limburg,VBO,5.973407,51.310565
Jacobusstraat,95,,,5987AK,Egchel,Peel en Maas,Limburg,VBO,5.975363,51.308837
Jacobusstraat,97,,,5987AK,Egchel,Peel en Maas,Limburg,VBO,5.975547,51.308635
van Enckevoortstraat,1,,,5987AL,Egchel,Peel en Maas,Limburg,VBO,5.971312,51.312586
van Enckevoortstraat,31,,,5987AL,Egchel,Peel en Maas,Limburg,VBO,5.972497,51.312302
van Enckevoortstraat,33,,,5987AL,Egchel,Peel en Maas,Limburg,VBO,5.972556,51.312274
van Enckevoortstraat,35,,,5987AL,Egchel,Peel en Maas,Limburg,VBO,5.972707,51.312216
van Enckevoortstraat,37,,,5987AL,Egchel,Peel en Maas,Limburg,VBO,5.972732,51.312238
van Enckevoortstraat,39,,,5987AL,Egchel,Peel en Maas,Limburg,VBO,5.972802,51.312206
van Enckevoortstraat,41,,,5987AL,Egchel,Peel en Maas,Limburg,VBO,5.972780,51.312182
van Enckevoortstraat,2,,,5987AM,Egchel,Peel en Maas,Limburg,VBO,5.971600,51.312408
van Enckevoortstraat,4,,,5987AM,Egchel,Peel en Maas,Limburg,VBO,5.971671,51.312375
van Enckevoortstraat,6,,,5987AM,Egchel,Peel en Maas,Limburg,VBO,5.971741,51.312343
van Enckevoortstraat,8,,,5987AM,Egchel,Peel en Maas,Limburg,VBO,5.971814,51.312310
van Enckevoortstraat,10,,,5987AM,Egchel,Peel en Maas,Limburg,VBO,5.971958,51.312243
van Enckevoortstraat,12,,,5987AM,Egchel,Peel en Maas,Limburg,VBO,5.972029,51.312211
van Enckevoortstraat,14,,,5987AM,Egchel,Peel en Maas,Limburg,VBO,5.972193,51.312135
van Enckevoortstraat,16,,,5987AM,Egchel,Peel en Maas,Limburg,VBO,5.972264,51.312103
van Enckevoortstraat,18,,,5987AM,Egchel,Peel en Maas,Limburg,VBO,5.972335,51.312070
van Enckevoortstraat,20,,,5987AM,Egchel,Peel en Maas,Limburg,VBO,5.972406,51.312038
van Enckevoortstraat,22,,,5987AM,Egchel,Peel en Maas,Limburg,VBO,5.972783,51.311831
Hoekerstraat,1,A,,5987AN,Egchel,Peel en Maas,Limburg,VBO,5.971168,51.317798
Hoekerstraat,1,B,,5987AN,Egchel,Peel en Maas,Limburg,VBO,5.971547,51.317961
Hoekerstraat,1,C,,5987AN,Egchel,Peel en Maas,Limburg,VBO,5.971817,51.318067
Hoekerstraat,1,,,5987AN,Egchel,Peel en Maas,Limburg,VBO,5.972050,51.318187
Hoekerstraat,2,,,5987AN,Egchel,Peel en Maas,Limburg,VBO,5.971623,51.318368
Hoekerstraat,3,A,,5987AN,Egchel,Peel en Maas,Limburg,VBO,5.970798,51.317737
Hoekerstraat,3,,,5987AN,Egchel,Peel en Maas,Limburg,VBO,5.970164,51.317556
Hoekerstraat,4,A,,5987AN,Egchel,Peel en Maas,Limburg,VBO,5.971105,51.318083
Hoekerstraat,4,,,5987AN,Egchel,Peel en Maas,Limburg,VBO,5.971399,51.318256
Hoekerstraat,5,,,5987AN,Egchel,Peel en Maas,Limburg,VBO,5.969834,51.317506
Hoekerstraat,6,A,,5987AN,Egchel,Peel en Maas,Limburg,VBO,5.970559,51.317958
Hoekerstraat,6,B,,5987AN,Egchel,Peel en Maas,Limburg,VBO,5.969975,51.317908
Hoekerstraat,6,,,5987AN,Egchel,Peel en Maas,Limburg,VBO,5.970759,51.318006
Hoekerstraat,7,,,5987AN,Egchel,Peel en Maas,Limburg,VBO,5.969353,51.317386
Hoekerstraat,8,,,5987AN,Egchel,Peel en Maas,Limburg,VBO,5.969524,51.317848
Hoekerstraat,9,A,,5987AN,Egchel,Peel en Maas,Limburg,VBO,5.968664,51.317352
Hoekerstraat,9,B,,5987AN,Egchel,Peel en Maas,Limburg,VBO,5.968143,51.317231
Hoekerstraat,9,,,5987AN,Egchel,Peel en Maas,Limburg,VBO,5.969184,51.317252
Hoekerstraat,11,,,5987AN,Egchel,Peel en Maas,Limburg,VBO,5.967662,51.317163
Hoekerstraat,12,,,5987AN,Egchel,Peel en Maas,Limburg,VBO,5.969013,51.317757
Hoekerstraat,13,,,5987AN,Egchel,Peel en Maas,Limburg,VBO,5.966951,51.317060
Hoekerstraat,14,,,5987AN,Egchel,Peel en Maas,Limburg,VBO,5.968660,51.317703
Hoekerstraat,15,,,5987AN,Egchel,Peel en Maas,Limburg,VBO,5.966680,51.317012
Hoekerstraat,16,,,5987AN,Egchel,Peel en Maas,Limburg,VBO,5.968278,51.317646
Hoekerstraat,17,,,5987AN,Egchel,Peel en Maas,Limburg,VBO,5.964707,51.316864
Hoekerstraat,18,,,5987AN,Egchel,Peel en Maas,Limburg,VBO,5.967936,51.317585
Hoekerstraat,20,,,5987AN,Egchel,Peel en Maas,Limburg,VBO,5.967586,51.317535
Hoekerstraat,22,,,5987AN,Egchel,Peel en Maas,Limburg,VBO,5.967234,51.317486
Hoekerstraat,24,,,5987AN,Egchel,Peel en Maas,Limburg,VBO,5.966585,51.317434
Hoekerstraat,26,,,5987AN,Egchel,Peel en Maas,Limburg,VBO,5.965869,51.317320
Molenheg,1,,,5987AP,Egchel,Peel en Maas,Limburg,VBO,5.973635,51.318624
Molenheg,2,,,5987AP,Egchel,Peel en Maas,Limburg,VBO,5.974286,51.318191
Molenheg,3,,,5987AP,Egchel,Peel en Maas,Limburg,VBO,5.973968,51.318507
Molenheg,6,A,,5987AP,Egchel,Peel en Maas,Limburg,VBO,5.977340,51.317569
Molenheg,6,,,5987AP,Egchel,Peel en Maas,Limburg,VBO,5.975952,51.317807
Molenheg,7,,,5987AP,Egchel,Peel en Maas,Limburg,VBO,5.975139,51.318289
Molenheg,8,,,5987AP,Egchel,Peel en Maas,Limburg,VBO,5.977941,51.317445
Molenheg,10,,,5987AP,Egchel,Peel en Maas,Limburg,VBO,5.978849,51.316084
Molenheg,13,,,5987AP,Egchel,Peel en Maas,Limburg,VBO,5.977265,51.317916
Molenheg,19,A,,5987AP,Egchel,Peel en Maas,Limburg,VBO,5.980428,51.317271
Molenheg,19,,,5987AP,Egchel,Peel en Maas,Limburg,VBO,5.979433,51.317451
Molenheg,23,,,5987AP,Egchel,Peel en Maas,Limburg,VBO,5.986532,51.315828
Kapelaan Nausstraat,3,,,5987AR,Egchel,Peel en Maas,Limburg,VBO,5.971394,51.312848
Kapelaan Nausstraat,5,,,5987AR,Egchel,Peel en Maas,Limburg,VBO,5.971394,51.312848
Kapelaan Nausstraat,7,,,5987AR,Egchel,Peel en Maas,Limburg,VBO,5.971394,51.312848
Kapelaan Nausstraat,9,,,5987AR,Egchel,Peel en Maas,Limburg,VBO,5.971942,51.312978
Kapelaan Nausstraat,11,,,5987AR,Egchel,Peel en Maas,Limburg,VBO,5.972092,51.313044
Kapelaan Nausstraat,12,,,5987AR,Egchel,Peel en Maas,Limburg,VBO,5.972146,51.312682
Kapelaan Nausstraat,13,,,5987AR,Egchel,Peel en Maas,Limburg,VBO,5.972247,51.313112
Kapelaan Nausstraat,14,,,5987AR,Egchel,Peel en Maas,Limburg,VBO,5.972303,51.312885
Kapelaan Nausstraat,15,,,5987AR,Egchel,Peel en Maas,Limburg,VBO,5.972426,51.313165
Kapelaan Nausstraat,17,,,5987AR,Egchel,Peel en Maas,Limburg,VBO,5.972491,51.313193
Kapelaan Nausstraat,18,,,5987AR,Egchel,Peel en Maas,Limburg,VBO,5.972723,51.312938
Kapelaan Nausstraat,19,,,5987AR,Egchel,Peel en Maas,Limburg,VBO,5.972635,51.313256
Kapelaan Nausstraat,20,,,5987AR,Egchel,Peel en Maas,Limburg,VBO,5.972827,51.312947
Kapelaan Nausstraat,21,,,5987AR,Egchel,Peel en Maas,Limburg,VBO,5.972705,51.313287
Kapelaan Nausstraat,22,,,5987AR,Egchel,Peel en Maas,Limburg,VBO,5.973003,51.312963
Kapelaan Nausstraat,23,,,5987AR,Egchel,Peel en Maas,Limburg,VBO,5.972852,51.313341
Kapelaan Nausstraat,24,,,5987AR,Egchel,Peel en Maas,Limburg,VBO,5.973082,51.312970
Kapelaan Nausstraat,25,,,5987AR,Egchel,Peel en Maas,Limburg,VBO,5.972917,51.313370
Kapelaan Nausstraat,26,,,5987AR,Egchel,Peel en Maas,Limburg,VBO,5.973263,51.312971
Kapelaan Nausstraat,27,,,5987AR,Egchel,Peel en Maas,Limburg,VBO,5.973241,51.313405
Kapelaan Nausstraat,28,,,5987AR,Egchel,Peel en Maas,Limburg,VBO,5.973353,51.312980
Kapelaan Nausstraat,29,,,5987AR,Egchel,Peel en Maas,Limburg,VBO,5.973354,51.313302
Kapelaan Nausstraat,31,,,5987AR,Egchel,Peel en Maas,Limburg,VBO,5.973431,51.313232
Kapelaan Nausstraat,33,,,5987AR,Egchel,Peel en Maas,Limburg,VBO,5.973569,51.313135
Kapelaan Nausstraat,35,,,5987AR,Egchel,Peel en Maas,Limburg,VBO,5.973704,51.313052
De Horsten,3,,,5987AS,Egchel,Peel en Maas,Limburg,VBO,5.967313,51.312366
De Horsten,20,,,5987AS,Egchel,Peel en Maas,Limburg,VBO,5.950250,51.305936
Pastoor Koningsstraat,2,,,5987AT,Egchel,Peel en Maas,Limburg,VBO,5.970522,51.315811
Pastoor Koningsstraat,4,,,5987AT,Egchel,Peel en Maas,Limburg,VBO,5.970500,51.315864
Pastoor Koningsstraat,6,,,5987AT,Egchel,Peel en Maas,Limburg,VBO,5.970439,51.315957
Pastoor Koningsstraat,8,,,5987AT,Egchel,Peel en Maas,Limburg,VBO,5.970411,51.316009
Pastoor Koningsstraat,12,,,5987AT,Egchel,Peel en Maas,Limburg,VBO,5.970331,51.316267
Pastoor Koningsstraat,28,,,5987AT,Egchel,Peel en Maas,Limburg,VBO,5.969329,51.316171
Pastoor Koningsstraat,30,,,5987AT,Egchel,Peel en Maas,Limburg,VBO,5.969485,51.316208
