openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Scholtensstraat,1,,,8112AA,Nieuw Heeten,Raalte,Overijssel,VBO,6.351910,52.320360
Scholtensstraat,3,,,8112AA,Nieuw Heeten,Raalte,Overijssel,VBO,6.351965,52.320180
Scholtensstraat,4,,,8112AA,Nieuw Heeten,Raalte,Overijssel,VBO,6.351487,52.319797
Scholtensstraat,5,,,8112AA,Nieuw Heeten,Raalte,Overijssel,VBO,6.352453,52.319690
Scholtensstraat,6,,,8112AA,Nieuw Heeten,Raalte,Overijssel,VBO,6.351735,52.319723
Scholtensstraat,7,,,8112AA,Nieuw Heeten,Raalte,Overijssel,VBO,6.352611,52.319536
Scholtensstraat,8,a,,8112AA,Nieuw Heeten,Raalte,Overijssel,VBO,6.352110,52.319450
Scholtensstraat,8,,,8112AA,Nieuw Heeten,Raalte,Overijssel,VBO,6.352037,52.319433
Scholtensstraat,9,,,8112AA,Nieuw Heeten,Raalte,Overijssel,VBO,6.352668,52.319446
Scholtensstraat,10,,,8112AA,Nieuw Heeten,Raalte,Overijssel,VBO,6.352210,52.319324
Scholtensstraat,11,,,8112AA,Nieuw Heeten,Raalte,Overijssel,VBO,6.352840,52.319292
Scholtensstraat,12,,,8112AA,Nieuw Heeten,Raalte,Overijssel,VBO,6.352238,52.319270
Scholtensstraat,14,,,8112AA,Nieuw Heeten,Raalte,Overijssel,VBO,6.352383,52.319151
Scholtensstraat,16,,,8112AA,Nieuw Heeten,Raalte,Overijssel,VBO,6.352440,52.319106
Scholtensstraat,18,,,8112AA,Nieuw Heeten,Raalte,Overijssel,VBO,6.352570,52.318988
Scholtensstraat,20,,,8112AA,Nieuw Heeten,Raalte,Overijssel,VBO,6.352699,52.318852
Bathmenerweg,1,,,8112AB,Nieuw Heeten,Raalte,Overijssel,VBO,6.351953,52.320989
Bathmenerweg,3,,,8112AB,Nieuw Heeten,Raalte,Overijssel,VBO,6.351945,52.321303
Bathmenerweg,5,,,8112AB,Nieuw Heeten,Raalte,Overijssel,VBO,6.352200,52.321544
Bathmenerweg,7,,,8112AB,Nieuw Heeten,Raalte,Overijssel,VBO,6.352067,52.321574
Zwarteweg,1,,,8112AC,Nieuw Heeten,Raalte,Overijssel,VBO,6.350873,52.320566
Zwarteweg,3,,,8112AC,Nieuw Heeten,Raalte,Overijssel,VBO,6.350672,52.320756
Zwarteweg,9,,,8112AC,Nieuw Heeten,Raalte,Overijssel,VBO,6.350127,52.321327
Zwarteweg,11,,,8112AC,Nieuw Heeten,Raalte,Overijssel,VBO,6.350000,52.321553
Zwarteweg,13,,,8112AC,Nieuw Heeten,Raalte,Overijssel,VBO,6.349943,52.321643
Zwarteweg,15,,,8112AC,Nieuw Heeten,Raalte,Overijssel,VBO,6.349740,52.321726
Zwarteweg,17,a,,8112AC,Nieuw Heeten,Raalte,Overijssel,VBO,6.349367,52.322133
Zwarteweg,17,,,8112AC,Nieuw Heeten,Raalte,Overijssel,VBO,6.349453,52.322061
Zwarteweg,19,a,,8112AC,Nieuw Heeten,Raalte,Overijssel,VBO,6.349209,52.322296
Zwarteweg,19,,,8112AC,Nieuw Heeten,Raalte,Overijssel,VBO,6.349295,52.322215
Zwarteweg,21,,,8112AC,Nieuw Heeten,Raalte,Overijssel,VBO,6.345360,52.326094
Zwarteweg,23,a,,8112AC,Nieuw Heeten,Raalte,Overijssel,VBO,6.344524,52.326533
Zwarteweg,23,,,8112AC,Nieuw Heeten,Raalte,Overijssel,VBO,6.344434,52.326676
Zwarteweg,25,,,8112AC,Nieuw Heeten,Raalte,Overijssel,VBO,6.343670,52.327330
Zwarteweg,2,,,8112AD,Nieuw Heeten,Raalte,Overijssel,VBO,6.351264,52.320994
Zwarteweg,6,,,8112AD,Nieuw Heeten,Raalte,Overijssel,VBO,6.350729,52.321358
Zwarteweg,8,,,8112AD,Nieuw Heeten,Raalte,Overijssel,VBO,6.350701,52.321403
Zwarteweg,10,,,8112AD,Nieuw Heeten,Raalte,Overijssel,VBO,6.350528,52.321566
Zwarteweg,12,,,8112AD,Nieuw Heeten,Raalte,Overijssel,VBO,6.350414,52.321729
Zwarteweg,14,a,,8112AD,Nieuw Heeten,Raalte,Overijssel,VBO,6.350555,52.322132
Zwarteweg,14,,,8112AD,Nieuw Heeten,Raalte,Overijssel,VBO,6.350555,52.322132
Zwarteweg,16,a,,8112AD,Nieuw Heeten,Raalte,Overijssel,VBO,6.349027,52.323349
Zwarteweg,16,,,8112AD,Nieuw Heeten,Raalte,Overijssel,VBO,6.350768,52.323137
Zwarteweg,18,,,8112AD,Nieuw Heeten,Raalte,Overijssel,VBO,6.347977,52.324526
Zwarteweg,20,a,,8112AD,Nieuw Heeten,Raalte,Overijssel,VBO,6.348293,52.324943
Zwarteweg,20,,,8112AD,Nieuw Heeten,Raalte,Overijssel,VBO,6.347922,52.324587
Zwarteweg,24,,,8112AD,Nieuw Heeten,Raalte,Overijssel,VBO,6.345107,52.327047
Holterweg,63,,,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.326382,52.324916
Holterweg,65,,,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.334538,52.327664
Holterweg,67,,,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.334023,52.327614
Holterweg,80,,,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.343197,52.318983
Holterweg,81,,,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.335197,52.322805
Holterweg,82,,,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.338192,52.316887
Holterweg,83,a,,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.341375,52.322225
Holterweg,83,,,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.341227,52.322163
Holterweg,84,,,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.338839,52.316816
Holterweg,85,a,,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.345122,52.320436
Holterweg,85,,001,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.342150,52.321455
Holterweg,85,,002,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.342607,52.321541
Holterweg,85,,003,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.342170,52.321697
Holterweg,85,,004,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.342263,52.321930
Holterweg,85,,005,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.342831,52.321755
Holterweg,85,,006,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.342444,52.322144
Holterweg,85,,007,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.342794,52.322043
Holterweg,85,,008,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.343347,52.321876
Holterweg,85,,009,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.343819,52.321980
Holterweg,85,,010,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.343294,52.322120
Holterweg,85,,011,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.342974,52.322257
Holterweg,85,,012,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.342610,52.322350
Holterweg,85,,013,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.342892,52.322536
Holterweg,85,,014,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.343271,52.322434
Holterweg,85,,015,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.343547,52.322288
Holterweg,85,,016,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.343971,52.322204
Holterweg,85,,017,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.344350,52.322111
Holterweg,85,,018,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.344632,52.322270
Holterweg,85,,019,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.344267,52.322345
Holterweg,85,,020,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.343873,52.322420
Holterweg,85,,021,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.343582,52.322558
Holterweg,85,,022,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.343174,52.322696
Holterweg,85,,023,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.343471,52.322855
Holterweg,85,,024,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.343806,52.322745
Holterweg,85,,025,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.344141,52.322643
Holterweg,85,,026,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.344506,52.322568
Holterweg,85,,027,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.344871,52.322457
Holterweg,85,,028,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.345037,52.322690
Holterweg,85,,029,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.344672,52.322765
Holterweg,85,,030,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.344293,52.322848
Holterweg,85,,031,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.343754,52.323024
Holterweg,85,,032,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.344180,52.323092
Holterweg,85,,033,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.344560,52.323017
Holterweg,85,,034,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.344940,52.322942
Holterweg,85,,035,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.345320,52.322867
Holterweg,85,,036,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.345502,52.323162
Holterweg,85,,037,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.345166,52.323219
Holterweg,85,,038,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.344902,52.323239
Holterweg,85,,039,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.344640,52.323304
Holterweg,85,,040,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.344688,52.323492
Holterweg,85,,041,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.344996,52.323481
Holterweg,85,,042,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.345200,52.323416
Holterweg,85,,043,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.345433,52.323379
Holterweg,85,,044,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.345377,52.323496
Holterweg,85,,045,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.344736,52.323672
Holterweg,85,,046,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.344885,52.323796
Holterweg,85,,047,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.345119,52.323786
Holterweg,85,,048,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.345354,52.323775
Holterweg,85,,049,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.345740,52.323987
Holterweg,85,,050,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.346005,52.324012
Holterweg,85,,051,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.345866,52.323717
Holterweg,85,,052,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.345861,52.323501
Holterweg,85,,053,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.346097,52.323517
Holterweg,85,,054,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.346260,52.323606
Holterweg,85,,055,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.346394,52.323721
Holterweg,85,,056,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.346239,52.323992
Holterweg,85,,057,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.346460,52.324035
Holterweg,85,,058,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.346636,52.324052
Holterweg,85,,059,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.346799,52.324113
Holterweg,85,,060,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.346707,52.323916
Holterweg,85,,061,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.347035,52.324174
Holterweg,85,,062,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.347207,52.324011
Holterweg,85,,063,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.346926,52.323906
Holterweg,85,,064,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.347158,52.323778
Holterweg,85,,065,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.347380,52.323866
Holterweg,85,,066,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.347597,52.323694
Holterweg,85,,067,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.347416,52.323479
Holterweg,85,,068,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.347213,52.323571
Holterweg,85,,069,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.346788,52.323610
Holterweg,85,,070,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.346548,52.323387
Holterweg,85,,071,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.346754,52.323386
Holterweg,85,,072,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.347030,52.323285
Holterweg,85,,073,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.347250,52.323283
Holterweg,85,,074,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.347144,52.323122
Holterweg,85,,075,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.347038,52.322961
Holterweg,85,,076,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.346683,52.322820
Holterweg,85,,077,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.346916,52.322764
Holterweg,85,,078,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.346418,52.322786
Holterweg,85,,079,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.346869,52.322603
Holterweg,85,,080,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.346748,52.322442
Holterweg,85,,081,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.346455,52.322462
Holterweg,85,,082,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.346385,52.322589
Holterweg,85,,083,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.346108,52.322708
Holterweg,85,,084,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.345944,52.322583
Holterweg,85,,085,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.345816,52.322773
Holterweg,85,,086,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.345693,52.322487
Holterweg,85,,087,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.345970,52.322430
Holterweg,85,,088,8112AE,Nieuw Heeten,Raalte,Overijssel,VBO,6.346291,52.322356
