openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kievitsven,18,,,5249JJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.397094,51.726261
Kievitsven,20,,,5249JJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.397601,51.726039
Kievitsven,22,,,5249JJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.397490,51.726027
Kievitsven,24,,,5249JJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.397376,51.726014
Kievitsven,26,,,5249JJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.397263,51.726002
Kievitsven,28,,,5249JJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.397765,51.726025
Kievitsven,30,,,5249JJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.397788,51.725945
Kievitsven,32,,,5249JJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.397642,51.725907
Kievitsven,34,,,5249JJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.397525,51.725894
Kievitsven,36,,,5249JJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.397417,51.725882
Kievitsven,38,,,5249JJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.397301,51.725869
Kievitsven,40,,,5249JJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.397859,51.725706
Kievitsven,42,,,5249JJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.397863,51.725446
Kievitsven,44,,,5249JJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.397994,51.725301
Kievitsven,48,A,,5249JJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.397702,51.725117
Kievitsven,48,B,,5249JJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.397560,51.725102
Kievitsven,48,,,5249JJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.397842,51.725129
Kievitsven,50,,,5249JJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.398025,51.725126
Kievitsven,52,,,5249JJ,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.397842,51.725129
Kievitsven,54,,,5249JK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.397842,51.725129
Kievitsven,56,,,5249JK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.397842,51.725129
Kievitsven,58,A,,5249JK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.397842,51.725129
Kievitsven,58,B,,5249JK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.397842,51.725129
Kievitsven,58,,,5249JK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.397904,51.724984
Kievitsven,60,A,,5249JK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.397745,51.724742
Kievitsven,60,D,,5249JK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.397803,51.724582
Kievitsven,62,A,,5249JK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.398101,51.724780
Kievitsven,62,B,,5249JK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.398162,51.724573
Kievitsven,62,,,5249JK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.398101,51.724780
Kievitsven,64,A,,5249JK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.398279,51.724408
Kievitsven,64,B,,5249JK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.398181,51.724395
Kievitsven,64,C,,5249JK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.398181,51.724395
Kievitsven,64,D,,5249JK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.398181,51.724395
Kievitsven,64,E,,5249JK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.398181,51.724395
Kievitsven,64,F,,5249JK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.397735,51.724357
Kievitsven,64,G,,5249JK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.397754,51.724305
Kievitsven,64,H,,5249JK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.397769,51.724257
Kievitsven,64,K,,5249JK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.398181,51.724395
Kievitsven,64,L,,5249JK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.398181,51.724395
Kievitsven,64,N,,5249JK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.398181,51.724395
Kievitsven,64,P,,5249JK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.398181,51.724395
Kievitsven,64,R,,5249JK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.398181,51.724395
Kievitsven,64,,,5249JK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.398384,51.724418
Kievitsven,66,A,,5249JK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.398372,51.724195
Kievitsven,66,B,,5249JK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.398181,51.724395
Kievitsven,66,C,,5249JK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.398219,51.724163
Kievitsven,66,D,,5249JK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.398143,51.724146
Kievitsven,66,E,,5249JK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.398181,51.724395
Kievitsven,66,F,,5249JK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.398181,51.724395
Kievitsven,66,,,5249JK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.398448,51.724212
Kievitsven,68,,,5249JK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.399175,51.724396
Kievitsven,70,A,,5249JK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.398930,51.724661
Kievitsven,70,B,,5249JK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.399015,51.724668
Kievitsven,70,C,,5249JK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.399099,51.724678
Kievitsven,70,D,,5249JK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.399170,51.724687
Kievitsven,70,E,,5249JK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.399264,51.724700
Kievitsven,70,F,,5249JK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.399340,51.724707
Kievitsven,70,G,,5249JK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.399427,51.724713
Kievitsven,70,,,5249JK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.398864,51.724650
Kievitsven,72,,,5249JK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.398879,51.724811
Kievitsven,74,,,5249JK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.398984,51.724821
Kievitsven,76,,,5249JK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.399093,51.724834
Kievitsven,78,,,5249JK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.399211,51.724846
Kievitsven,80,,,5249JK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.399316,51.724856
Kievitsven,82,,,5249JK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.398792,51.724832
Kievitsven,84,,,5249JK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.398771,51.724908
Kievitsven,86,,,5249JK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.398830,51.724940
Kievitsven,88,,,5249JK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.398936,51.724952
Kievitsven,90,,,5249JK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.399046,51.724964
Kievitsven,92,,,5249JK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.399165,51.724977
Kievitsven,94,,,5249JK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.399274,51.724988
Kievitsven,98,,,5249JK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.398616,51.725154
Kievitsven,100,,,5249JK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.398585,51.725244
Kievitsven,102,,,5249JK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.398520,51.725733
Kievitsven,104,,,5249JK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.398333,51.726377
Kievitsven,108,,,5249JK,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.398256,51.726785
