openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Buggenummerweg,2,,,6083AA,Nunhem,Leudal,Limburg,VBO,5.969315,51.240937
Napoleonsweg,124,,,6083AB,Nunhem,Leudal,Limburg,VBO,5.964111,51.237164
Napoleonsweg,126,,,6083AB,Nunhem,Leudal,Limburg,VBO,5.964403,51.236939
Napoleonsweg,128,,,6083AB,Nunhem,Leudal,Limburg,VBO,5.964638,51.237243
Napoleonsweg,129,,,6083AB,Nunhem,Leudal,Limburg,VBO,5.963976,51.235551
Napoleonsweg,130,,,6083AB,Nunhem,Leudal,Limburg,VBO,5.964516,51.237348
Napoleonsweg,131,,,6083AB,Nunhem,Leudal,Limburg,VBO,5.964036,51.235624
Napoleonsweg,132,a,,6083AB,Nunhem,Leudal,Limburg,VBO,5.965668,51.238533
Napoleonsweg,132,b,,6083AB,Nunhem,Leudal,Limburg,VBO,5.965519,51.238324
Napoleonsweg,132,d,,6083AB,Nunhem,Leudal,Limburg,VBO,5.965461,51.238234
Napoleonsweg,132,e,,6083AB,Nunhem,Leudal,Limburg,VBO,5.965461,51.238225
Napoleonsweg,132,g,,6083AB,Nunhem,Leudal,Limburg,VBO,5.963670,51.237748
Napoleonsweg,132,,,6083AB,Nunhem,Leudal,Limburg,VBO,5.965503,51.238285
Napoleonsweg,133,,,6083AB,Nunhem,Leudal,Limburg,VBO,5.964129,51.235739
Napoleonsweg,134,,,6083AB,Nunhem,Leudal,Limburg,VBO,5.966402,51.239190
Napoleonsweg,136,,,6083AB,Nunhem,Leudal,Limburg,VBO,5.966657,51.239509
Napoleonsweg,137,,,6083AB,Nunhem,Leudal,Limburg,VBO,5.964634,51.236297
Napoleonsweg,140,,,6083AB,Nunhem,Leudal,Limburg,VBO,5.967096,51.239969
Napoleonsweg,141,,,6083AB,Nunhem,Leudal,Limburg,VBO,5.964815,51.236568
Napoleonsweg,145,,,6083AB,Nunhem,Leudal,Limburg,VBO,5.966998,51.239298
Napoleonsweg,146,a,,6083AB,Nunhem,Leudal,Limburg,VBO,5.968141,51.241290
Napoleonsweg,146,,,6083AB,Nunhem,Leudal,Limburg,VBO,5.968152,51.241244
Napoleonsweg,150,,,6083AB,Nunhem,Leudal,Limburg,VBO,5.970039,51.243763
Napoleonsweg,151,,,6083AB,Nunhem,Leudal,Limburg,VBO,5.971620,51.242509
Napoleonsweg,152,,,6083AB,Nunhem,Leudal,Limburg,VBO,5.970450,51.244915
Voort,2,,,6083AC,Nunhem,Leudal,Limburg,VBO,5.965764,51.245098
Voort,6,,,6083AC,Nunhem,Leudal,Limburg,VBO,5.966070,51.246556
Voort,7,,,6083AC,Nunhem,Leudal,Limburg,VBO,5.966491,51.247281
Kerkstraat,1,,,6083AD,Nunhem,Leudal,Limburg,VBO,5.962516,51.244686
Kerkstraat,3,a,,6083AD,Nunhem,Leudal,Limburg,VBO,5.963024,51.244396
Kerkstraat,3,,,6083AD,Nunhem,Leudal,Limburg,VBO,5.963007,51.244466
Kerkstraat,5,,,6083AD,Nunhem,Leudal,Limburg,VBO,5.963230,51.244378
Kerkstraat,7,,,6083AD,Nunhem,Leudal,Limburg,VBO,5.963463,51.244289
Kerkstraat,9,,,6083AD,Nunhem,Leudal,Limburg,VBO,5.963563,51.244250
Kerkstraat,11,,,6083AD,Nunhem,Leudal,Limburg,VBO,5.963654,51.244219
Kerkstraat,13,a,,6083AD,Nunhem,Leudal,Limburg,VBO,5.964176,51.243909
Kerkstraat,13,b,,6083AD,Nunhem,Leudal,Limburg,VBO,5.964173,51.243908
Kerkstraat,13,,,6083AD,Nunhem,Leudal,Limburg,VBO,5.964080,51.244039
Kerkstraat,15,a,,6083AD,Nunhem,Leudal,Limburg,VBO,5.964040,51.243725
Kerkstraat,15,b,,6083AD,Nunhem,Leudal,Limburg,VBO,5.964031,51.243778
Kerkstraat,15,c,,6083AD,Nunhem,Leudal,Limburg,VBO,5.964025,51.243744
Kerkstraat,15,d,,6083AD,Nunhem,Leudal,Limburg,VBO,5.964007,51.243752
Kerkstraat,15,e,,6083AD,Nunhem,Leudal,Limburg,VBO,5.964099,51.243721
Kerkstraat,15,,,6083AD,Nunhem,Leudal,Limburg,VBO,5.964071,51.243706
Kerkstraat,17,,,6083AD,Nunhem,Leudal,Limburg,VBO,5.964454,51.243822
Kerkstraat,19,a,,6083AD,Nunhem,Leudal,Limburg,VBO,5.964784,51.243612
Kerkstraat,19,,,6083AD,Nunhem,Leudal,Limburg,VBO,5.964600,51.243741
Kerkstraat,21,,,6083AD,Nunhem,Leudal,Limburg,VBO,5.964940,51.243386
Kerkstraat,23,,,6083AD,Nunhem,Leudal,Limburg,VBO,5.965118,51.243283
Kerkstraat,25,,,6083AD,Nunhem,Leudal,Limburg,VBO,5.965247,51.243194
Kerkstraat,27,,,6083AD,Nunhem,Leudal,Limburg,VBO,5.965454,51.243120
Kerkstraat,29,,,6083AD,Nunhem,Leudal,Limburg,VBO,5.965653,51.242999
Kerkstraat,31,,,6083AD,Nunhem,Leudal,Limburg,VBO,5.965834,51.242932
Kerkstraat,35,,,6083AD,Nunhem,Leudal,Limburg,VBO,5.966377,51.242761
Kerkstraat,43,,,6083AD,Nunhem,Leudal,Limburg,VBO,5.967010,51.242233
Kerkstraat,45,a,,6083AD,Nunhem,Leudal,Limburg,VBO,5.967838,51.241652
Kerkstraat,45,,,6083AD,Nunhem,Leudal,Limburg,VBO,5.967245,51.242078
Kerkstraat,2,a,,6083AE,Nunhem,Leudal,Limburg,VBO,5.963560,51.244916
Kerkstraat,2,b,,6083AE,Nunhem,Leudal,Limburg,VBO,5.963469,51.244824
Kerkstraat,4,,,6083AE,Nunhem,Leudal,Limburg,VBO,5.963198,51.244634
Kerkstraat,6,,,6083AE,Nunhem,Leudal,Limburg,VBO,5.963443,51.244520
Kerkstraat,8,,,6083AE,Nunhem,Leudal,Limburg,VBO,5.963632,51.244470
Kerkstraat,10,,,6083AE,Nunhem,Leudal,Limburg,VBO,5.963978,51.244359
Kerkstraat,12,,,6083AE,Nunhem,Leudal,Limburg,VBO,5.964196,51.244262
Kerkstraat,16,,,6083AE,Nunhem,Leudal,Limburg,VBO,5.964608,51.244278
Kerkstraat,18,,,6083AE,Nunhem,Leudal,Limburg,VBO,5.965149,51.243884
Kerkstraat,20,,,6083AE,Nunhem,Leudal,Limburg,VBO,5.965317,51.243722
Kerkstraat,22,,,6083AE,Nunhem,Leudal,Limburg,VBO,5.965430,51.243446
Kerkstraat,26,,,6083AE,Nunhem,Leudal,Limburg,VBO,5.965625,51.243307
Kerkstraat,28,,,6083AE,Nunhem,Leudal,Limburg,VBO,5.965986,51.243285
Kerkstraat,30,,,6083AE,Nunhem,Leudal,Limburg,VBO,5.967740,51.242111
