openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Noordstraat,1,,,4525AA,Retranchement,Sluis,Zeeland,VBO,3.384697,51.348017
Noordstraat,3,,,4525AA,Retranchement,Sluis,Zeeland,VBO,3.384649,51.348080
Noordstraat,5,A,,4525AA,Retranchement,Sluis,Zeeland,VBO,3.384533,51.348197
Noordstraat,5,,,4525AA,Retranchement,Sluis,Zeeland,VBO,3.384580,51.348146
Noordstraat,7,,,4525AA,Retranchement,Sluis,Zeeland,VBO,3.384468,51.348248
Noordstraat,9,,,4525AA,Retranchement,Sluis,Zeeland,VBO,3.384414,51.348303
Noordstraat,11,,,4525AA,Retranchement,Sluis,Zeeland,VBO,3.383805,51.348671
Noordstraat,15,,,4525AA,Retranchement,Sluis,Zeeland,VBO,3.383699,51.348796
Noordstraat,17,,,4525AA,Retranchement,Sluis,Zeeland,VBO,3.383513,51.348900
Noordstraat,19,,,4525AA,Retranchement,Sluis,Zeeland,VBO,3.383309,51.349047
Noordstraat,21,,,4525AA,Retranchement,Sluis,Zeeland,VBO,3.383208,51.349108
Noordstraat,23,,,4525AA,Retranchement,Sluis,Zeeland,VBO,3.383037,51.349213
Noordstraat,25,,,4525AA,Retranchement,Sluis,Zeeland,VBO,3.382889,51.349343
Noordstraat,27,,,4525AA,Retranchement,Sluis,Zeeland,VBO,3.382645,51.349499
Noordstraat,29,,,4525AA,Retranchement,Sluis,Zeeland,VBO,3.382484,51.349654
Noordstraat,31,,,4525AA,Retranchement,Sluis,Zeeland,VBO,3.382403,51.349723
Noordstraat,33,,,4525AA,Retranchement,Sluis,Zeeland,VBO,3.382274,51.349816
Noordstraat,35,,,4525AA,Retranchement,Sluis,Zeeland,VBO,3.381742,51.349726
Noordstraat,37,,,4525AA,Retranchement,Sluis,Zeeland,VBO,3.381683,51.350057
Noordstraat,39,,,4525AA,Retranchement,Sluis,Zeeland,VBO,3.381435,51.350160
Noordstraat,41,,,4525AA,Retranchement,Sluis,Zeeland,VBO,3.381054,51.350320
Noordstraat,43,,,4525AA,Retranchement,Sluis,Zeeland,VBO,3.380742,51.350406
Noordstraat,45,,,4525AA,Retranchement,Sluis,Zeeland,VBO,3.380301,51.350607
Noordstraat,47,,,4525AA,Retranchement,Sluis,Zeeland,VBO,3.377083,51.352245
Noordstraat,49,,,4525AA,Retranchement,Sluis,Zeeland,VBO,3.377217,51.352451
Noordstraat,2,,,4525AB,Retranchement,Sluis,Zeeland,VBO,3.384783,51.348263
Noordstraat,4,,,4525AB,Retranchement,Sluis,Zeeland,VBO,3.384719,51.348542
Noordstraat,6,,,4525AB,Retranchement,Sluis,Zeeland,VBO,3.384471,51.348544
Noordstraat,8,,,4525AB,Retranchement,Sluis,Zeeland,VBO,3.384390,51.348616
Noordstraat,10,,,4525AB,Retranchement,Sluis,Zeeland,VBO,3.384299,51.348678
Noordstraat,12,,,4525AB,Retranchement,Sluis,Zeeland,VBO,3.384181,51.348744
Noordstraat,14,,,4525AB,Retranchement,Sluis,Zeeland,VBO,3.384064,51.348846
Noordstraat,16,,,4525AB,Retranchement,Sluis,Zeeland,VBO,3.383753,51.348972
Noordstraat,18,,,4525AB,Retranchement,Sluis,Zeeland,VBO,3.383539,51.349151
Noordstraat,20,,,4525AB,Retranchement,Sluis,Zeeland,VBO,3.383411,51.349268
Noordstraat,22,,,4525AB,Retranchement,Sluis,Zeeland,VBO,3.383293,51.349330
Noordstraat,24,,,4525AB,Retranchement,Sluis,Zeeland,VBO,3.383128,51.349470
Noordstraat,28,,,4525AB,Retranchement,Sluis,Zeeland,VBO,3.382836,51.349707
Noordstraat,30,,,4525AB,Retranchement,Sluis,Zeeland,VBO,3.382708,51.349831
Noordstraat,34,,,4525AB,Retranchement,Sluis,Zeeland,VBO,3.382291,51.350056
Noordstraat,36,,,4525AB,Retranchement,Sluis,Zeeland,VBO,3.381930,51.350233
Noordstraat,38,,,4525AB,Retranchement,Sluis,Zeeland,VBO,3.381807,51.350279
Noordstraat,40,,,4525AB,Retranchement,Sluis,Zeeland,VBO,3.381724,51.350311
Noordstraat,42,,,4525AB,Retranchement,Sluis,Zeeland,VBO,3.381587,51.350354
Noordstraat,44,,,4525AB,Retranchement,Sluis,Zeeland,VBO,3.381509,51.350379
Noordstraat,46,,,4525AB,Retranchement,Sluis,Zeeland,VBO,3.381339,51.350427
Noordstraat,48,,,4525AB,Retranchement,Sluis,Zeeland,VBO,3.381176,51.350511
Noordstraat,50,,,4525AB,Retranchement,Sluis,Zeeland,VBO,3.381101,51.350534
Noordstraat,52,,,4525AB,Retranchement,Sluis,Zeeland,VBO,3.380933,51.350586
Noordstraat,54,A,,4525AB,Retranchement,Sluis,Zeeland,VBO,3.380724,51.350674
Noordstraat,54,,,4525AB,Retranchement,Sluis,Zeeland,VBO,3.380785,51.350643
Noordstraat,56,A,,4525AB,Retranchement,Sluis,Zeeland,VBO,3.380499,51.350754
Noordstraat,56,,,4525AB,Retranchement,Sluis,Zeeland,VBO,3.380565,51.350725
Noordstraat,58,,,4525AB,Retranchement,Sluis,Zeeland,VBO,3.380331,51.350814
Noordstraat,60,,,4525AB,Retranchement,Sluis,Zeeland,VBO,3.380254,51.350835
Noordstraat,62,A,,4525AB,Retranchement,Sluis,Zeeland,VBO,3.380042,51.350922
Noordstraat,62,,,4525AB,Retranchement,Sluis,Zeeland,VBO,3.380115,51.350890
Noordstraat,64,,,4525AB,Retranchement,Sluis,Zeeland,VBO,3.379524,51.351131
Noordstraat,66,,,4525AB,Retranchement,Sluis,Zeeland,VBO,3.379696,51.351238
Noordstraat,68,,,4525AB,Retranchement,Sluis,Zeeland,VBO,3.379848,51.351306
Zwinstraat,1,A,,4525AC,Retranchement,Sluis,Zeeland,VBO,3.384175,51.347669
Zwinstraat,1,,,4525AC,Retranchement,Sluis,Zeeland,VBO,3.384326,51.347704
Zwinstraat,2,,T,4525AC,Retranchement,Sluis,Zeeland,VBO,3.384361,51.347924
Zwinstraat,3,A,,4525AC,Retranchement,Sluis,Zeeland,VBO,3.384031,51.347588
Zwinstraat,3,,,4525AC,Retranchement,Sluis,Zeeland,VBO,3.383993,51.347560
Zwinstraat,4,,,4525AC,Retranchement,Sluis,Zeeland,VBO,3.383920,51.347819
Zwinstraat,5,,,4525AC,Retranchement,Sluis,Zeeland,VBO,3.384142,51.347344
Zwinstraat,6,,,4525AC,Retranchement,Sluis,Zeeland,VBO,3.383783,51.347798
Zwinstraat,7,,,4525AC,Retranchement,Sluis,Zeeland,VBO,3.384253,51.347104
Zwinstraat,8,,,4525AC,Retranchement,Sluis,Zeeland,VBO,3.383674,51.347749
Zwinstraat,9,,,4525AC,Retranchement,Sluis,Zeeland,VBO,3.384383,51.346856
Zwinstraat,10,,,4525AC,Retranchement,Sluis,Zeeland,VBO,3.383517,51.347699
Zwinstraat,11,,,4525AC,Retranchement,Sluis,Zeeland,VBO,3.383287,51.347388
Zwinstraat,12,,,4525AC,Retranchement,Sluis,Zeeland,VBO,3.383389,51.347662
Zwinstraat,13,,,4525AC,Retranchement,Sluis,Zeeland,VBO,3.383167,51.347349
Zwinstraat,14,,,4525AC,Retranchement,Sluis,Zeeland,VBO,3.383099,51.347637
Zwinstraat,15,,,4525AC,Retranchement,Sluis,Zeeland,VBO,3.382936,51.347271
Zwinstraat,16,,,4525AC,Retranchement,Sluis,Zeeland,VBO,3.383000,51.347586
Zwinstraat,17,,,4525AC,Retranchement,Sluis,Zeeland,VBO,3.382766,51.347203
Zwinstraat,18,,,4525AC,Retranchement,Sluis,Zeeland,VBO,3.382937,51.347508
Zwinstraat,20,,,4525AC,Retranchement,Sluis,Zeeland,VBO,3.382874,51.347475
Zwinstraat,22,,,4525AC,Retranchement,Sluis,Zeeland,VBO,3.382786,51.347443
Zwinstraat,24,A,,4525AC,Retranchement,Sluis,Zeeland,VBO,3.382289,51.347178
Zwinstraat,24,,,4525AC,Retranchement,Sluis,Zeeland,VBO,3.382627,51.347350
Zwinstraat,26,,,4525AC,Retranchement,Sluis,Zeeland,VBO,3.382147,51.347328
Zwinstraat,28,,,4525AC,Retranchement,Sluis,Zeeland,VBO,3.381825,51.347619
Zwinstraat,30,,,4525AC,Retranchement,Sluis,Zeeland,VBO,3.380688,51.346323
Markt,1,,,4525AD,Retranchement,Sluis,Zeeland,VBO,3.384955,51.348190
Markt,3,,,4525AD,Retranchement,Sluis,Zeeland,VBO,3.385041,51.348233
Markt,4,,,4525AD,Retranchement,Sluis,Zeeland,VBO,3.385217,51.347863
