openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Vlierlaan,130,,,4907AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.872889,51.651268
Vlierlaan,132,,,4907AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.872980,51.651385
Vlierlaan,134,,,4907AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.873009,51.651630
Vlierlaan,136,,,4907AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.873106,51.651526
Vlierlaan,138,,,4907AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.873307,51.651453
Vlierlaan,140,,,4907AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.873539,51.651439
Vlierlaan,142,,,4907AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.873378,51.651241
Vlierlaan,144,,,4907AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.873197,51.651307
Vlierlaan,146,,,4907AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.873053,51.651210
Vlierlaan,148,,,4907AE,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.873258,51.651159
Basielhof,1,,,4907AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.873529,51.653859
Basielhof,3,,,4907AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.873543,51.653913
Basielhof,5,,,4907AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.873554,51.653958
Basielhof,7,,,4907AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.873566,51.654004
Basielhof,9,,,4907AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.873577,51.654048
Basielhof,11,,,4907AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.873588,51.654089
Basielhof,13,,,4907AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.874137,51.654137
Basielhof,15,,,4907AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.874148,51.654179
Basielhof,17,,,4907AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.874159,51.654224
Basielhof,19,,,4907AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.874170,51.654267
Basielhof,21,,,4907AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.874561,51.654250
Basielhof,23,,,4907AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.874628,51.654243
Basielhof,25,,,4907AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.874705,51.654235
Basielhof,27,,,4907AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.874775,51.654228
Basielhof,29,,,4907AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.874848,51.654221
Basielhof,31,,,4907AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.874918,51.654214
Basielhof,33,,,4907AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.875034,51.654167
Basielhof,35,,,4907AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.875110,51.654160
Basielhof,37,,,4907AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.875178,51.654153
Basielhof,39,,,4907AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.875253,51.654145
Basielhof,41,,,4907AG,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.875326,51.654138
Basielhof,43,,,4907AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.875399,51.654131
Basielhof,45,,,4907AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.875931,51.653601
Basielhof,47,,,4907AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.875920,51.653557
Basielhof,49,,,4907AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.875909,51.653515
Basielhof,51,,,4907AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.875895,51.653462
Basielhof,53,,,4907AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.875806,51.653395
Basielhof,55,,,4907AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.875794,51.653347
Basielhof,57,,,4907AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.875783,51.653304
Basielhof,59,,,4907AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.875772,51.653260
Basielhof,61,,,4907AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.875760,51.653216
Basielhof,63,,,4907AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.875749,51.653172
Basielhof,65,,,4907AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.875738,51.653127
Basielhof,67,,,4907AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.875724,51.653075
Basielhof,69,,,4907AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.875216,51.652931
Basielhof,71,,,4907AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.875126,51.652940
Basielhof,73,,,4907AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.875030,51.652950
Basielhof,75,,,4907AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.874948,51.652958
Basielhof,77,,,4907AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.874844,51.652968
Basielhof,79,,,4907AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.874747,51.652950
Basielhof,81,,,4907AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.874664,51.652958
Basielhof,83,,,4907AH,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.874573,51.652968
Basielhof,85,,,4907AJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.874478,51.652977
Basielhof,87,,,4907AJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.874259,51.652998
Basielhof,89,,,4907AJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.874164,51.653008
Basielhof,91,,,4907AJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.874077,51.653016
Basielhof,93,,,4907AJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.873985,51.653026
Basielhof,95,,,4907AJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.873901,51.653061
Basielhof,97,,,4907AJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.873809,51.653070
Basielhof,99,,,4907AJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.873716,51.653080
Basielhof,101,,,4907AJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.873644,51.653087
Basielhof,103,,,4907AJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.873329,51.653252
Basielhof,105,,,4907AJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.873340,51.653297
Basielhof,107,,,4907AJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.873352,51.653342
Basielhof,109,,,4907AJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.873363,51.653384
Basielhof,111,,,4907AJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.873375,51.653431
Basielhof,113,,,4907AJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.873387,51.653477
Basielhof,115,,,4907AJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.873560,51.653663
Basielhof,117,,,4907AJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.873484,51.653671
Basielhof,119,,,4907AJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.873419,51.653677
Basielhof,121,,,4907AJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.873340,51.653685
Basielhof,123,,,4907AJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.873263,51.653693
Basielhof,125,,,4907AJ,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.873190,51.653700
Basielhof,2,,,4907AK,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.873885,51.653916
Basielhof,4,,,4907AK,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.873955,51.653909
Basielhof,6,,,4907AK,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.874030,51.653902
Basielhof,8,,,4907AK,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.874110,51.653894
Basielhof,10,,,4907AK,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.874422,51.653900
Basielhof,12,,,4907AK,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.874411,51.653857
Basielhof,14,,,4907AK,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.874399,51.653809
Basielhof,16,,,4907AK,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.874387,51.653761
Basielhof,18,,,4907AK,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.874377,51.653720
Basielhof,20,,,4907AK,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.874367,51.653681
Basielhof,22,,,4907AK,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.874356,51.653638
Basielhof,24,,,4907AK,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.874343,51.653588
Basielhof,26,,,4907AK,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.874694,51.653676
Basielhof,28,,,4907AK,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.874799,51.653826
Basielhof,30,,,4907AK,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.874870,51.653819
Basielhof,32,,,4907AK,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.874939,51.653812
Basielhof,34,,,4907AK,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.875015,51.653805
Basielhof,36,,,4907AK,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.875329,51.653818
Basielhof,38,,,4907AK,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.875316,51.653767
Basielhof,40,,,4907AK,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.875306,51.653726
Basielhof,42,,,4907AL,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.875293,51.653678
Basielhof,44,,,4907AL,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.875282,51.653636
Basielhof,46,,,4907AL,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.875270,51.653588
Basielhof,48,,,4907AL,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.875259,51.653546
Basielhof,50,,,4907AL,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.875247,51.653499
Basielhof,52,,,4907AL,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.874898,51.653349
Basielhof,54,,,4907AL,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.874820,51.653357
Basielhof,56,,,4907AL,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.874749,51.653364
Basielhof,58,,,4907AL,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.874677,51.653371
Basielhof,60,,,4907AL,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.874602,51.653379
Basielhof,62,,,4907AL,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.874530,51.653386
Basielhof,64,,,4907AL,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.874188,51.653270
Basielhof,66,,,4907AL,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.874200,51.653317
Basielhof,68,,,4907AL,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.874211,51.653361
Basielhof,70,,,4907AL,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.874244,51.653414
Basielhof,72,,,4907AL,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.873917,51.653446
Basielhof,74,,,4907AL,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.873844,51.653454
Basielhof,76,,,4907AL,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.873777,51.653461
Basielhof,78,,,4907AL,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.873696,51.653469
Alsemhof,1,,,4907AM,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.872217,51.653622
Alsemhof,3,,,4907AM,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.872233,51.653681
Alsemhof,5,,,4907AM,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.872246,51.653729
Alsemhof,7,,,4907AM,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.872259,51.653782
Alsemhof,9,,,4907AM,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.872258,51.653894
Alsemhof,11,,,4907AM,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.872273,51.653956
Alsemhof,13,,,4907AM,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.872287,51.654007
Alsemhof,15,,,4907AM,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.872299,51.654055
Alsemhof,17,,,4907AM,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.872313,51.654112
Alsemhof,19,,,4907AM,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.872327,51.654164
Alsemhof,21,,,4907AM,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.872420,51.654392
Alsemhof,23,,,4907AM,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.872496,51.654385
Alsemhof,25,,,4907AM,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.872591,51.654375
Alsemhof,27,,,4907AM,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.872672,51.654367
Alsemhof,29,,,4907AM,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.872761,51.654358
Alsemhof,31,,,4907AM,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.872845,51.654350
Alsemhof,33,,,4907AM,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.872933,51.654341
Alsemhof,2,,,4907AN,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.872627,51.653308
Alsemhof,4,,,4907AN,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.872562,51.653314
Alsemhof,6,,,4907AN,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.872403,51.653330
Alsemhof,8,,,4907AN,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.872332,51.653337
Alsemhof,10,,,4907AN,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.872184,51.653351
Alsemhof,12,,,4907AN,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.872108,51.653358
Alsemhof,14,A,,4907AN,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.871562,51.653412
Alsemhof,14,,,4907AN,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.871955,51.653351
Alsemhof,16,,,4907AN,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.871483,51.653407
Alsemhof,18,,,4907AN,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.871336,51.653433
Alsemhof,20,,,4907AN,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.871254,51.653431
Alsemhof,22,A,,4907AN,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.870981,51.653409
Alsemhof,22,,,4907AN,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.871097,51.653447
Alsemhof,24,,,4907AN,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.871042,51.653692
Alsemhof,26,,,4907AN,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.871135,51.653681
Alsemhof,28,,,4907AN,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.871213,51.653672
Alsemhof,30,,,4907AN,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.871525,51.653635
Alsemhof,32,,,4907AN,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.871540,51.653689
Alsemhof,34,,,4907AN,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.871555,51.653743
Alsemhof,36,,,4907AN,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.871568,51.653793
Alsemhof,38,,,4907AN,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.871584,51.653849
Alsemhof,40,,,4907AP,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.871598,51.653903
Alsemhof,42,,,4907AP,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.871309,51.653985
Alsemhof,44,,,4907AP,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.871219,51.653994
Alsemhof,46,,,4907AP,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.871137,51.654003
Alsemhof,48,,,4907AP,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.871054,51.654012
Alsemhof,50,,,4907AP,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.871101,51.654226
Alsemhof,52,,,4907AP,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.871193,51.654216
Alsemhof,54,,,4907AP,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.871271,51.654208
Alsemhof,56,,,4907AP,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.871356,51.654199
Alsemhof,58,,,4907AP,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.871670,51.654166
Alsemhof,60,,,4907AP,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.871684,51.654218
Alsemhof,62,,,4907AP,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.871700,51.654276
Alsemhof,64,,,4907AP,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.871713,51.654326
Alsemhof,66,,,4907AP,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.871727,51.654377
Alsemhof,68,,,4907AP,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.871741,51.654428
Alsemhof,70,,,4907AP,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.871448,51.654513
Alsemhof,72,,,4907AP,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.871367,51.654521
Alsemhof,74,,,4907AP,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.871276,51.654531
Alsemhof,76,,,4907AP,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.871198,51.654539
Lavendelhof,1,,,4907AR,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.872874,51.652461
Lavendelhof,3,,,4907AR,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.872959,51.652453
Lavendelhof,5,,,4907AR,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.873050,51.652444
Lavendelhof,7,,,4907AR,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.873142,51.652435
Lavendelhof,9,,,4907AR,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.873225,51.652727
Lavendelhof,11,,,4907AR,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.873136,51.652736
Lavendelhof,13,,,4907AR,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.873040,51.652745
Lavendelhof,15,,,4907AR,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.872950,51.652754
Lavendelhof,17,,,4907AR,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.872990,51.652950
Lavendelhof,19,,,4907AR,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.873083,51.652941
Lavendelhof,21,,,4907AR,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.873170,51.652932
Lavendelhof,23,,,4907AR,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.873269,51.652923
Lavendelhof,25,,,4907AR,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.873350,51.652915
Lavendelhof,27,,,4907AR,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.873445,51.652905
Lavendelhof,31,,,4907AR,Oosterhout,Oosterhout,Noord-Brabant,VBO,4.873522,51.652716
