openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Waalbandijk,31,,,4182EM,Neerijnen,Neerijnen,Gelderland,VBO,5.285109,51.831603
Waalbandijk,33,,,4182EM,Neerijnen,Neerijnen,Gelderland,VBO,5.286173,51.831840
Waalbandijk,16,,,4182EN,Neerijnen,Neerijnen,Gelderland,VBO,5.278468,51.829564
Waalbandijk,24,,,4182EN,Neerijnen,Neerijnen,Gelderland,VBO,5.282973,51.830695
Waalbandijk,26,,,4182EN,Neerijnen,Neerijnen,Gelderland,VBO,5.283088,51.830773
Waalbandijk,28,,,4182EN,Neerijnen,Neerijnen,Gelderland,VBO,5.283400,51.830951
Waalbandijk,30,,,4182EN,Neerijnen,Neerijnen,Gelderland,VBO,5.284596,51.831478
Waalbandijk,32,,,4182EN,Neerijnen,Neerijnen,Gelderland,VBO,5.285650,51.831740
Diepersestraat,5,,,4182NA,Neerijnen,Neerijnen,Gelderland,VBO,5.305781,51.852442
Diepersestraat,6,,,4182NA,Neerijnen,Neerijnen,Gelderland,VBO,5.308126,51.851550
Steenweg,75,a,,4182PA,Neerijnen,Neerijnen,Gelderland,VBO,5.268968,51.847739
Steenweg,75,b,,4182PA,Neerijnen,Neerijnen,Gelderland,VBO,5.269371,51.848179
Steenweg,75,c,,4182PA,Neerijnen,Neerijnen,Gelderland,VBO,5.270663,51.849803
Steenweg,75,d,,4182PA,Neerijnen,Neerijnen,Gelderland,VBO,5.271224,51.850298
Steenweg,75,e,,4182PA,Neerijnen,Neerijnen,Gelderland,VBO,5.267929,51.847535
Steenweg,75,f,,4182PA,Neerijnen,Neerijnen,Gelderland,VBO,5.267995,51.847614
Steenweg,75,,,4182PA,Neerijnen,Neerijnen,Gelderland,VBO,5.267840,51.846495
Steenweg,77,a,,4182PA,Neerijnen,Neerijnen,Gelderland,VBO,5.272476,51.851969
Steenweg,77,,,4182PA,Neerijnen,Neerijnen,Gelderland,VBO,5.272495,51.851836
Steenweg,79,,,4182PA,Neerijnen,Neerijnen,Gelderland,VBO,5.278033,51.856300
Steenweg,81,,,4182PA,Neerijnen,Neerijnen,Gelderland,VBO,5.279011,51.856934
Steenweg,82,,,4182PB,Neerijnen,Neerijnen,Gelderland,VBO,5.268679,51.846042
Steenweg,84,,,4182PB,Neerijnen,Neerijnen,Gelderland,VBO,5.268823,51.846233
Steenweg,86,,,4182PB,Neerijnen,Neerijnen,Gelderland,VBO,5.269639,51.847380
Steenweg,88,,,4182PB,Neerijnen,Neerijnen,Gelderland,VBO,5.269717,51.847542
Steenweg,90,,,4182PB,Neerijnen,Neerijnen,Gelderland,VBO,5.269861,51.847658
Steenweg,92,,,4182PB,Neerijnen,Neerijnen,Gelderland,VBO,5.270486,51.847928
Steenweg,94,a,,4182PB,Neerijnen,Neerijnen,Gelderland,VBO,5.271168,51.848948
Steenweg,94,,,4182PB,Neerijnen,Neerijnen,Gelderland,VBO,5.270420,51.848168
Steenweg,96,a,,4182PB,Neerijnen,Neerijnen,Gelderland,VBO,5.277090,51.853832
Steenweg,96,b,,4182PB,Neerijnen,Neerijnen,Gelderland,VBO,5.273004,51.850060
Steenweg,96,,,4182PB,Neerijnen,Neerijnen,Gelderland,VBO,5.271616,51.849899
Steenweg,98,,,4182PB,Neerijnen,Neerijnen,Gelderland,VBO,5.277110,51.854564
Steenweg,100,,,4182PB,Neerijnen,Neerijnen,Gelderland,VBO,5.277177,51.854734
Steenweg,102,,,4182PB,Neerijnen,Neerijnen,Gelderland,VBO,5.277386,51.854721
Steenweg,104,,,4182PB,Neerijnen,Neerijnen,Gelderland,VBO,5.278497,51.855654
Steenweg,106,,,4182PB,Neerijnen,Neerijnen,Gelderland,VBO,5.278682,51.855831
Steenweg,108,,,4182PB,Neerijnen,Neerijnen,Gelderland,VBO,5.279911,51.857007
1e Tieflaarsestraat,1,,,4182PC,Neerijnen,Neerijnen,Gelderland,VBO,5.274359,51.841978
1e Tieflaarsestraat,2,a,,4182PC,Neerijnen,Neerijnen,Gelderland,VBO,5.280579,51.844625
1e Tieflaarsestraat,2,,,4182PC,Neerijnen,Neerijnen,Gelderland,VBO,5.280376,51.844587
1e Tieflaarsestraat,3,,,4182PC,Neerijnen,Neerijnen,Gelderland,VBO,5.274971,51.842146
1e Tieflaarsestraat,4,,,4182PC,Neerijnen,Neerijnen,Gelderland,VBO,5.281581,51.844742
1e Tieflaarsestraat,5,,,4182PC,Neerijnen,Neerijnen,Gelderland,VBO,5.276943,51.843387
1e Tieflaarsestraat,7,,,4182PC,Neerijnen,Neerijnen,Gelderland,VBO,5.277539,51.844024
1e Tieflaarsestraat,8,a,,4182PC,Neerijnen,Neerijnen,Gelderland,VBO,5.285024,51.846225
1e Tieflaarsestraat,8,,,4182PC,Neerijnen,Neerijnen,Gelderland,VBO,5.282904,51.846023
1e Tieflaarsestraat,9,a,,4182PC,Neerijnen,Neerijnen,Gelderland,VBO,5.281565,51.846394
1e Tieflaarsestraat,9,,,4182PC,Neerijnen,Neerijnen,Gelderland,VBO,5.281493,51.846458
1e Tieflaarsestraat,10,,,4182PC,Neerijnen,Neerijnen,Gelderland,VBO,5.282877,51.846227
1e Tieflaarsestraat,11,,,4182PC,Neerijnen,Neerijnen,Gelderland,VBO,5.282332,51.846252
1e Tieflaarsestraat,12,,,4182PC,Neerijnen,Neerijnen,Gelderland,VBO,5.282926,51.846705
1e Tieflaarsestraat,13,,,4182PC,Neerijnen,Neerijnen,Gelderland,VBO,5.282503,51.846560
1e Tieflaarsestraat,14,,,4182PC,Neerijnen,Neerijnen,Gelderland,VBO,5.282910,51.847076
1e Tieflaarsestraat,15,,,4182PC,Neerijnen,Neerijnen,Gelderland,VBO,5.288355,51.846676
1e Tieflaarsestraat,16,,,4182PC,Neerijnen,Neerijnen,Gelderland,VBO,5.282979,51.848858
1e Tieflaarsestraat,17,a,,4182PC,Neerijnen,Neerijnen,Gelderland,VBO,5.290480,51.846083
1e Tieflaarsestraat,17,,,4182PC,Neerijnen,Neerijnen,Gelderland,VBO,5.290804,51.846072
1e Tieflaarsestraat,18,,,4182PC,Neerijnen,Neerijnen,Gelderland,VBO,5.289337,51.845107
1e Tieflaarsestraat,19,,,4182PC,Neerijnen,Neerijnen,Gelderland,VBO,5.291932,51.846218
1e Tieflaarsestraat,20,,,4182PC,Neerijnen,Neerijnen,Gelderland,VBO,5.291663,51.845471
1e Tieflaarsestraat,21,a,,4182PC,Neerijnen,Neerijnen,Gelderland,VBO,5.294408,51.845751
1e Tieflaarsestraat,21,,,4182PC,Neerijnen,Neerijnen,Gelderland,VBO,5.292335,51.845895
1e Tieflaarsestraat,23,a,,4182PC,Neerijnen,Neerijnen,Gelderland,VBO,5.297992,51.843835
1e Tieflaarsestraat,23,,,4182PC,Neerijnen,Neerijnen,Gelderland,VBO,5.296317,51.844897
1e Tieflaarsestraat,25,,,4182PC,Neerijnen,Neerijnen,Gelderland,VBO,5.298992,51.843157
1e Tieflaarsestraat,27,,,4182PC,Neerijnen,Neerijnen,Gelderland,VBO,5.299591,51.842898
1e Tieflaarsestraat,29,,,4182PC,Neerijnen,Neerijnen,Gelderland,VBO,5.300088,51.842893
Zwaluwestraat,1,,,4182PD,Neerijnen,Neerijnen,Gelderland,VBO,5.275390,51.840670
Zwaluwestraat,2,,,4182PD,Neerijnen,Neerijnen,Gelderland,VBO,5.274184,51.841288
Zwaluwestraat,3,,,4182PD,Neerijnen,Neerijnen,Gelderland,VBO,5.276468,51.838745
Zwaluwestraat,4,,,4182PD,Neerijnen,Neerijnen,Gelderland,VBO,5.275532,51.838889
2e Tieflaarsestraat,1,,,4182PE,Neerijnen,Neerijnen,Gelderland,VBO,5.279888,51.838010
2e Tieflaarsestraat,2,a,,4182PE,Neerijnen,Neerijnen,Gelderland,VBO,5.282957,51.837359
2e Tieflaarsestraat,2,,,4182PE,Neerijnen,Neerijnen,Gelderland,VBO,5.283383,51.837160
2e Tieflaarsestraat,3,a,,4182PE,Neerijnen,Neerijnen,Gelderland,VBO,5.288895,51.838738
2e Tieflaarsestraat,3,b,,4182PE,Neerijnen,Neerijnen,Gelderland,VBO,5.294571,51.840093
2e Tieflaarsestraat,3,d,,4182PE,Neerijnen,Neerijnen,Gelderland,VBO,5.295032,51.839989
2e Tieflaarsestraat,3,,,4182PE,Neerijnen,Neerijnen,Gelderland,VBO,5.287879,51.838459
2e Tieflaarsestraat,4,,,4182PE,Neerijnen,Neerijnen,Gelderland,VBO,5.295628,51.839672
2e Tieflaarsestraat,5,,,4182PE,Neerijnen,Neerijnen,Gelderland,VBO,5.295836,51.839675
2e Tieflaarsestraat,6,,,4182PE,Neerijnen,Neerijnen,Gelderland,VBO,5.295313,51.839361
Repelsestraat,1,a,,4182PG,Neerijnen,Neerijnen,Gelderland,VBO,5.287595,51.837301
Repelsestraat,2,,,4182PG,Neerijnen,Neerijnen,Gelderland,VBO,5.288139,51.836308
Repelsestraat,3,,,4182PG,Neerijnen,Neerijnen,Gelderland,VBO,5.288157,51.836121
Repelsestraat,4,,,4182PG,Neerijnen,Neerijnen,Gelderland,VBO,5.288346,51.835760
Repelsestraat,5,,,4182PG,Neerijnen,Neerijnen,Gelderland,VBO,5.288571,51.835527
Repelsestraat,6,,,4182PG,Neerijnen,Neerijnen,Gelderland,VBO,5.288588,51.835357
Repelsestraat,7,,,4182PG,Neerijnen,Neerijnen,Gelderland,VBO,5.288680,51.835199
Repelsestraat,8,,,4182PG,Neerijnen,Neerijnen,Gelderland,VBO,5.289248,51.832869
Repelsestraat,9,,,4182PG,Neerijnen,Neerijnen,Gelderland,VBO,5.289828,51.832247
Zwarte Kade,1,,,4182PH,Neerijnen,Neerijnen,Gelderland,VBO,5.297043,51.840167
Zwarte Kade,2,,,4182PH,Neerijnen,Neerijnen,Gelderland,VBO,5.301132,51.843595
Zwarte Kade,3,,,4182PH,Neerijnen,Neerijnen,Gelderland,VBO,5.301256,51.843617
Zwarte Kade,4,,,4182PH,Neerijnen,Neerijnen,Gelderland,VBO,5.301422,51.843732
Zwarte Kade,5,,,4182PH,Neerijnen,Neerijnen,Gelderland,VBO,5.301660,51.843869
Zwarte Kade,6,,,4182PH,Neerijnen,Neerijnen,Gelderland,VBO,5.301778,51.843931
Diepersestraat,1,a,,4182PJ,Neerijnen,Neerijnen,Gelderland,VBO,5.302966,51.847212
Diepersestraat,1,,,4182PJ,Neerijnen,Neerijnen,Gelderland,VBO,5.302992,51.844999
Diepersestraat,2,,,4182PJ,Neerijnen,Neerijnen,Gelderland,VBO,5.302446,51.845801
Diepersestraat,3,,,4182PJ,Neerijnen,Neerijnen,Gelderland,VBO,5.302267,51.846291
Diepersestraat,4,a,,4182PJ,Neerijnen,Neerijnen,Gelderland,VBO,5.305420,51.851387
Diepersestraat,4,b,,4182PJ,Neerijnen,Neerijnen,Gelderland,VBO,5.301886,51.847204
Diepersestraat,4,c,,4182PJ,Neerijnen,Neerijnen,Gelderland,VBO,5.298934,51.848666
Diepersestraat,4,,,4182PJ,Neerijnen,Neerijnen,Gelderland,VBO,5.301995,51.846878
Diepersestraat,9,,N1,4182PJ,Neerijnen,Neerijnen,Gelderland,VBO,5.302247,51.848141
Neerijnense Mark,1,a,,4182SB,Neerijnen,Neerijnen,Gelderland,VBO,5.279617,51.856001
Neerijnense Mark,1,,,4182SB,Neerijnen,Neerijnen,Gelderland,VBO,5.278469,51.854832
Neerijnense Mark,2,,,4182SB,Neerijnen,Neerijnen,Gelderland,VBO,5.280208,51.856419
Neerijnense Mark,3,a,,4182SB,Neerijnen,Neerijnen,Gelderland,VBO,5.280764,51.856928
Neerijnense Mark,3,,,4182SB,Neerijnen,Neerijnen,Gelderland,VBO,5.280273,51.856614
Neerijnense Mark,4,,,4182SB,Neerijnen,Neerijnen,Gelderland,VBO,5.281272,51.856888
Neerijnense Mark,5,,,4182SB,Neerijnen,Neerijnen,Gelderland,VBO,5.282154,51.856728
Neerijnense Mark,6,a,,4182SB,Neerijnen,Neerijnen,Gelderland,VBO,5.290283,51.855295
Neerijnense Mark,6,b,,4182SB,Neerijnen,Neerijnen,Gelderland,VBO,5.290294,51.854420
Neerijnense Mark,6,,,4182SB,Neerijnen,Neerijnen,Gelderland,VBO,5.284700,51.856558
Neerijnense Mark,7,,,4182SB,Neerijnen,Neerijnen,Gelderland,VBO,5.291728,51.855186
Neerijnense Mark,8,,,4182SB,Neerijnen,Neerijnen,Gelderland,VBO,5.293741,51.854712
Neerijnense Mark,9,,T1,4182SB,Neerijnen,Neerijnen,Gelderland,VBO,5.300964,51.853736
Neerijnense Mark,9,,,4182SB,Neerijnen,Neerijnen,Gelderland,VBO,5.300568,51.853765
