openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Haven,1,,,2921AA,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.579365,51.913138
Haven,15,,,2921AA,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.580767,51.912024
Koningin Wilhelminaplein,1,,,2921AB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.584378,51.913674
Koningin Wilhelminaplein,2,,,2921AB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.585083,51.913411
Koningin Wilhelminaplein,3,,,2921AB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.585020,51.913417
Koningin Wilhelminaplein,5,,,2921AB,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.585573,51.913401
Lekdijk,5,,,2921AC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.579918,51.913887
Lekdijk,43,,,2921AC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.584716,51.908688
Lekdijk,45,,,2921AC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.584927,51.908584
Lekdijk,71,,,2921AC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.589270,51.907808
Lekdijk,73,,,2921AC,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.591622,51.905827
Lekdijk,2,,,2921AD,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.579860,51.914305
Lekdijk,8,,,2921AD,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.580317,51.914105
Lekdijk,12,a,,2921AD,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.580447,51.914000
Lekdijk,12,,,2921AD,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.580421,51.914035
Lekdijk,14,,,2921AD,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.580353,51.913871
Lekdijk,16,,,2921AD,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.580564,51.913933
Lekdijk,18,,,2921AD,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.580634,51.913872
Lekdijk,20,,,2921AD,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.580604,51.913738
Lekdijk,22,,,2921AD,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.580848,51.913655
Lekdijk,24,,,2921AD,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.580999,51.913589
Lekdijk,28,,,2921AD,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.580899,51.913433
Lekdijk,36,,,2921AD,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.581208,51.913428
Lekdijk,50,,,2921AD,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.581061,51.913253
Lekdijk,52,,,2921AD,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.581109,51.913202
Lekdijk,56,,,2921AD,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.581312,51.913162
Lekdijk,58,,,2921AD,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.581285,51.913055
Lekdijk,60,,,2921AD,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.581560,51.913039
Lekdijk,62,,,2921AD,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.581700,51.912960
Lekdijk,66,,,2921AD,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.581759,51.912847
Lekdijk,68,,,2921AD,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.581977,51.912807
Lekdijk,74,a,,2921AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.582081,51.912624
Lekdijk,74,,,2921AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.582032,51.912657
Lekdijk,76,,,2921AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.582126,51.912597
Lekdijk,78,,,2921AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.582175,51.912555
Lekdijk,82,,,2921AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.582692,51.912331
Lekdijk,84,,,2921AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.582664,51.912216
Lekdijk,86,,,2921AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.582794,51.912167
Lekdijk,94,,,2921AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.582977,51.911983
Lekdijk,96,,,2921AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.583242,51.912029
Lekdijk,98,,,2921AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.583131,51.911879
Lekdijk,100,,,2921AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.583270,51.911855
Lekdijk,102,,,2921AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.583519,51.911774
Lekdijk,106,,,2921AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.583667,51.911630
Lekdijk,108,,,2921AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.583762,51.911556
Lekdijk,110,,,2921AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.583840,51.911537
Lekdijk,112,,,2921AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.583844,51.911356
Lekdijk,114,,,2921AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.583954,51.911304
Lekdijk,116,,,2921AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.584084,51.911273
Lekdijk,118,,,2921AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.584148,51.911227
Lekdijk,120,,,2921AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.584259,51.911210
Lekdijk,122,,,2921AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.584313,51.911137
Lekdijk,124,,,2921AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.584378,51.911089
Lekdijk,126,,,2921AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.584522,51.911063
Lekdijk,128,,,2921AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.584511,51.910995
Lekdijk,130,,,2921AE,Krimpen aan den IJssel,Krimpen aan den IJssel,Zuid-Holland,VBO,4.584584,51.910935
