openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ekkelkamp,3,f,,9471AC,Zuidlaren,Tynaarlo,Drenthe,VBO,6.695535,53.088667
Ekkelkamp,3,,,9471AC,Zuidlaren,Tynaarlo,Drenthe,VBO,6.692765,53.091348
Ekkelkamp,4,,,9471AC,Zuidlaren,Tynaarlo,Drenthe,VBO,6.696827,53.087952
Ekkelkamp,5,,,9471AC,Zuidlaren,Tynaarlo,Drenthe,VBO,6.695766,53.088404
Ekkelkamp,7,,,9471AC,Zuidlaren,Tynaarlo,Drenthe,VBO,6.695879,53.088205
Ekkelkamp,9,,,9471AC,Zuidlaren,Tynaarlo,Drenthe,VBO,6.696065,53.087915
Laarweg,1,,,9471AD,Zuidlaren,Tynaarlo,Drenthe,VBO,6.690368,53.093010
Laarweg,4,,,9471AD,Zuidlaren,Tynaarlo,Drenthe,VBO,6.693393,53.092878
Laarweg,16,,,9471AD,Zuidlaren,Tynaarlo,Drenthe,VBO,6.694321,53.092482
Brink O.Z.,2,,,9471AE,Zuidlaren,Tynaarlo,Drenthe,VBO,6.687631,53.094397
Brink O.Z.,4,a,,9471AE,Zuidlaren,Tynaarlo,Drenthe,VBO,6.687761,53.094025
Brink O.Z.,4,b,,9471AE,Zuidlaren,Tynaarlo,Drenthe,VBO,6.687848,53.094125
Brink O.Z.,4,c,,9471AE,Zuidlaren,Tynaarlo,Drenthe,VBO,6.687896,53.094057
Brink O.Z.,4,,,9471AE,Zuidlaren,Tynaarlo,Drenthe,VBO,6.687723,53.094089
Brink O.Z.,6,,,9471AE,Zuidlaren,Tynaarlo,Drenthe,VBO,6.688213,53.093887
Brink O.Z.,12,A,,9471AE,Zuidlaren,Tynaarlo,Drenthe,VBO,6.689275,53.093471
Brink O.Z.,14,,,9471AE,Zuidlaren,Tynaarlo,Drenthe,VBO,6.688742,53.092762
Brink O.Z.,16,,,9471AE,Zuidlaren,Tynaarlo,Drenthe,VBO,6.688811,53.092696
de Millystraat,1,A,,9471AG,Zuidlaren,Tynaarlo,Drenthe,VBO,6.687817,53.094611
de Millystraat,1,B,,9471AG,Zuidlaren,Tynaarlo,Drenthe,VBO,6.687817,53.094638
de Millystraat,1,,,9471AG,Zuidlaren,Tynaarlo,Drenthe,VBO,6.687830,53.094566
de Millystraat,3,,,9471AG,Zuidlaren,Tynaarlo,Drenthe,VBO,6.687472,53.094569
de Millystraat,5,,,9471AG,Zuidlaren,Tynaarlo,Drenthe,VBO,6.687429,53.094633
de Millystraat,7,a,,9471AG,Zuidlaren,Tynaarlo,Drenthe,VBO,6.687343,53.094751
de Millystraat,7,b,,9471AG,Zuidlaren,Tynaarlo,Drenthe,VBO,6.687329,53.094778
de Millystraat,7,,,9471AG,Zuidlaren,Tynaarlo,Drenthe,VBO,6.687401,53.094705
de Millystraat,9,,,9471AG,Zuidlaren,Tynaarlo,Drenthe,VBO,6.687225,53.094888
de Millystraat,9,,,9471AG,Zuidlaren,Tynaarlo,Drenthe,VBO,6.687378,53.094921
de Millystraat,11,,,9471AG,Zuidlaren,Tynaarlo,Drenthe,VBO,6.687380,53.095002
de Millystraat,15,,,9471AG,Zuidlaren,Tynaarlo,Drenthe,VBO,6.687895,53.095221
de Millystraat,17,,,9471AG,Zuidlaren,Tynaarlo,Drenthe,VBO,6.687608,53.095498
de Millystraat,21,,,9471AG,Zuidlaren,Tynaarlo,Drenthe,VBO,6.688034,53.095399
de Millystraat,23,A,,9471AG,Zuidlaren,Tynaarlo,Drenthe,VBO,6.688287,53.095360
de Millystraat,23,,,9471AG,Zuidlaren,Tynaarlo,Drenthe,VBO,6.688183,53.095371
de Millystraat,25,,27,9471AG,Zuidlaren,Tynaarlo,Drenthe,VBO,6.688450,53.095218
de Millystraat,31,A,,9471AG,Zuidlaren,Tynaarlo,Drenthe,VBO,6.688663,53.095446
de Millystraat,31,,,9471AG,Zuidlaren,Tynaarlo,Drenthe,VBO,6.688609,53.095636
de Millystraat,2,a,,9471AH,Zuidlaren,Tynaarlo,Drenthe,VBO,6.687077,53.094520
de Millystraat,2,b,,9471AH,Zuidlaren,Tynaarlo,Drenthe,VBO,6.686983,53.094507
de Millystraat,2,,,9471AH,Zuidlaren,Tynaarlo,Drenthe,VBO,6.687119,53.094441
de Millystraat,4,,,9471AH,Zuidlaren,Tynaarlo,Drenthe,VBO,6.687025,53.094592
de Millystraat,6,,,9471AH,Zuidlaren,Tynaarlo,Drenthe,VBO,6.686997,53.094673
de Millystraat,8,a,,9471AH,Zuidlaren,Tynaarlo,Drenthe,VBO,6.686912,53.094844
de Millystraat,8,,,9471AH,Zuidlaren,Tynaarlo,Drenthe,VBO,6.686748,53.094829
de Millystraat,10,A,,9471AH,Zuidlaren,Tynaarlo,Drenthe,VBO,6.686751,53.094919
de Millystraat,10,B,,9471AH,Zuidlaren,Tynaarlo,Drenthe,VBO,6.687570,53.095845
de Millystraat,10,,,9471AH,Zuidlaren,Tynaarlo,Drenthe,VBO,6.686736,53.094937
de Millystraat,12,a,,9471AH,Zuidlaren,Tynaarlo,Drenthe,VBO,6.688006,53.095982
de Millystraat,12,b,,9471AH,Zuidlaren,Tynaarlo,Drenthe,VBO,6.687881,53.095997
de Millystraat,12,,,9471AH,Zuidlaren,Tynaarlo,Drenthe,VBO,6.687960,53.095912
Kerkbrink,1,,,9471AJ,Zuidlaren,Tynaarlo,Drenthe,VBO,6.687241,53.095839
Kerkbrink,3,,,9471AJ,Zuidlaren,Tynaarlo,Drenthe,VBO,6.687369,53.096116
Kerkbrink,9,,,9471AJ,Zuidlaren,Tynaarlo,Drenthe,VBO,6.687768,53.096489
Kerkbrink,2,A,,9471AK,Zuidlaren,Tynaarlo,Drenthe,VBO,6.686737,53.095356
Kerkbrink,2,B,,9471AK,Zuidlaren,Tynaarlo,Drenthe,VBO,6.686742,53.095402
Kerkbrink,2,,,9471AK,Zuidlaren,Tynaarlo,Drenthe,VBO,6.686743,53.095315
Kerkbrink,4,a,,9471AK,Zuidlaren,Tynaarlo,Drenthe,VBO,6.686588,53.095535
Kerkbrink,4,,,9471AK,Zuidlaren,Tynaarlo,Drenthe,VBO,6.686727,53.095545
Kerkbrink,6,a,,9471AK,Zuidlaren,Tynaarlo,Drenthe,VBO,6.686695,53.095661
Kerkbrink,6,b,,9471AK,Zuidlaren,Tynaarlo,Drenthe,VBO,6.686665,53.095707
Kerkbrink,6,,,9471AK,Zuidlaren,Tynaarlo,Drenthe,VBO,6.686443,53.095623
Kerkbrink,8,a,,9471AK,Zuidlaren,Tynaarlo,Drenthe,VBO,6.686617,53.095764
Kerkbrink,8,,,9471AK,Zuidlaren,Tynaarlo,Drenthe,VBO,6.686436,53.095721
Kerkbrink,10,a,,9471AK,Zuidlaren,Tynaarlo,Drenthe,VBO,6.686480,53.095847
Kerkbrink,10,,,9471AK,Zuidlaren,Tynaarlo,Drenthe,VBO,6.686238,53.095751
Kerkbrink,12,A,,9471AK,Zuidlaren,Tynaarlo,Drenthe,VBO,6.686393,53.095920
Kerkbrink,12,B,,9471AK,Zuidlaren,Tynaarlo,Drenthe,VBO,6.686364,53.095974
Kerkbrink,12,,,9471AK,Zuidlaren,Tynaarlo,Drenthe,VBO,6.686436,53.095884
Kerkbrink,14,,,9471AK,Zuidlaren,Tynaarlo,Drenthe,VBO,6.686291,53.096011
Kerkbrink,18,,,9471AK,Zuidlaren,Tynaarlo,Drenthe,VBO,6.686158,53.096067
Kerkbrink,22,,,9471AK,Zuidlaren,Tynaarlo,Drenthe,VBO,6.686040,53.096104
Kerkbrink,24,A,,9471AL,Zuidlaren,Tynaarlo,Drenthe,VBO,6.685944,53.096410
Kerkbrink,24,,,9471AL,Zuidlaren,Tynaarlo,Drenthe,VBO,6.686089,53.096445
Kerkbrink,26,,,9471AL,Zuidlaren,Tynaarlo,Drenthe,VBO,6.686337,53.096541
Kerkbrink,28,,,9471AL,Zuidlaren,Tynaarlo,Drenthe,VBO,6.686515,53.096530
Kerkbrink,30,,,9471AL,Zuidlaren,Tynaarlo,Drenthe,VBO,6.686639,53.096681
Kerkbrink,32,,,9471AL,Zuidlaren,Tynaarlo,Drenthe,VBO,6.686937,53.096660
Kerkbrink,34,,,9471AL,Zuidlaren,Tynaarlo,Drenthe,VBO,6.687028,53.096686
Kerkbrink,36,,,9471AL,Zuidlaren,Tynaarlo,Drenthe,VBO,6.687238,53.096738
Kerkbrink,38,,,9471AL,Zuidlaren,Tynaarlo,Drenthe,VBO,6.687464,53.096798
Kerkbrink,42,,,9471AL,Zuidlaren,Tynaarlo,Drenthe,VBO,6.687665,53.097039
Kerkbrink,44,,,9471AL,Zuidlaren,Tynaarlo,Drenthe,VBO,6.688015,53.097242
Kerkbrink,46,,,9471AL,Zuidlaren,Tynaarlo,Drenthe,VBO,6.688024,53.097547
Havenstraat,2,,,9471AM,Zuidlaren,Tynaarlo,Drenthe,VBO,6.689812,53.097420
Havenstraat,4,,,9471AM,Zuidlaren,Tynaarlo,Drenthe,VBO,6.690068,53.097498
Havenstraat,6,a,,9471AM,Zuidlaren,Tynaarlo,Drenthe,VBO,6.690384,53.098070
Havenstraat,6,,,9471AM,Zuidlaren,Tynaarlo,Drenthe,VBO,6.690386,53.097656
Havenstraat,8,a,,9471AM,Zuidlaren,Tynaarlo,Drenthe,VBO,6.690577,53.097862
Havenstraat,8,,,9471AM,Zuidlaren,Tynaarlo,Drenthe,VBO,6.690810,53.097849
Havenstraat,10,,,9471AM,Zuidlaren,Tynaarlo,Drenthe,VBO,6.690931,53.097884
Havenstraat,12,A,,9471AM,Zuidlaren,Tynaarlo,Drenthe,VBO,6.691292,53.097970
Havenstraat,12,B,,9471AM,Zuidlaren,Tynaarlo,Drenthe,VBO,6.691292,53.097970
Havenstraat,12,C,,9471AM,Zuidlaren,Tynaarlo,Drenthe,VBO,6.691292,53.097970
Havenstraat,12,D,,9471AM,Zuidlaren,Tynaarlo,Drenthe,VBO,6.691292,53.097970
Havenstraat,12,E,,9471AM,Zuidlaren,Tynaarlo,Drenthe,VBO,6.691292,53.097970
Havenstraat,12,F,,9471AM,Zuidlaren,Tynaarlo,Drenthe,VBO,6.691292,53.097970
Havenstraat,12,G,,9471AM,Zuidlaren,Tynaarlo,Drenthe,VBO,6.691292,53.097970
Havenstraat,12,,,9471AM,Zuidlaren,Tynaarlo,Drenthe,VBO,6.691097,53.097963
Havenstraat,14,,,9471AM,Zuidlaren,Tynaarlo,Drenthe,VBO,6.691657,53.098218
Havenstraat,16,,,9471AM,Zuidlaren,Tynaarlo,Drenthe,VBO,6.692331,53.098282
Havenstraat,18,,,9471AM,Zuidlaren,Tynaarlo,Drenthe,VBO,6.692623,53.098558
Havenstraat,20,A,,9471AM,Zuidlaren,Tynaarlo,Drenthe,VBO,6.692934,53.098455
Havenstraat,22,,,9471AM,Zuidlaren,Tynaarlo,Drenthe,VBO,6.693151,53.098723
Havenstraat,24,,,9471AM,Zuidlaren,Tynaarlo,Drenthe,VBO,6.693514,53.098871
Havenstraat,26,A,,9471AM,Zuidlaren,Tynaarlo,Drenthe,VBO,6.694119,53.098853
Havenstraat,26,,,9471AM,Zuidlaren,Tynaarlo,Drenthe,VBO,6.693810,53.099210
Havenstraat,28,,,9471AM,Zuidlaren,Tynaarlo,Drenthe,VBO,6.694593,53.099003
Havenstraat,30,,,9471AM,Zuidlaren,Tynaarlo,Drenthe,VBO,6.694803,53.099064
Havenstraat,32,,,9471AM,Zuidlaren,Tynaarlo,Drenthe,VBO,6.694595,53.099359
Havenstraat,34,,,9471AM,Zuidlaren,Tynaarlo,Drenthe,VBO,6.695230,53.099356
Havenstraat,36,,,9471AM,Zuidlaren,Tynaarlo,Drenthe,VBO,6.696040,53.099482
Havenstraat,38,,,9471AM,Zuidlaren,Tynaarlo,Drenthe,VBO,6.696372,53.099586
Groningerstraat,1,,,9471AP,Zuidlaren,Tynaarlo,Drenthe,VBO,6.689319,53.097407
Groningerstraat,9,,,9471AP,Zuidlaren,Tynaarlo,Drenthe,VBO,6.689614,53.097799
Groningerstraat,11,A,,9471AP,Zuidlaren,Tynaarlo,Drenthe,VBO,6.689427,53.098520
Groningerstraat,11,,,9471AP,Zuidlaren,Tynaarlo,Drenthe,VBO,6.689522,53.098205
Groningerstraat,13,,,9471AP,Zuidlaren,Tynaarlo,Drenthe,VBO,6.689705,53.098832
Groningerstraat,15,,,9471AP,Zuidlaren,Tynaarlo,Drenthe,VBO,6.689566,53.100173
Groningerstraat,17,a,,9471AP,Zuidlaren,Tynaarlo,Drenthe,VBO,6.688830,53.101034
Groningerstraat,17,B,,9471AP,Zuidlaren,Tynaarlo,Drenthe,VBO,6.688522,53.101721
Groningerstraat,17,,,9471AP,Zuidlaren,Tynaarlo,Drenthe,VBO,6.689389,53.100750
Groningerstraat,19,,,9471AP,Zuidlaren,Tynaarlo,Drenthe,VBO,6.688231,53.101975
Groningerstraat,2,,,9471AR,Zuidlaren,Tynaarlo,Drenthe,VBO,6.688484,53.097443
Groningerstraat,4,,,9471AR,Zuidlaren,Tynaarlo,Drenthe,VBO,6.688655,53.097684
Groningerstraat,6,,,9471AR,Zuidlaren,Tynaarlo,Drenthe,VBO,6.688842,53.097952
Groningerstraat,8,A,,9471AR,Zuidlaren,Tynaarlo,Drenthe,VBO,6.688844,53.098500
Groningerstraat,8,,,9471AR,Zuidlaren,Tynaarlo,Drenthe,VBO,6.688701,53.098232
Groningerstraat,10,,,9471AR,Zuidlaren,Tynaarlo,Drenthe,VBO,6.688508,53.099258
Groningerstraat,12,,,9471AR,Zuidlaren,Tynaarlo,Drenthe,VBO,6.688836,53.099740
Groningerstraat,14,,,9471AR,Zuidlaren,Tynaarlo,Drenthe,VBO,6.688842,53.099929
Groningerstraat,16,,,9471AR,Zuidlaren,Tynaarlo,Drenthe,VBO,6.688757,53.100091
Groningerstraat,18,,,9471AR,Zuidlaren,Tynaarlo,Drenthe,VBO,6.688597,53.100210
Groningerstraat,20,,,9471AR,Zuidlaren,Tynaarlo,Drenthe,VBO,6.688525,53.100328
Groningerstraat,22,,,9471AR,Zuidlaren,Tynaarlo,Drenthe,VBO,6.688500,53.100490
Groningerstraat,24,A,,9471AR,Zuidlaren,Tynaarlo,Drenthe,VBO,6.688230,53.100924
Groningerstraat,24,,,9471AR,Zuidlaren,Tynaarlo,Drenthe,VBO,6.688313,53.100698
Groningerstraat,26,a,,9471AR,Zuidlaren,Tynaarlo,Drenthe,VBO,6.687683,53.101449
Groningerstraat,26,,,9471AR,Zuidlaren,Tynaarlo,Drenthe,VBO,6.687804,53.101180
Groningerstraat,28,,,9471AR,Zuidlaren,Tynaarlo,Drenthe,VBO,6.686959,53.101872
Hanekamp,1,A,,9471AS,Zuidlaren,Tynaarlo,Drenthe,VBO,6.692599,53.096769
Hanekamp,1,,,9471AS,Zuidlaren,Tynaarlo,Drenthe,VBO,6.693099,53.096503
Hanekamp,2,,,9471AS,Zuidlaren,Tynaarlo,Drenthe,VBO,6.693634,53.096911
Hanekamp,3,,,9471AS,Zuidlaren,Tynaarlo,Drenthe,VBO,6.694423,53.094693
Hanekamp,4,,,9471AS,Zuidlaren,Tynaarlo,Drenthe,VBO,6.693819,53.093134
Bolwerk,1,a,,9471AT,Zuidlaren,Tynaarlo,Drenthe,VBO,6.692775,53.099012
Bolwerk,1,,,9471AT,Zuidlaren,Tynaarlo,Drenthe,VBO,6.692394,53.098875
Bolwerk,2,A,,9471AT,Zuidlaren,Tynaarlo,Drenthe,VBO,6.691097,53.098466
Bolwerk,2,B,,9471AT,Zuidlaren,Tynaarlo,Drenthe,VBO,6.690796,53.098380
Bolwerk,2,C,,9471AT,Zuidlaren,Tynaarlo,Drenthe,VBO,6.690571,53.098346
Bolwerk,2,d,,9471AT,Zuidlaren,Tynaarlo,Drenthe,VBO,6.690429,53.098581
Bolwerk,2,E,,9471AT,Zuidlaren,Tynaarlo,Drenthe,VBO,6.690923,53.098753
Bolwerk,2,F,,9471AT,Zuidlaren,Tynaarlo,Drenthe,VBO,6.691106,53.098854
Bolwerk,2,G,,9471AT,Zuidlaren,Tynaarlo,Drenthe,VBO,6.691419,53.098644
Bolwerk,2,H,,9471AT,Zuidlaren,Tynaarlo,Drenthe,VBO,6.691301,53.098609
Bolwerk,2,,,9471AT,Zuidlaren,Tynaarlo,Drenthe,VBO,6.691852,53.098737
Bolwerk,3,a,,9471AT,Zuidlaren,Tynaarlo,Drenthe,VBO,6.692185,53.099305
Bolwerk,3,,,9471AT,Zuidlaren,Tynaarlo,Drenthe,VBO,6.692477,53.099152
Bolwerk,4,,,9471AT,Zuidlaren,Tynaarlo,Drenthe,VBO,6.691653,53.099062
Bolwerk,5,A,,9471AT,Zuidlaren,Tynaarlo,Drenthe,VBO,6.692544,53.099394
Bolwerk,5,b,,9471AT,Zuidlaren,Tynaarlo,Drenthe,VBO,6.692649,53.099594
Bolwerk,5,c,,9471AT,Zuidlaren,Tynaarlo,Drenthe,VBO,6.692840,53.099564
Bolwerk,5,,,9471AT,Zuidlaren,Tynaarlo,Drenthe,VBO,6.691992,53.099400
Bolwerk,6,b,,9471AT,Zuidlaren,Tynaarlo,Drenthe,VBO,6.691118,53.099075
Bolwerk,6,,,9471AT,Zuidlaren,Tynaarlo,Drenthe,VBO,6.691523,53.099208
Bolwerk,7,b,,9471AT,Zuidlaren,Tynaarlo,Drenthe,VBO,6.693103,53.099696
Bolwerk,7,,,9471AT,Zuidlaren,Tynaarlo,Drenthe,VBO,6.693300,53.099700
Bolwerk,8,,,9471AT,Zuidlaren,Tynaarlo,Drenthe,VBO,6.691384,53.099347
Bolwerk,11,,,9471AT,Zuidlaren,Tynaarlo,Drenthe,VBO,6.695002,53.100212
't Laarwoud,3,,,9471AV,Zuidlaren,Tynaarlo,Drenthe,VBO,6.689916,53.095909
't Laarwoud,5,,,9471AV,Zuidlaren,Tynaarlo,Drenthe,VBO,6.689885,53.096368
't Laarwoud,7,,,9471AV,Zuidlaren,Tynaarlo,Drenthe,VBO,6.690053,53.096492
't Laarwoud,9,,,9471AV,Zuidlaren,Tynaarlo,Drenthe,VBO,6.689798,53.096449
Borgwallinge,1,b,,9471BA,Zuidlaren,Tynaarlo,Drenthe,VBO,6.686591,53.099962
Borgwallinge,1,,,9471BA,Zuidlaren,Tynaarlo,Drenthe,VBO,6.687332,53.098885
Borgwallinge,3,,,9471BA,Zuidlaren,Tynaarlo,Drenthe,VBO,6.687339,53.099100
Borgwallinge,5,,,9471BA,Zuidlaren,Tynaarlo,Drenthe,VBO,6.687273,53.099389
Borgwallinge,7,,,9471BA,Zuidlaren,Tynaarlo,Drenthe,VBO,6.686751,53.099403
Borgwallinge,9,,,9471BA,Zuidlaren,Tynaarlo,Drenthe,VBO,6.686787,53.099124
Borgwallinge,11,,,9471BA,Zuidlaren,Tynaarlo,Drenthe,VBO,6.686750,53.098864
Borgwallinge,15,,,9471BA,Zuidlaren,Tynaarlo,Drenthe,VBO,6.686331,53.098851
Borgwallinge,17,,,9471BA,Zuidlaren,Tynaarlo,Drenthe,VBO,6.686190,53.099113
Borgwallinge,19,,,9471BA,Zuidlaren,Tynaarlo,Drenthe,VBO,6.686048,53.099357
Borgwallinge,21,,,9471BA,Zuidlaren,Tynaarlo,Drenthe,VBO,6.685523,53.099300
Borgwallinge,23,,,9471BA,Zuidlaren,Tynaarlo,Drenthe,VBO,6.685621,53.099056
Borgwallinge,25,,,9471BA,Zuidlaren,Tynaarlo,Drenthe,VBO,6.685658,53.098804
Borgwallinge,27,,,9471BA,Zuidlaren,Tynaarlo,Drenthe,VBO,6.685238,53.098755
Borgwallinge,29,,,9471BA,Zuidlaren,Tynaarlo,Drenthe,VBO,6.684954,53.098722
Borgwallinge,2,,,9471BB,Zuidlaren,Tynaarlo,Drenthe,VBO,6.688456,53.098504
Borgwallinge,4,,,9471BB,Zuidlaren,Tynaarlo,Drenthe,VBO,6.688098,53.098508
Borgwallinge,6,,,9471BB,Zuidlaren,Tynaarlo,Drenthe,VBO,6.687517,53.098577
Borgwallinge,8,,,9471BB,Zuidlaren,Tynaarlo,Drenthe,VBO,6.686889,53.098548
Borgwallinge,10,,,9471BB,Zuidlaren,Tynaarlo,Drenthe,VBO,6.686574,53.098498
Borgwallinge,12,,,9471BB,Zuidlaren,Tynaarlo,Drenthe,VBO,6.685931,53.098469
Borgwallinge,14,,,9471BB,Zuidlaren,Tynaarlo,Drenthe,VBO,6.685468,53.098438
Borgwallinge,16,,,9471BB,Zuidlaren,Tynaarlo,Drenthe,VBO,6.684986,53.098399
Wandeske,2,,,9471BC,Zuidlaren,Tynaarlo,Drenthe,VBO,6.688246,53.097967
Wandeske,4,,,9471BC,Zuidlaren,Tynaarlo,Drenthe,VBO,6.687970,53.098231
Elingshof,1,,,9471BD,Zuidlaren,Tynaarlo,Drenthe,VBO,6.687573,53.097938
Elingshof,2,,,9471BD,Zuidlaren,Tynaarlo,Drenthe,VBO,6.687090,53.097782
Elingshof,3,,,9471BD,Zuidlaren,Tynaarlo,Drenthe,VBO,6.687595,53.098163
Elingshof,4,,,9471BD,Zuidlaren,Tynaarlo,Drenthe,VBO,6.687037,53.097980
Elingshof,5,,,9471BD,Zuidlaren,Tynaarlo,Drenthe,VBO,6.687540,53.098352
Elingshof,6,,,9471BD,Zuidlaren,Tynaarlo,Drenthe,VBO,6.686967,53.098161
Elingshof,8,,,9471BD,Zuidlaren,Tynaarlo,Drenthe,VBO,6.686929,53.098359
Boringshof,1,,,9471BE,Zuidlaren,Tynaarlo,Drenthe,VBO,6.686000,53.098252
Boringshof,2,,,9471BE,Zuidlaren,Tynaarlo,Drenthe,VBO,6.686449,53.098292
Boringshof,3,,,9471BE,Zuidlaren,Tynaarlo,Drenthe,VBO,6.686024,53.098054
Boringshof,4,,,9471BE,Zuidlaren,Tynaarlo,Drenthe,VBO,6.686517,53.098076
Boringshof,5,,,9471BE,Zuidlaren,Tynaarlo,Drenthe,VBO,6.685913,53.097849
Boringshof,6,,,9471BE,Zuidlaren,Tynaarlo,Drenthe,VBO,6.686555,53.097860
Boringshof,7,,,9471BE,Zuidlaren,Tynaarlo,Drenthe,VBO,6.685982,53.097668
Boringshof,8,,,9471BE,Zuidlaren,Tynaarlo,Drenthe,VBO,6.686624,53.097661
Boringshof,9,,,9471BE,Zuidlaren,Tynaarlo,Drenthe,VBO,6.685961,53.097471
Domineeskamp,1,,,9471BG,Zuidlaren,Tynaarlo,Drenthe,VBO,6.685681,53.097087
Domineeskamp,3,,,9471BG,Zuidlaren,Tynaarlo,Drenthe,VBO,6.686176,53.097154
Domineeskamp,5,,,9471BG,Zuidlaren,Tynaarlo,Drenthe,VBO,6.686566,53.097230
Domineeskamp,7,,,9471BG,Zuidlaren,Tynaarlo,Drenthe,VBO,6.686914,53.097361
Domineeskamp,8,,,9471BG,Zuidlaren,Tynaarlo,Drenthe,VBO,6.687829,53.098008
Domineeskamp,9,,,9471BG,Zuidlaren,Tynaarlo,Drenthe,VBO,6.687349,53.097447
Domineeskamp,11,,,9471BG,Zuidlaren,Tynaarlo,Drenthe,VBO,6.687741,53.097559
