openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Lissabonstraat,86,,,9718AA,Groningen,Groningen,Groningen,VBO,6.555583,53.215072
Lissabonstraat,88,,,9718AA,Groningen,Groningen,Groningen,VBO,6.555608,53.215077
Lissabonstraat,90,,,9718AA,Groningen,Groningen,Groningen,VBO,6.555464,53.214802
Lissabonstraat,92,,,9718AA,Groningen,Groningen,Groningen,VBO,6.555496,53.214809
Lissabonstraat,94,,,9718AA,Groningen,Groningen,Groningen,VBO,6.555528,53.214818
Lissabonstraat,96,,,9718AA,Groningen,Groningen,Groningen,VBO,6.555560,53.214826
Lissabonstraat,98,,,9718AA,Groningen,Groningen,Groningen,VBO,6.555598,53.214835
Lissabonstraat,100,,,9718AA,Groningen,Groningen,Groningen,VBO,6.555637,53.214847
Lissabonstraat,102,,,9718AA,Groningen,Groningen,Groningen,VBO,6.555154,53.214948
Lissabonstraat,104,,,9718AA,Groningen,Groningen,Groningen,VBO,6.555179,53.214957
Lissabonstraat,106,,,9718AA,Groningen,Groningen,Groningen,VBO,6.555206,53.214965
Lissabonstraat,108,,,9718AA,Groningen,Groningen,Groningen,VBO,6.555238,53.214970
Lissabonstraat,110,,,9718AA,Groningen,Groningen,Groningen,VBO,6.555265,53.214975
Lissabonstraat,112,,,9718AA,Groningen,Groningen,Groningen,VBO,6.555292,53.214982
Lissabonstraat,114,,,9718AA,Groningen,Groningen,Groningen,VBO,6.555211,53.215064
Lissabonstraat,116,,,9718AA,Groningen,Groningen,Groningen,VBO,6.555250,53.215069
Lissabonstraat,118,,,9718AA,Groningen,Groningen,Groningen,VBO,6.555277,53.215082
Lissabonstraat,120,,,9718AA,Groningen,Groningen,Groningen,VBO,6.555309,53.215086
Lissabonstraat,122,,,9718AA,Groningen,Groningen,Groningen,VBO,6.555343,53.215093
Lissabonstraat,124,,,9718AA,Groningen,Groningen,Groningen,VBO,6.555377,53.215103
Lissabonstraat,126,,,9718AA,Groningen,Groningen,Groningen,VBO,6.555468,53.215022
Lissabonstraat,128,,,9718AA,Groningen,Groningen,Groningen,VBO,6.555502,53.215029
Lissabonstraat,130,,,9718AA,Groningen,Groningen,Groningen,VBO,6.555534,53.215038
Lissabonstraat,132,,,9718AA,Groningen,Groningen,Groningen,VBO,6.555565,53.215043
Lissabonstraat,134,,,9718AA,Groningen,Groningen,Groningen,VBO,6.555588,53.215051
Lissabonstraat,136,,,9718AA,Groningen,Groningen,Groningen,VBO,6.555618,53.215056
Lissabonstraat,138,,,9718AA,Groningen,Groningen,Groningen,VBO,6.555446,53.214824
Lissabonstraat,140,,,9718AA,Groningen,Groningen,Groningen,VBO,6.555476,53.214833
Lissabonstraat,142,,,9718AA,Groningen,Groningen,Groningen,VBO,6.555508,53.214843
Lissabonstraat,144,,,9718AA,Groningen,Groningen,Groningen,VBO,6.555542,53.214850
Lissabonstraat,146,,,9718AA,Groningen,Groningen,Groningen,VBO,6.555579,53.214858
Lissabonstraat,148,,,9718AA,Groningen,Groningen,Groningen,VBO,6.555620,53.214869
Lissabonstraat,150,,,9718AA,Groningen,Groningen,Groningen,VBO,6.555167,53.214930
Lissabonstraat,152,,,9718AA,Groningen,Groningen,Groningen,VBO,6.555194,53.214937
Lissabonstraat,154,,,9718AA,Groningen,Groningen,Groningen,VBO,6.555221,53.214945
Lissabonstraat,156,,,9718AA,Groningen,Groningen,Groningen,VBO,6.555255,53.214950
Lissabonstraat,158,,,9718AA,Groningen,Groningen,Groningen,VBO,6.555283,53.214956
Lissabonstraat,160,,,9718AA,Groningen,Groningen,Groningen,VBO,6.555312,53.214961
Lissabonstraat,162,,,9718AA,Groningen,Groningen,Groningen,VBO,6.555241,53.214854
Lissabonstraat,164,,,9718AA,Groningen,Groningen,Groningen,VBO,6.555446,53.214856
Lissabonstraat,166,,,9718AA,Groningen,Groningen,Groningen,VBO,6.555488,53.214871
Lissabonstraat,168,,,9718AA,Groningen,Groningen,Groningen,VBO,6.555532,53.214880
Lissabonstraat,170,,,9718AA,Groningen,Groningen,Groningen,VBO,6.555571,53.214892
Lissabonstraat,194,,,9718AA,Groningen,Groningen,Groningen,VBO,6.554999,53.214566
Lissabonstraat,196,,,9718AA,Groningen,Groningen,Groningen,VBO,6.554992,53.214524
Lissabonstraat,198,,,9718AA,Groningen,Groningen,Groningen,VBO,6.554947,53.214556
Lissabonstraat,200,,,9718AA,Groningen,Groningen,Groningen,VBO,6.554877,53.214586
Eendrachtskade,1001,,,9718AB,Groningen,Groningen,Groningen,LIG,6.555201,53.214173
