openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Maasdijk,17,,,4283GA,Giessen,Woudrichem,Noord-Brabant,VBO,5.035125,51.793034
Maasdijk,18,,,4283GA,Giessen,Woudrichem,Noord-Brabant,VBO,5.034667,51.793091
Maasdijk,19,,,4283GA,Giessen,Woudrichem,Noord-Brabant,VBO,5.034731,51.793244
Maasdijk,20,,,4283GB,Giessen,Woudrichem,Noord-Brabant,VBO,5.034684,51.793697
Maasdijk,21,,,4283GB,Giessen,Woudrichem,Noord-Brabant,VBO,5.034511,51.793951
Maasdijk,22,,,4283GB,Giessen,Woudrichem,Noord-Brabant,VBO,5.034221,51.794232
Maasdijk,23,a,,4283GB,Giessen,Woudrichem,Noord-Brabant,VBO,5.033495,51.794894
Maasdijk,24,,,4283GB,Giessen,Woudrichem,Noord-Brabant,VBO,5.033584,51.795006
Maasdijk,25,,,4283GB,Giessen,Woudrichem,Noord-Brabant,VBO,5.033299,51.795383
Maasdijk,26,,,4283GB,Giessen,Woudrichem,Noord-Brabant,VBO,5.032874,51.795607
Maasdijk,27,,,4283GB,Giessen,Woudrichem,Noord-Brabant,VBO,5.032544,51.795765
Schoolstraat,1,,,4283GC,Giessen,Woudrichem,Noord-Brabant,VBO,5.034681,51.791128
Schoolstraat,2,,,4283GC,Giessen,Woudrichem,Noord-Brabant,VBO,5.034701,51.791663
Schoolstraat,3,,,4283GC,Giessen,Woudrichem,Noord-Brabant,VBO,5.034935,51.790868
Schoolstraat,4,,,4283GC,Giessen,Woudrichem,Noord-Brabant,VBO,5.034742,51.791546
Schoolstraat,6,,,4283GC,Giessen,Woudrichem,Noord-Brabant,VBO,5.034897,51.791335
Schoolstraat,8,,,4283GC,Giessen,Woudrichem,Noord-Brabant,VBO,5.035178,51.791109
Groenstraat,1,,,4283GD,Giessen,Woudrichem,Noord-Brabant,VBO,5.034572,51.791085
Groenstraat,2,a,,4283GD,Giessen,Woudrichem,Noord-Brabant,VBO,5.033932,51.790687
Groenstraat,2,b,,4283GD,Giessen,Woudrichem,Noord-Brabant,VBO,5.034328,51.790787
Groenstraat,2,,,4283GD,Giessen,Woudrichem,Noord-Brabant,VBO,5.034549,51.790823
Groenstraat,4,,,4283GD,Giessen,Woudrichem,Noord-Brabant,VBO,5.033598,51.790592
Groenstraat,5,,,4283GD,Giessen,Woudrichem,Noord-Brabant,VBO,5.033801,51.790838
Groenstraat,6,,,4283GD,Giessen,Woudrichem,Noord-Brabant,VBO,5.033522,51.790570
Groenstraat,7,,,4283GD,Giessen,Woudrichem,Noord-Brabant,VBO,5.033229,51.790837
Groenstraat,8,,,4283GD,Giessen,Woudrichem,Noord-Brabant,VBO,5.032112,51.790060
Groenstraat,9,a,,4283GD,Giessen,Woudrichem,Noord-Brabant,VBO,5.031699,51.790205
Groenstraat,9,b,,4283GD,Giessen,Woudrichem,Noord-Brabant,VBO,5.031508,51.790064
Groenstraat,9,,,4283GD,Giessen,Woudrichem,Noord-Brabant,VBO,5.032017,51.790367
Groenstraat,10,,,4283GD,Giessen,Woudrichem,Noord-Brabant,VBO,5.031798,51.789907
Groenstraat,11,a,,4283GD,Giessen,Woudrichem,Noord-Brabant,VBO,5.031154,51.789885
Groenstraat,11,,,4283GD,Giessen,Woudrichem,Noord-Brabant,VBO,5.031274,51.789938
Burgstraat,3,,,4283GE,Giessen,Woudrichem,Noord-Brabant,VBO,5.034391,51.791935
Burgstraat,5,,,4283GE,Giessen,Woudrichem,Noord-Brabant,VBO,5.034137,51.791743
Burgstraat,7,,,4283GE,Giessen,Woudrichem,Noord-Brabant,VBO,5.034007,51.791696
Burgstraat,9,,,4283GE,Giessen,Woudrichem,Noord-Brabant,VBO,5.033543,51.791632
Burgstraat,13,,,4283GE,Giessen,Woudrichem,Noord-Brabant,VBO,5.033096,51.791452
Burgstraat,17,,,4283GE,Giessen,Woudrichem,Noord-Brabant,VBO,5.032633,51.791315
Burgstraat,19,,,4283GE,Giessen,Woudrichem,Noord-Brabant,VBO,5.032279,51.791148
Burgstraat,21,a,,4283GE,Giessen,Woudrichem,Noord-Brabant,VBO,5.031160,51.790824
Burgstraat,21,b,,4283GE,Giessen,Woudrichem,Noord-Brabant,VBO,5.031104,51.790784
Burgstraat,21,c,,4283GE,Giessen,Woudrichem,Noord-Brabant,VBO,5.031046,51.790759
Burgstraat,21,d,,4283GE,Giessen,Woudrichem,Noord-Brabant,VBO,5.030977,51.790740
Burgstraat,21,e,,4283GE,Giessen,Woudrichem,Noord-Brabant,VBO,5.030935,51.790691
Burgstraat,21,f,,4283GE,Giessen,Woudrichem,Noord-Brabant,VBO,5.030871,51.790667
Burgstraat,21,g,,4283GE,Giessen,Woudrichem,Noord-Brabant,VBO,5.030738,51.790800
Burgstraat,21,,,4283GE,Giessen,Woudrichem,Noord-Brabant,VBO,5.031219,51.790846
Burgstraat,23,,,4283GE,Giessen,Woudrichem,Noord-Brabant,VBO,5.030699,51.790589
Burgstraat,25,,,4283GE,Giessen,Woudrichem,Noord-Brabant,VBO,5.030543,51.790499
Burgstraat,27,,,4283GE,Giessen,Woudrichem,Noord-Brabant,VBO,5.030353,51.790386
Burgstraat,29,,,4283GE,Giessen,Woudrichem,Noord-Brabant,VBO,5.030203,51.790283
Burgstraat,31,,,4283GE,Giessen,Woudrichem,Noord-Brabant,VBO,5.030044,51.790160
Burgstraat,35,,,4283GE,Giessen,Woudrichem,Noord-Brabant,VBO,5.029627,51.789415
Burgstraat,37,,,4283GE,Giessen,Woudrichem,Noord-Brabant,VBO,5.029537,51.789286
Burgstraat,39,,,4283GE,Giessen,Woudrichem,Noord-Brabant,VBO,5.029491,51.789247
Burgstraat,41,,,4283GE,Giessen,Woudrichem,Noord-Brabant,VBO,5.029353,51.789132
Burgstraat,43,,,4283GE,Giessen,Woudrichem,Noord-Brabant,VBO,5.029180,51.789003
Burgstraat,53,,,4283GE,Giessen,Woudrichem,Noord-Brabant,VBO,5.028592,51.788477
Burgstraat,2,,,4283GG,Giessen,Woudrichem,Noord-Brabant,VBO,5.035256,51.792164
Burgstraat,4,a,,4283GG,Giessen,Woudrichem,Noord-Brabant,VBO,5.034879,51.792017
Burgstraat,4,,,4283GG,Giessen,Woudrichem,Noord-Brabant,VBO,5.034986,51.792064
Burgstraat,6,a,,4283GG,Giessen,Woudrichem,Noord-Brabant,VBO,5.034681,51.791886
Burgstraat,6,,,4283GG,Giessen,Woudrichem,Noord-Brabant,VBO,5.034703,51.791929
Burgstraat,12,,,4283GG,Giessen,Woudrichem,Noord-Brabant,VBO,5.034306,51.791644
Burgstraat,14,,,4283GG,Giessen,Woudrichem,Noord-Brabant,VBO,5.033876,51.791491
Burgstraat,18,,,4283GG,Giessen,Woudrichem,Noord-Brabant,VBO,5.033486,51.791378
Burgstraat,20,,,4283GG,Giessen,Woudrichem,Noord-Brabant,VBO,5.033325,51.791330
Burgstraat,22,,,4283GG,Giessen,Woudrichem,Noord-Brabant,VBO,5.032681,51.791003
Burgstraat,26,,,4283GG,Giessen,Woudrichem,Noord-Brabant,VBO,5.032008,51.790840
Burgstraat,28,,,4283GG,Giessen,Woudrichem,Noord-Brabant,VBO,5.031742,51.790780
Burgstraat,30,,,4283GG,Giessen,Woudrichem,Noord-Brabant,VBO,5.031419,51.790641
Burgstraat,32,,,4283GG,Giessen,Woudrichem,Noord-Brabant,VBO,5.031266,51.790509
Burgstraat,34,,,4283GG,Giessen,Woudrichem,Noord-Brabant,VBO,5.030963,51.790303
Burgstraat,36,,,4283GG,Giessen,Woudrichem,Noord-Brabant,VBO,5.030784,51.790145
Burgstraat,38,,,4283GG,Giessen,Woudrichem,Noord-Brabant,VBO,5.030506,51.789947
Burgstraat,40,,,4283GH,Giessen,Woudrichem,Noord-Brabant,VBO,5.029854,51.789020
Burgstraat,42,,,4283GH,Giessen,Woudrichem,Noord-Brabant,VBO,5.029653,51.788863
Burgstraat,44,,,4283GH,Giessen,Woudrichem,Noord-Brabant,VBO,5.029659,51.788727
Burgstraat,46,,,4283GH,Giessen,Woudrichem,Noord-Brabant,VBO,5.029532,51.788644
Burgstraat,48,,,4283GH,Giessen,Woudrichem,Noord-Brabant,VBO,5.029511,51.788578
Burgstraat,50,,,4283GH,Giessen,Woudrichem,Noord-Brabant,VBO,5.029172,51.788429
Burgstraat,52,,,4283GH,Giessen,Woudrichem,Noord-Brabant,VBO,5.029075,51.788281
Burgstraat,54,,,4283GH,Giessen,Woudrichem,Noord-Brabant,VBO,5.028558,51.788028
Burgstraat,56,,,4283GH,Giessen,Woudrichem,Noord-Brabant,VBO,5.028086,51.787916
Burgstraat,58,,,4283GH,Giessen,Woudrichem,Noord-Brabant,VBO,5.027677,51.787753
Burgstraat,60,,,4283GH,Giessen,Woudrichem,Noord-Brabant,VBO,5.027255,51.787770
Burgstraat,62,,,4283GH,Giessen,Woudrichem,Noord-Brabant,VBO,5.026921,51.787786
Burgstraat,64,,,4283GH,Giessen,Woudrichem,Noord-Brabant,VBO,5.026473,51.787876
Burgstraat,66,,,4283GH,Giessen,Woudrichem,Noord-Brabant,VBO,5.026107,51.787773
Hogelandstraat,1,a,,4283GJ,Giessen,Woudrichem,Noord-Brabant,VBO,5.034413,51.792477
Hogelandstraat,1,b,,4283GJ,Giessen,Woudrichem,Noord-Brabant,VBO,5.034548,51.792216
Hogelandstraat,1,,,4283GJ,Giessen,Woudrichem,Noord-Brabant,VBO,5.034139,51.792628
Hogelandstraat,5,,,4283GJ,Giessen,Woudrichem,Noord-Brabant,VBO,5.033951,51.792532
Hogelandstraat,13,,,4283GJ,Giessen,Woudrichem,Noord-Brabant,VBO,5.032981,51.792258
Hogelandstraat,19,,,4283GJ,Giessen,Woudrichem,Noord-Brabant,VBO,5.032203,51.792185
Hogelandstraat,21,,,4283GJ,Giessen,Woudrichem,Noord-Brabant,VBO,5.032113,51.792167
Hogelandstraat,23,,,4283GJ,Giessen,Woudrichem,Noord-Brabant,VBO,5.031936,51.792134
Hogelandstraat,25,,,4283GJ,Giessen,Woudrichem,Noord-Brabant,VBO,5.031844,51.792116
Hogelandstraat,27,,,4283GJ,Giessen,Woudrichem,Noord-Brabant,VBO,5.031660,51.792082
Hogelandstraat,29,,,4283GJ,Giessen,Woudrichem,Noord-Brabant,VBO,5.031577,51.792047
Hogelandstraat,31,,,4283GJ,Giessen,Woudrichem,Noord-Brabant,VBO,5.031446,51.791936
Hogelandstraat,33,,,4283GJ,Giessen,Woudrichem,Noord-Brabant,VBO,5.031461,51.791863
Hogelandstraat,35,,,4283GJ,Giessen,Woudrichem,Noord-Brabant,VBO,5.031486,51.791738
Hogelandstraat,37,,,4283GJ,Giessen,Woudrichem,Noord-Brabant,VBO,5.031500,51.791667
Hogelandstraat,39,,,4283GJ,Giessen,Woudrichem,Noord-Brabant,VBO,5.031552,51.791550
Hogelandstraat,41,,,4283GJ,Giessen,Woudrichem,Noord-Brabant,VBO,5.031584,51.791489
Hogelandstraat,43,,,4283GJ,Giessen,Woudrichem,Noord-Brabant,VBO,5.031305,51.791168
Hogelandstraat,45,,,4283GJ,Giessen,Woudrichem,Noord-Brabant,VBO,5.031395,51.790929
Hogelandstraat,2,,,4283GK,Giessen,Woudrichem,Noord-Brabant,VBO,5.033260,51.792131
Hogelandstraat,4,,,4283GK,Giessen,Woudrichem,Noord-Brabant,VBO,5.032639,51.792085
Hogelandstraat,6,a,,4283GK,Giessen,Woudrichem,Noord-Brabant,VBO,5.032429,51.791759
Hogelandstraat,6,,,4283GK,Giessen,Woudrichem,Noord-Brabant,VBO,5.032317,51.791975
Hogelandstraat,8,,,4283GK,Giessen,Woudrichem,Noord-Brabant,VBO,5.032234,51.791960
Hogelandstraat,10,,,4283GK,Giessen,Woudrichem,Noord-Brabant,VBO,5.032081,51.791927
Hogelandstraat,12,,,4283GK,Giessen,Woudrichem,Noord-Brabant,VBO,5.032008,51.791899
Hogelandstraat,14,,,4283GK,Giessen,Woudrichem,Noord-Brabant,VBO,5.031900,51.791761
Hogelandstraat,16,,,4283GK,Giessen,Woudrichem,Noord-Brabant,VBO,5.031920,51.791699
Hogelandstraat,18,,,4283GK,Giessen,Woudrichem,Noord-Brabant,VBO,5.031971,51.791580
Hogelandstraat,20,,,4283GK,Giessen,Woudrichem,Noord-Brabant,VBO,5.032000,51.791521
Hogelandstraat,22,,,4283GK,Giessen,Woudrichem,Noord-Brabant,VBO,5.032052,51.791416
Hogelandstraat,24,,,4283GK,Giessen,Woudrichem,Noord-Brabant,VBO,5.032080,51.791360
Hogelandstraat,26,,,4283GK,Giessen,Woudrichem,Noord-Brabant,VBO,5.032156,51.791220
Heerlijkheidstraat,1,,,4283GL,Giessen,Woudrichem,Noord-Brabant,VBO,5.031101,51.791403
Heerlijkheidstraat,2,a,,4283GL,Giessen,Woudrichem,Noord-Brabant,VBO,5.031005,51.791112
Heerlijkheidstraat,2,,,4283GL,Giessen,Woudrichem,Noord-Brabant,VBO,5.031082,51.791138
Heerlijkheidstraat,3,,,4283GL,Giessen,Woudrichem,Noord-Brabant,VBO,5.031004,51.791378
Heerlijkheidstraat,4,a,,4283GL,Giessen,Woudrichem,Noord-Brabant,VBO,5.030747,51.791047
Heerlijkheidstraat,4,b,,4283GL,Giessen,Woudrichem,Noord-Brabant,VBO,5.030660,51.791022
Heerlijkheidstraat,4,c,,4283GL,Giessen,Woudrichem,Noord-Brabant,VBO,5.030576,51.790996
Heerlijkheidstraat,4,,,4283GL,Giessen,Woudrichem,Noord-Brabant,VBO,5.030830,51.791072
Heerlijkheidstraat,5,,,4283GL,Giessen,Woudrichem,Noord-Brabant,VBO,5.030516,51.791240
Heerlijkheidstraat,6,,,4283GL,Giessen,Woudrichem,Noord-Brabant,VBO,5.030432,51.790970
Heerlijkheidstraat,8,,,4283GL,Giessen,Woudrichem,Noord-Brabant,VBO,5.030342,51.790941
Heerlijkheidstraat,9,,,4283GL,Giessen,Woudrichem,Noord-Brabant,VBO,5.030213,51.791143
Heerlijkheidstraat,10,,,4283GL,Giessen,Woudrichem,Noord-Brabant,VBO,5.030196,51.790893
Heerlijkheidstraat,11,,,4283GL,Giessen,Woudrichem,Noord-Brabant,VBO,5.030123,51.791114
Heerlijkheidstraat,12,,,4283GL,Giessen,Woudrichem,Noord-Brabant,VBO,5.030107,51.790864
Heerlijkheidstraat,13,,,4283GL,Giessen,Woudrichem,Noord-Brabant,VBO,5.029974,51.791064
Heerlijkheidstraat,14,,,4283GL,Giessen,Woudrichem,Noord-Brabant,VBO,5.029953,51.790814
Heerlijkheidstraat,15,,,4283GL,Giessen,Woudrichem,Noord-Brabant,VBO,5.029883,51.791034
Heerlijkheidstraat,16,,,4283GL,Giessen,Woudrichem,Noord-Brabant,VBO,5.029864,51.790785
Heerlijkheidstraat,17,,,4283GL,Giessen,Woudrichem,Noord-Brabant,VBO,5.029738,51.790986
Heerlijkheidstraat,18,,,4283GL,Giessen,Woudrichem,Noord-Brabant,VBO,5.029702,51.790732
Heerlijkheidstraat,19,,,4283GL,Giessen,Woudrichem,Noord-Brabant,VBO,5.029648,51.790956
Heerlijkheidstraat,20,,,4283GL,Giessen,Woudrichem,Noord-Brabant,VBO,5.029616,51.790704
Heerlijkheidstraat,21,,,4283GL,Giessen,Woudrichem,Noord-Brabant,VBO,5.029503,51.790908
Heerlijkheidstraat,23,,,4283GL,Giessen,Woudrichem,Noord-Brabant,VBO,5.029409,51.790876
Jagerspad,1,,,4283GM,Giessen,Woudrichem,Noord-Brabant,VBO,5.030783,51.791555
Jagerspad,2,,,4283GM,Giessen,Woudrichem,Noord-Brabant,VBO,5.030504,51.791415
Jagerspad,3,,,4283GM,Giessen,Woudrichem,Noord-Brabant,VBO,5.030737,51.791612
Jagerspad,4,,,4283GM,Giessen,Woudrichem,Noord-Brabant,VBO,5.030460,51.791470
Jagerspad,5,a,,4283GM,Giessen,Woudrichem,Noord-Brabant,VBO,5.029485,51.793898
Jagerspad,6,,,4283GM,Giessen,Woudrichem,Noord-Brabant,VBO,5.030391,51.791557
Jagerspad,7,a,,4283GM,Giessen,Woudrichem,Noord-Brabant,VBO,5.029624,51.793475
Jagerspad,7,b,,4283GM,Giessen,Woudrichem,Noord-Brabant,VBO,5.029569,51.793623
Jagerspad,8,,,4283GM,Giessen,Woudrichem,Noord-Brabant,VBO,5.030348,51.791612
Jagerspad,10,,,4283GM,Giessen,Woudrichem,Noord-Brabant,VBO,5.030197,51.791866
Jagerspad,12,,,4283GM,Giessen,Woudrichem,Noord-Brabant,VBO,5.030053,51.792020
Jagerspad,14,,,4283GM,Giessen,Woudrichem,Noord-Brabant,VBO,5.030019,51.792070
Jagerspad,16,,,4283GM,Giessen,Woudrichem,Noord-Brabant,VBO,5.029985,51.792120
Jagerspad,18,,,4283GM,Giessen,Woudrichem,Noord-Brabant,VBO,5.029950,51.792171
Jagerspad,20,,,4283GM,Giessen,Woudrichem,Noord-Brabant,VBO,5.029882,51.792270
Jagerspad,22,,,4283GM,Giessen,Woudrichem,Noord-Brabant,VBO,5.029847,51.792321
Jagerspad,24,,,4283GM,Giessen,Woudrichem,Noord-Brabant,VBO,5.029813,51.792371
Jagerspad,26,,,4283GM,Giessen,Woudrichem,Noord-Brabant,VBO,5.029098,51.793448
Jagerspad,30,,,4283GM,Giessen,Woudrichem,Noord-Brabant,VBO,5.028857,51.794025
Ridderhof,1,,,4283GN,Giessen,Woudrichem,Noord-Brabant,VBO,5.029858,51.791767
Ridderhof,2,,,4283GN,Giessen,Woudrichem,Noord-Brabant,VBO,5.029988,51.791535
Ridderhof,3,,,4283GN,Giessen,Woudrichem,Noord-Brabant,VBO,5.029776,51.791741
Ridderhof,4,,,4283GN,Giessen,Woudrichem,Noord-Brabant,VBO,5.029899,51.791509
Ridderhof,5,,,4283GN,Giessen,Woudrichem,Noord-Brabant,VBO,5.029697,51.791716
Ridderhof,6,,,4283GN,Giessen,Woudrichem,Noord-Brabant,VBO,5.029749,51.791460
Ridderhof,7,,,4283GN,Giessen,Woudrichem,Noord-Brabant,VBO,5.029618,51.791692
Ridderhof,8,,,4283GN,Giessen,Woudrichem,Noord-Brabant,VBO,5.029663,51.791431
Ridderhof,9,,,4283GN,Giessen,Woudrichem,Noord-Brabant,VBO,5.029463,51.791640
Ridderhof,10,,,4283GN,Giessen,Woudrichem,Noord-Brabant,VBO,5.029515,51.791382
Ridderhof,11,,,4283GN,Giessen,Woudrichem,Noord-Brabant,VBO,5.029382,51.791613
Ridderhof,12,,,4283GN,Giessen,Woudrichem,Noord-Brabant,VBO,5.029428,51.791353
Ridderhof,13,,,4283GN,Giessen,Woudrichem,Noord-Brabant,VBO,5.029300,51.791585
Ridderhof,14,,,4283GN,Giessen,Woudrichem,Noord-Brabant,VBO,5.029280,51.791303
Ridderhof,15,,,4283GN,Giessen,Woudrichem,Noord-Brabant,VBO,5.029223,51.791559
Ridderhof,16,,,4283GN,Giessen,Woudrichem,Noord-Brabant,VBO,5.029202,51.791276
Ridderhof,17,,,4283GN,Giessen,Woudrichem,Noord-Brabant,VBO,5.029063,51.791546
Ridderhof,18,,,4283GN,Giessen,Woudrichem,Noord-Brabant,VBO,5.029124,51.791250
Ridderhof,19,,,4283GN,Giessen,Woudrichem,Noord-Brabant,VBO,5.029101,51.791500
Ridderhof,21,,,4283GN,Giessen,Woudrichem,Noord-Brabant,VBO,5.029027,51.791477
Ridderhof,23,,,4283GN,Giessen,Woudrichem,Noord-Brabant,VBO,5.028916,51.791496
Ridderhof,25,a,,4283GN,Giessen,Woudrichem,Noord-Brabant,VBO,5.028770,51.791371
Ridderhof,25,c,,4283GN,Giessen,Woudrichem,Noord-Brabant,VBO,5.028758,51.791394
Ridderhof,25,,,4283GN,Giessen,Woudrichem,Noord-Brabant,VBO,5.028950,51.791450
Andriëtte Peereboom,1,,,4283GP,Giessen,Woudrichem,Noord-Brabant,VBO,5.029546,51.792616
Andriëtte Peereboom,2,,,4283GP,Giessen,Woudrichem,Noord-Brabant,VBO,5.029376,51.792290
Andriëtte Peereboom,3,,,4283GP,Giessen,Woudrichem,Noord-Brabant,VBO,5.029468,51.792590
Andriëtte Peereboom,4,,,4283GP,Giessen,Woudrichem,Noord-Brabant,VBO,5.029633,51.792037
Andriëtte Peereboom,5,,,4283GP,Giessen,Woudrichem,Noord-Brabant,VBO,5.029283,51.792557
Andriëtte Peereboom,6,,,4283GP,Giessen,Woudrichem,Noord-Brabant,VBO,5.029542,51.792007
Andriëtte Peereboom,7,,,4283GP,Giessen,Woudrichem,Noord-Brabant,VBO,5.029208,51.792532
Andriëtte Peereboom,8,,,4283GP,Giessen,Woudrichem,Noord-Brabant,VBO,5.029474,51.791999
Andriëtte Peereboom,9,,,4283GP,Giessen,Woudrichem,Noord-Brabant,VBO,5.029029,51.792492
Andriëtte Peereboom,10,,,4283GP,Giessen,Woudrichem,Noord-Brabant,VBO,5.029386,51.791970
Andriëtte Peereboom,11,,,4283GP,Giessen,Woudrichem,Noord-Brabant,VBO,5.028950,51.792466
Andriëtte Peereboom,12,,,4283GP,Giessen,Woudrichem,Noord-Brabant,VBO,5.029297,51.791970
Andriëtte Peereboom,13,,,4283GP,Giessen,Woudrichem,Noord-Brabant,VBO,5.028759,51.792434
Andriëtte Peereboom,14,,,4283GP,Giessen,Woudrichem,Noord-Brabant,VBO,5.029226,51.791946
Andriëtte Peereboom,15,,,4283GP,Giessen,Woudrichem,Noord-Brabant,VBO,5.028684,51.792409
Andriëtte Peereboom,16,,,4283GP,Giessen,Woudrichem,Noord-Brabant,VBO,5.029016,51.791937
Andriëtte Peereboom,17,,,4283GP,Giessen,Woudrichem,Noord-Brabant,VBO,5.028588,51.792308
Andriëtte Peereboom,18,,,4283GP,Giessen,Woudrichem,Noord-Brabant,VBO,5.028936,51.791910
Andriëtte Peereboom,19,,,4283GP,Giessen,Woudrichem,Noord-Brabant,VBO,5.028490,51.792275
Andriëtte Peereboom,20,,,4283GP,Giessen,Woudrichem,Noord-Brabant,VBO,5.028652,51.791911
Andriëtte Peereboom,21,,,4283GP,Giessen,Woudrichem,Noord-Brabant,VBO,5.028375,51.792162
Andriëtte Peereboom,23,,,4283GP,Giessen,Woudrichem,Noord-Brabant,VBO,5.028295,51.792136
Andriëtte Peereboom,25,,,4283GP,Giessen,Woudrichem,Noord-Brabant,VBO,5.028200,51.792030
Andriëtte Peereboom,27,,,4283GP,Giessen,Woudrichem,Noord-Brabant,VBO,5.028102,51.791997
Parallelweg,3,,,4283GR,Giessen,Woudrichem,Noord-Brabant,VBO,5.029886,51.790070
Parallelweg,5,,,4283GR,Giessen,Woudrichem,Noord-Brabant,VBO,5.029675,51.790158
Parallelweg,7,,,4283GR,Giessen,Woudrichem,Noord-Brabant,VBO,5.029580,51.790267
Parallelweg,9,,,4283GR,Giessen,Woudrichem,Noord-Brabant,VBO,5.029483,51.790377
Parallelweg,11,,,4283GR,Giessen,Woudrichem,Noord-Brabant,VBO,5.029329,51.790557
Parallelweg,13,,,4283GR,Giessen,Woudrichem,Noord-Brabant,VBO,5.029097,51.790823
Parallelweg,15,,,4283GR,Giessen,Woudrichem,Noord-Brabant,VBO,5.029010,51.790924
Parallelweg,17,,,4283GR,Giessen,Woudrichem,Noord-Brabant,VBO,5.028920,51.791027
Parallelweg,19,,,4283GR,Giessen,Woudrichem,Noord-Brabant,VBO,5.028835,51.791124
Parallelweg,21,,,4283GR,Giessen,Woudrichem,Noord-Brabant,VBO,5.028593,51.791400
Parallelweg,23,,,4283GR,Giessen,Woudrichem,Noord-Brabant,VBO,5.028541,51.791459
Parallelweg,25,,,4283GR,Giessen,Woudrichem,Noord-Brabant,VBO,5.028491,51.791515
Parallelweg,27,,,4283GR,Giessen,Woudrichem,Noord-Brabant,VBO,5.028441,51.791571
Parallelweg,29,,,4283GR,Giessen,Woudrichem,Noord-Brabant,VBO,5.028392,51.791627
Parallelweg,31,,,4283GR,Giessen,Woudrichem,Noord-Brabant,VBO,5.028344,51.791680
Parallelweg,33,,,4283GR,Giessen,Woudrichem,Noord-Brabant,VBO,5.028292,51.791738
Parallelweg,35,,,4283GR,Giessen,Woudrichem,Noord-Brabant,VBO,5.027748,51.793292
Parallelweg,16,,,4283GS,Giessen,Woudrichem,Noord-Brabant,VBO,5.028917,51.790412
Parallelweg,18,,,4283GS,Giessen,Woudrichem,Noord-Brabant,VBO,5.029048,51.790260
Parallelweg,20,,,4283GS,Giessen,Woudrichem,Noord-Brabant,VBO,5.029170,51.790101
Parallelweg,22,,,4283GS,Giessen,Woudrichem,Noord-Brabant,VBO,5.029306,51.789943
Parallelweg,24,,,4283GS,Giessen,Woudrichem,Noord-Brabant,VBO,5.029464,51.789782
Parallelweg,26,,,4283GS,Giessen,Woudrichem,Noord-Brabant,VBO,5.029501,51.789740
Parallelweg,28,,,4283GS,Giessen,Woudrichem,Noord-Brabant,VBO,5.029578,51.789650
Parallelweg,30,,,4283GS,Giessen,Woudrichem,Noord-Brabant,VBO,5.029615,51.789609
Parallelweg,32,,,4283GS,Giessen,Woudrichem,Noord-Brabant,VBO,5.029638,51.789462
Parallelweg,34,,,4283GS,Giessen,Woudrichem,Noord-Brabant,VBO,5.031189,51.788538
Parallelweg,36,,,4283GS,Giessen,Woudrichem,Noord-Brabant,VBO,5.031235,51.788490
Parallelweg,38,,,4283GS,Giessen,Woudrichem,Noord-Brabant,VBO,5.031280,51.788442
Parallelweg,40,,,4283GS,Giessen,Woudrichem,Noord-Brabant,VBO,5.031326,51.788394
Parallelweg,42,,,4283GS,Giessen,Woudrichem,Noord-Brabant,VBO,5.031371,51.788346
Parallelweg,44,,,4283GS,Giessen,Woudrichem,Noord-Brabant,VBO,5.031417,51.788298
