openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
van Riebeeckstraat,5,,,9401AA,Assen,Assen,Drenthe,VBO,6.570708,52.996529
van Riebeeckstraat,7,,,9401AA,Assen,Assen,Drenthe,VBO,6.570708,52.996529
van Riebeeckstraat,11,A,,9401AA,Assen,Assen,Drenthe,VBO,6.569680,52.997061
van Riebeeckstraat,11,,,9401AA,Assen,Assen,Drenthe,VBO,6.570022,52.997057
Nijlandstraat,1,,,9401AB,Assen,Assen,Drenthe,VBO,6.565798,52.998375
Nijlandstraat,3,,,9401AB,Assen,Assen,Drenthe,VBO,6.565798,52.998375
Nijlandstraat,5,,,9401AB,Assen,Assen,Drenthe,VBO,6.565828,52.998402
Nijlandstraat,7,,,9401AB,Assen,Assen,Drenthe,VBO,6.565858,52.998402
Nijlandstraat,11,,,9401AB,Assen,Assen,Drenthe,VBO,6.566051,52.998364
Nijlandstraat,13,,,9401AB,Assen,Assen,Drenthe,VBO,6.566155,52.998363
Nijlandstraat,15,,,9401AB,Assen,Assen,Drenthe,VBO,6.566289,52.998352
Nijlandstraat,17,,,9401AB,Assen,Assen,Drenthe,VBO,6.566363,52.998361
Nijlandstraat,19,,,9401AB,Assen,Assen,Drenthe,VBO,6.566423,52.998351
Nijlandstraat,141,A,,9401AB,Assen,Assen,Drenthe,VBO,6.569912,52.998478
Nijlandstraat,41,,,9401AC,Assen,Assen,Drenthe,VBO,6.566662,52.998385
Nijlandstraat,43,,,9401AC,Assen,Assen,Drenthe,VBO,6.566751,52.998384
Nijlandstraat,45,,,9401AC,Assen,Assen,Drenthe,VBO,6.566841,52.998392
Nijlandstraat,47,A,,9401AC,Assen,Assen,Drenthe,VBO,6.568981,52.998539
Nijlandstraat,47,,,9401AC,Assen,Assen,Drenthe,VBO,6.569183,52.998513
Nijlandstraat,49,,,9401AC,Assen,Assen,Drenthe,VBO,6.569127,52.998648
Nijlandstraat,51,,,9401AC,Assen,Assen,Drenthe,VBO,6.569198,52.998521
Nijlandstraat,53,,,9401AC,Assen,Assen,Drenthe,VBO,6.569157,52.998648
Nijlandstraat,55,,,9401AC,Assen,Assen,Drenthe,VBO,6.569187,52.998656
Nijlandstraat,57,,,9401AC,Assen,Assen,Drenthe,VBO,6.569099,52.998720
Nijlandstraat,59,,,9401AC,Assen,Assen,Drenthe,VBO,6.569043,52.998846
Nijlandstraat,61,,,9401AC,Assen,Assen,Drenthe,VBO,6.569129,52.998720
Nijlandstraat,63,,,9401AC,Assen,Assen,Drenthe,VBO,6.569073,52.998855
Nijlandstraat,65,,,9401AC,Assen,Assen,Drenthe,VBO,6.569159,52.998728
Nijlandstraat,67,,,9401AC,Assen,Assen,Drenthe,VBO,6.569103,52.998855
Nijlandstraat,69,,,9401AC,Assen,Assen,Drenthe,VBO,6.569015,52.998919
Nijlandstraat,71,,,9401AC,Assen,Assen,Drenthe,VBO,6.569047,52.998990
Nijlandstraat,73,,,9401AC,Assen,Assen,Drenthe,VBO,6.568853,52.998965
Nijlandstraat,75,,,9401AC,Assen,Assen,Drenthe,VBO,6.569045,52.998927
Nijlandstraat,77,,,9401AC,Assen,Assen,Drenthe,VBO,6.569033,52.999008
Nijlandstraat,79,,,9401AC,Assen,Assen,Drenthe,VBO,6.568838,52.998983
Nijlandstraat,81,,,9401AC,Assen,Assen,Drenthe,VBO,6.569075,52.998927
Nijlandstraat,83,,,9401AC,Assen,Assen,Drenthe,VBO,6.569033,52.999026
Nijlandstraat,85,,,9401AC,Assen,Assen,Drenthe,VBO,6.568838,52.998992
Nijlandstraat,87,,,9401AC,Assen,Assen,Drenthe,VBO,6.569019,52.999044
Nijlandstraat,89,,,9401AC,Assen,Assen,Drenthe,VBO,6.568824,52.999010
Nijlandstraat,91,,,9401AC,Assen,Assen,Drenthe,VBO,6.569019,52.999053
Nijlandstraat,93,,,9401AC,Assen,Assen,Drenthe,VBO,6.568825,52.999028
Nijlandstraat,95,,,9401AC,Assen,Assen,Drenthe,VBO,6.569004,52.999072
Nijlandstraat,97,,,9401AC,Assen,Assen,Drenthe,VBO,6.568810,52.999046
Nijlandstraat,99,,,9401AC,Assen,Assen,Drenthe,VBO,6.568703,52.998940
Nijlandstraat,101,,,9401AC,Assen,Assen,Drenthe,VBO,6.568494,52.998915
Nijlandstraat,103,,,9401AC,Assen,Assen,Drenthe,VBO,6.568703,52.998958
Nijlandstraat,105,,,9401AC,Assen,Assen,Drenthe,VBO,6.568494,52.998933
Nijlandstraat,107,,,9401AC,Assen,Assen,Drenthe,VBO,6.568704,52.998976
Nijlandstraat,109,,,9401AC,Assen,Assen,Drenthe,VBO,6.568495,52.998951
Nijlandstraat,111,,,9401AC,Assen,Assen,Drenthe,VBO,6.568690,52.998994
Nijlandstraat,113,,,9401AC,Assen,Assen,Drenthe,VBO,6.568480,52.998969
Nijlandstraat,115,A,,9401AC,Assen,Assen,Drenthe,VBO,6.568690,52.999012
Nijlandstraat,115,B,,9401AC,Assen,Assen,Drenthe,VBO,6.568481,52.998987
Nijlandstraat,115,C,,9401AC,Assen,Assen,Drenthe,VBO,6.568691,52.999030
Nijlandstraat,115,D,,9401AC,Assen,Assen,Drenthe,VBO,6.568481,52.999005
Nijlandstraat,115,E,,9401AC,Assen,Assen,Drenthe,VBO,6.568467,52.999023
Nijlandstraat,2,,,9401AD,Assen,Assen,Drenthe,VBO,6.565523,52.998144
Nijlandstraat,4,,,9401AD,Assen,Assen,Drenthe,VBO,6.565943,52.998230
Nijlandstraat,6,,,9401AD,Assen,Assen,Drenthe,VBO,6.565927,52.998203
Nijlandstraat,8,,,9401AD,Assen,Assen,Drenthe,VBO,6.566047,52.998229
Nijlandstraat,10,,,9401AD,Assen,Assen,Drenthe,VBO,6.566121,52.998219
Nijlandstraat,12,,,9401AD,Assen,Assen,Drenthe,VBO,6.566225,52.998218
Nijlandstraat,14,,,9401AD,Assen,Assen,Drenthe,VBO,6.566300,52.998209
Nijlandstraat,16,,,9401AD,Assen,Assen,Drenthe,VBO,6.566404,52.998216
Nijlandstraat,18,,,9401AD,Assen,Assen,Drenthe,VBO,6.566493,52.998207
Nijlandstraat,20,A,,9401AD,Assen,Assen,Drenthe,VBO,6.566392,52.997758
Nijlandstraat,20,,,9401AD,Assen,Assen,Drenthe,VBO,6.566568,52.998206
Nijlandstraat,22,,,9401AD,Assen,Assen,Drenthe,VBO,6.566657,52.998196
Nijlandstraat,24,,,9401AD,Assen,Assen,Drenthe,VBO,6.566746,52.998195
Nijlandstraat,26,,,9401AE,Assen,Assen,Drenthe,VBO,6.566836,52.998194
Nijlandstraat,28,,,9401AE,Assen,Assen,Drenthe,VBO,6.566940,52.998202
Nijlandstraat,30,,,9401AE,Assen,Assen,Drenthe,VBO,6.566938,52.998139
Nijlandstraat,32,,,9401AE,Assen,Assen,Drenthe,VBO,6.566952,52.998076
Nijlandstraat,34,,,9401AE,Assen,Assen,Drenthe,VBO,6.566965,52.998022
