openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Pruisische Veldweg,1,,I,7552AA,Hengelo,Hengelo,Overijssel,VBO,6.801190,52.251164
Pruisische Veldweg,1,,II,7552AA,Hengelo,Hengelo,Overijssel,VBO,6.801232,52.251182
Pruisische Veldweg,1,,,7552AA,Hengelo,Hengelo,Overijssel,VBO,6.801181,52.251164
Pruisische Veldweg,3,,I,7552AA,Hengelo,Hengelo,Overijssel,VBO,6.801320,52.251158
Pruisische Veldweg,3,,II,7552AA,Hengelo,Hengelo,Overijssel,VBO,6.801332,52.251175
Pruisische Veldweg,3,,,7552AA,Hengelo,Hengelo,Overijssel,VBO,6.801318,52.251157
Pruisische Veldweg,5,,I,7552AA,Hengelo,Hengelo,Overijssel,VBO,6.801399,52.251151
Pruisische Veldweg,5,,II,7552AA,Hengelo,Hengelo,Overijssel,VBO,6.801453,52.251169
Pruisische Veldweg,5,,,7552AA,Hengelo,Hengelo,Overijssel,VBO,6.801406,52.251153
Pruisische Veldweg,7,,I,7552AA,Hengelo,Hengelo,Overijssel,VBO,6.801519,52.251143
Pruisische Veldweg,7,,II,7552AA,Hengelo,Hengelo,Overijssel,VBO,6.801543,52.251163
Pruisische Veldweg,7,,,7552AA,Hengelo,Hengelo,Overijssel,VBO,6.801512,52.251147
Pruisische Veldweg,9,,I,7552AA,Hengelo,Hengelo,Overijssel,VBO,6.801610,52.251138
Pruisische Veldweg,9,,II,7552AA,Hengelo,Hengelo,Overijssel,VBO,6.801661,52.251155
Pruisische Veldweg,9,,,7552AA,Hengelo,Hengelo,Overijssel,VBO,6.801614,52.251139
Pruisische Veldweg,11,,I,7552AA,Hengelo,Hengelo,Overijssel,VBO,6.801730,52.251128
Pruisische Veldweg,11,,II,7552AA,Hengelo,Hengelo,Overijssel,VBO,6.801763,52.251144
Pruisische Veldweg,11,,,7552AA,Hengelo,Hengelo,Overijssel,VBO,6.801735,52.251130
Pruisische Veldweg,25,,,7552AA,Hengelo,Hengelo,Overijssel,VBO,6.804022,52.250903
Pruisische Veldweg,27,,,7552AB,Hengelo,Hengelo,Overijssel,VBO,6.804184,52.250897
Pruisische Veldweg,29,,,7552AB,Hengelo,Hengelo,Overijssel,VBO,6.804433,52.250915
Pruisische Veldweg,31,,,7552AB,Hengelo,Hengelo,Overijssel,VBO,6.804612,52.250907
Pruisische Veldweg,33,,,7552AB,Hengelo,Hengelo,Overijssel,VBO,6.804850,52.250899
Pruisische Veldweg,35,,,7552AB,Hengelo,Hengelo,Overijssel,VBO,6.805020,52.250891
Pruisische Veldweg,37,,,7552AB,Hengelo,Hengelo,Overijssel,VBO,6.805268,52.250874
Pruisische Veldweg,39,,,7552AB,Hengelo,Hengelo,Overijssel,VBO,6.805445,52.250868
Pruisische Veldweg,41,,,7552AB,Hengelo,Hengelo,Overijssel,VBO,6.805684,52.250852
Pruisische Veldweg,43,,,7552AB,Hengelo,Hengelo,Overijssel,VBO,6.805841,52.250844
Pruisische Veldweg,45,,,7552AB,Hengelo,Hengelo,Overijssel,VBO,6.806108,52.250831
Pruisische Veldweg,47,,,7552AB,Hengelo,Hengelo,Overijssel,VBO,6.806259,52.250823
Pruisische Veldweg,49,,,7552AB,Hengelo,Hengelo,Overijssel,VBO,6.806528,52.250810
Pruisische Veldweg,51,,,7552AB,Hengelo,Hengelo,Overijssel,VBO,6.806665,52.250806
Pruisische Veldweg,53,,,7552AB,Hengelo,Hengelo,Overijssel,VBO,6.807058,52.250780
Pruisische Veldweg,55,,1,7552AB,Hengelo,Hengelo,Overijssel,VBO,6.807220,52.250796
Pruisische Veldweg,55,,3,7552AB,Hengelo,Hengelo,Overijssel,VBO,6.807293,52.250795
Pruisische Veldweg,55,,5,7552AB,Hengelo,Hengelo,Overijssel,VBO,6.807380,52.250785
Pruisische Veldweg,57,,,7552AB,Hengelo,Hengelo,Overijssel,VBO,6.807653,52.250798
Pruisische Veldweg,59,,,7552AB,Hengelo,Hengelo,Overijssel,VBO,6.807798,52.250793
Pruisische Veldweg,77,,,7552AB,Hengelo,Hengelo,Overijssel,VBO,6.812860,52.250784
Pruisische Veldweg,81,,,7552AB,Hengelo,Hengelo,Overijssel,VBO,6.813077,52.250943
Pruisische Veldweg,4,,,7552AC,Hengelo,Hengelo,Overijssel,VBO,6.801931,52.250652
Pruisische Veldweg,20,,,7552AC,Hengelo,Hengelo,Overijssel,VBO,6.804127,52.250474
Pruisische Veldweg,22,,,7552AC,Hengelo,Hengelo,Overijssel,VBO,6.804637,52.250602
Pruisische Veldweg,24,,,7552AC,Hengelo,Hengelo,Overijssel,VBO,6.804714,52.250599
Pruisische Veldweg,26,,,7552AC,Hengelo,Hengelo,Overijssel,VBO,6.804790,52.250597
Pruisische Veldweg,30,,,7552AC,Hengelo,Hengelo,Overijssel,VBO,6.804987,52.250585
Pruisische Veldweg,32,,,7552AC,Hengelo,Hengelo,Overijssel,VBO,6.805069,52.250582
Pruisische Veldweg,34,,,7552AC,Hengelo,Hengelo,Overijssel,VBO,6.805188,52.250577
Pruisische Veldweg,36,,,7552AC,Hengelo,Hengelo,Overijssel,VBO,6.805244,52.250571
Pruisische Veldweg,38,,,7552AC,Hengelo,Hengelo,Overijssel,VBO,6.805353,52.250565
Pruisische Veldweg,40,,,7552AC,Hengelo,Hengelo,Overijssel,VBO,6.805502,52.250559
Pruisische Veldweg,42,,,7552AC,Hengelo,Hengelo,Overijssel,VBO,6.805642,52.250553
Pruisische Veldweg,44,,,7552AC,Hengelo,Hengelo,Overijssel,VBO,6.805718,52.250547
Pruisische Veldweg,46,,,7552AC,Hengelo,Hengelo,Overijssel,VBO,6.805792,52.250545
Pruisische Veldweg,48,,,7552AC,Hengelo,Hengelo,Overijssel,VBO,6.805920,52.250538
Pruisische Veldweg,50,,,7552AD,Hengelo,Hengelo,Overijssel,VBO,6.806077,52.250583
Pruisische Veldweg,52,,,7552AD,Hengelo,Hengelo,Overijssel,VBO,6.806243,52.250544
Pruisische Veldweg,56,,,7552AD,Hengelo,Hengelo,Overijssel,VBO,6.806382,52.250537
Pruisische Veldweg,58,,,7552AD,Hengelo,Hengelo,Overijssel,VBO,6.806542,52.250527
Pruisische Veldweg,60,,,7552AD,Hengelo,Hengelo,Overijssel,VBO,6.806663,52.250522
Pruisische Veldweg,62,,,7552AD,Hengelo,Hengelo,Overijssel,VBO,6.806835,52.250511
Pruisische Veldweg,64,,,7552AD,Hengelo,Hengelo,Overijssel,VBO,6.806946,52.250507
Pruisische Veldweg,66,,,7552AD,Hengelo,Hengelo,Overijssel,VBO,6.807020,52.250503
Pruisische Veldweg,68,,,7552AD,Hengelo,Hengelo,Overijssel,VBO,6.807125,52.250498
