openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Frittemaleane,4,,042,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.673433,53.040237
Frittemaleane,4,,043,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.673350,53.040154
Frittemaleane,4,,044,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.673290,53.040098
Frittemaleane,4,,045,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.673233,53.040043
Frittemaleane,4,,046,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.673351,53.039964
Frittemaleane,4,,047,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.673449,53.039942
Frittemaleane,4,,048,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.673606,53.040017
Frittemaleane,4,,049,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.673718,53.039987
Frittemaleane,4,,050,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.673817,53.039963
Frittemaleane,4,,051,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.673927,53.039930
Frittemaleane,4,,052,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674027,53.039906
Frittemaleane,4,,053,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.673598,53.040411
Frittemaleane,4,,054,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.673552,53.040348
Frittemaleane,4,,055,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.673515,53.040294
Frittemaleane,4,,056,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.673475,53.040230
Frittemaleane,4,,057,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.673389,53.040144
Frittemaleane,4,,058,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.673335,53.040085
Frittemaleane,4,,059,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.673278,53.040031
Frittemaleane,4,,060,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.673364,53.039982
Frittemaleane,4,,061,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.673465,53.039959
Frittemaleane,4,,062,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.673618,53.040033
Frittemaleane,4,,063,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.673730,53.040003
Frittemaleane,4,,064,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.673828,53.039979
Frittemaleane,4,,065,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.673937,53.039945
Frittemaleane,4,,066,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674039,53.039922
Frittemaleane,4,,067,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.673627,53.040404
Frittemaleane,4,,068,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.673585,53.040339
Frittemaleane,4,,069,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.673542,53.040285
Frittemaleane,4,,070,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.673511,53.040220
Frittemaleane,4,,071,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.673629,53.040049
Frittemaleane,4,,072,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.673741,53.040018
Frittemaleane,4,,073,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.673839,53.039993
Frittemaleane,4,,074,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.673948,53.039963
Frittemaleane,4,,075,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674049,53.039936
Frittemaleane,4,,076,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.673657,53.040395
Frittemaleane,4,,077,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.673616,53.040331
Frittemaleane,4,,078,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.673575,53.040277
Frittemaleane,4,,079,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.673540,53.040212
Frittemaleane,5,,001,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.673980,53.040844
Frittemaleane,5,,002,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.673913,53.040760
Frittemaleane,5,,003,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.673856,53.040673
Frittemaleane,5,,004,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.673794,53.040605
Frittemaleane,5,,005,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674236,53.040474
Frittemaleane,5,,006,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674316,53.040569
Frittemaleane,5,,007,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674382,53.040648
Frittemaleane,5,,008,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674463,53.040752
Frittemaleane,5,,009,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.673965,53.040822
Frittemaleane,5,,010,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.673957,53.040800
Frittemaleane,5,,011,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.673911,53.040745
Frittemaleane,5,,012,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.673891,53.040714
Frittemaleane,5,,013,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.673873,53.040697
Frittemaleane,5,,014,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.673780,53.040577
Frittemaleane,5,,015,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.673750,53.040551
Frittemaleane,5,,016,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674203,53.040423
Frittemaleane,5,,017,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674234,53.040453
Frittemaleane,5,,018,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674262,53.040505
Frittemaleane,5,,019,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674298,53.040546
Frittemaleane,5,,020,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674334,53.040593
Frittemaleane,5,,021,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674364,53.040627
Frittemaleane,5,,022,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674405,53.040678
Frittemaleane,5,,023,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674443,53.040728
Frittemaleane,5,,024,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674036,53.040832
Frittemaleane,5,,025,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674014,53.040800
Frittemaleane,5,,026,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.673992,53.040773
Frittemaleane,5,,027,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.673946,53.040724
Frittemaleane,5,,028,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.673938,53.040713
Frittemaleane,5,,029,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.673888,53.040625
Frittemaleane,5,,030,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.673833,53.040551
Frittemaleane,5,,031,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674149,53.040443
Frittemaleane,5,,032,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674179,53.040471
Frittemaleane,5,,033,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674203,53.040505
Frittemaleane,5,,034,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674245,53.040554
Frittemaleane,5,,035,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674275,53.040592
Frittemaleane,5,,036,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674310,53.040639
Frittemaleane,5,,037,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674370,53.040703
Frittemaleane,5,,038,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674394,53.040759
Frittemaleane,5,,039,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674083,53.040820
Frittemaleane,5,,040,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674061,53.040791
Frittemaleane,5,,041,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674031,53.040751
Frittemaleane,5,,042,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.673989,53.040708
Frittemaleane,5,,043,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.673967,53.040667
Frittemaleane,5,,044,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.673908,53.040590
Frittemaleane,5,,045,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.673848,53.040533
Frittemaleane,5,,046,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674102,53.040455
Frittemaleane,5,,047,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674140,53.040483
Frittemaleane,5,,048,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674168,53.040523
Frittemaleane,5,,049,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674203,53.040558
Frittemaleane,5,,050,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674227,53.040593
Frittemaleane,5,,051,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674295,53.040682
Frittemaleane,5,,052,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674331,53.040714
Frittemaleane,5,,053,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674363,53.040770
Frittemaleane,5,,054,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674110,53.040815
Frittemaleane,5,,055,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674089,53.040789
Frittemaleane,5,,056,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674063,53.040750
Frittemaleane,5,,057,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674027,53.040712
Frittemaleane,5,,058,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.673995,53.040685
Frittemaleane,5,,059,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.673932,53.040623
Frittemaleane,5,,060,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.673884,53.040562
Frittemaleane,5,,061,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674071,53.040454
Frittemaleane,5,,062,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674114,53.040484
Frittemaleane,5,,063,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674136,53.040513
Frittemaleane,5,,064,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674172,53.040551
Frittemaleane,5,,065,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674265,53.040652
Frittemaleane,5,,066,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674305,53.040701
Frittemaleane,5,,067,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674335,53.040733
Frittemaleane,5,,068,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674347,53.040753
Frittemaleane,5,,,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.673979,53.040525
Frittemaleane,7,,000,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674271,53.040954
Frittemaleane,7,,011,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674258,53.040936
Frittemaleane,7,,012,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674245,53.040919
Frittemaleane,7,,013,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674232,53.040901
Frittemaleane,7,,014,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674219,53.040884
Frittemaleane,7,,015,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674206,53.040866
Frittemaleane,7,,016,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674193,53.040848
Frittemaleane,7,,019,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674287,53.040978
Frittemaleane,7,,020,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674176,53.040822
Frittemaleane,7,,021,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674336,53.040961
Frittemaleane,7,,022,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674323,53.040943
Frittemaleane,7,,023,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674310,53.040926
Frittemaleane,7,,024,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674297,53.040908
Frittemaleane,7,,025,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674284,53.040890
Frittemaleane,7,,026,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674271,53.040873
Frittemaleane,7,,031,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674258,53.040855
Frittemaleane,7,,032,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674245,53.040838
Frittemaleane,7,,033,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674140,53.040945
Frittemaleane,7,,034,8604AA,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674223,53.040821
Groenedijk,2,a,,8604AB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.679347,53.036910
Groenedijk,2,,,8604AB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.679568,53.036717
Groenedijk,4,,,8604AB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.679805,53.036545
Groenedijk,6,,,8604AB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.680058,53.036437
Groenedijk,8,,,8604AB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.680221,53.036284
Groenedijk,10,,,8604AB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.680458,53.036139
Groenedijk,12,,,8604AB,Sneek,Súdwest-Fryslân,Friesland,VBO,5.680589,53.035946
Bordine,1,,,8604AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.676365,53.039357
Bordine,3,,,8604AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.676068,53.039466
Bordine,5,,,8604AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.675621,53.039593
Bordine,7,,,8604AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.675354,53.039701
Bordine,9,,,8604AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.675233,53.039576
Bordine,11,,,8604AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.675516,53.039467
Bordine,13,,,8604AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.675962,53.039340
Bordine,15,,,8604AC,Sneek,Súdwest-Fryslân,Friesland,VBO,5.676245,53.039232
Bordine,2,,,8604AD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.677006,53.039410
Bordine,4,,,8604AD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.677022,53.039473
Bordine,6,,,8604AD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.677067,53.039508
Bordine,8,,,8604AD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.677112,53.039553
Bordine,10,,,8604AD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.677142,53.039589
Bordine,12,,,8604AD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.677187,53.039616
Bordine,24,,,8604AD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.676531,53.039591
Bordine,26,,,8604AD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.676397,53.039636
Bordine,28,,,8604AD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.676278,53.039672
Bordine,30,,,8604AD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.676159,53.039708
Bordine,32,,,8604AD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.676040,53.039754
Bordine,34,,,8604AD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.675906,53.039790
Bordine,36,,,8604AD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.675787,53.039835
Bordine,38,,,8604AD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.675622,53.039900
Bordine,40,,,8604AD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.675519,53.039970
Bordine,42,,,8604AD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.675400,53.040016
Bordine,44,,,8604AD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.675222,53.040070
Bordine,46,,,8604AD,Sneek,Súdwest-Fryslân,Friesland,VBO,5.675088,53.040115
Bordine,50,,,8604AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674907,53.039855
Bordine,52,,,8604AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674832,53.039774
Bordine,54,,,8604AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674757,53.039685
Bordine,56,,,8604AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674697,53.039622
Bordine,58,,,8604AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674622,53.039541
Bordine,60,,,8604AE,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674547,53.039452
Bordine,62,,,8604AG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.674829,53.039343
Bordine,64,,,8604AG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.675008,53.039289
Bordine,66,,,8604AG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.675172,53.039288
Bordine,68,,,8604AG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.675350,53.039243
Bordine,70,,,8604AG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.675470,53.039207
Bordine,72,,,8604AG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.675589,53.039171
Bordine,74,,,8604AG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.675722,53.039125
Bordine,76,,,8604AG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.675841,53.039071
Bordine,78,,,8604AG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.675870,53.038927
Bordine,80,,,8604AG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.676049,53.038891
Bordine,82,,,8604AG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.676183,53.038846
Bordine,84,,,8604AG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.676302,53.038809
Bordine,86,,,8604AG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.676436,53.038773
Bordine,88,,,8604AG,Sneek,Súdwest-Fryslân,Friesland,VBO,5.676555,53.038710
Bottinge,1,,,8604AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.677236,53.040263
Bottinge,3,,,8604AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.677147,53.040308
Bottinge,5,,,8604AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.677087,53.040326
Bottinge,7,,,8604AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.676998,53.040353
Bottinge,9,,,8604AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.676924,53.040380
Bottinge,11,,,8604AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.676819,53.040399
Bottinge,13,,,8604AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.676730,53.040408
Bottinge,15,,,8604AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.676715,53.040390
Bottinge,17,,,8604AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.676685,53.040363
Bottinge,19,,,8604AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.676670,53.040345
Bottinge,21,,,8604AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.676640,53.040318
Bottinge,23,,,8604AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.676462,53.040480
Bottinge,25,,,8604AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.676388,53.040534
Bottinge,27,,,8604AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.676299,53.040562
Bottinge,29,,,8604AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.676224,53.040589
Bottinge,31,,,8604AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.676135,53.040616
Bottinge,33,,,8604AH,Sneek,Súdwest-Fryslân,Friesland,VBO,5.676001,53.040634
Bottinge,2,,,8604AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.677444,53.040110
Bottinge,4,,,8604AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.677504,53.040163
Bottinge,6,,,8604AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.677549,53.040226
Bottinge,8,,,8604AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.677609,53.040280
Bottinge,10,,,8604AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.677654,53.040334
Bottinge,12,,,8604AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.677699,53.040388
Bottinge,14,,,8604AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.677759,53.040450
Bottinge,16,,,8604AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.677804,53.040504
Bottinge,18,,,8604AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.677386,53.040496
Bottinge,20,,,8604AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.677312,53.040514
Bottinge,22,,,8604AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.677238,53.040541
Bottinge,24,,,8604AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.677163,53.040569
Bottinge,26,,,8604AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.677074,53.040596
Bottinge,28,,,8604AJ,Sneek,Súdwest-Fryslân,Friesland,VBO,5.676985,53.040623
Bottinge,30,,,8604AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.676866,53.040695
Bottinge,32,,,8604AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.676792,53.040722
Bottinge,34,,,8604AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.676717,53.040740
Bottinge,36,,,8604AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.676643,53.040767
Bottinge,38,,,8604AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.676553,53.040786
Bottinge,40,,,8604AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.676464,53.040822
Bottinge,42,,,8604AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.676330,53.040867
Bottinge,44,,,8604AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.676256,53.040885
Bottinge,46,,,8604AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.676182,53.040912
Bottinge,48,,,8604AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.676107,53.040940
Bottinge,50,,,8604AK,Sneek,Súdwest-Fryslân,Friesland,VBO,5.676018,53.040967
