openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Theodorahof,3,,,8011AA,Zwolle,Zwolle,Overijssel,VBO,6.084648,52.511089
Theodorahof,4,,,8011AA,Zwolle,Zwolle,Overijssel,VBO,6.084595,52.511013
Theodorahof,5,,,8011AA,Zwolle,Zwolle,Overijssel,VBO,6.084376,52.511002
Theodorahof,6,,,8011AA,Zwolle,Zwolle,Overijssel,VBO,6.084405,52.511054
Theodorahof,7,,,8011AA,Zwolle,Zwolle,Overijssel,VBO,6.084454,52.511130
Theodorahof,8,,,8011AA,Zwolle,Zwolle,Overijssel,VBO,6.084608,52.511099
Theodorahof,9,,,8011AA,Zwolle,Zwolle,Overijssel,VBO,6.084554,52.511022
Theodorahof,10,,,8011AA,Zwolle,Zwolle,Overijssel,VBO,6.084530,52.510971
Theodorahof,11,,,8011AA,Zwolle,Zwolle,Overijssel,VBO,6.084416,52.510994
Theodorahof,12,,,8011AA,Zwolle,Zwolle,Overijssel,VBO,6.084445,52.511050
Theodorahof,13,,,8011AA,Zwolle,Zwolle,Overijssel,VBO,6.084491,52.511122
Theodorahof,14,,,8011AA,Zwolle,Zwolle,Overijssel,VBO,6.084567,52.511108
Theodorahof,15,,,8011AA,Zwolle,Zwolle,Overijssel,VBO,6.084517,52.511034
Theodorahof,16,,,8011AA,Zwolle,Zwolle,Overijssel,VBO,6.084493,52.510978
Theodorahof,17,,,8011AA,Zwolle,Zwolle,Overijssel,VBO,6.084442,52.510990
Theodorahof,18,,,8011AA,Zwolle,Zwolle,Overijssel,VBO,6.084475,52.511047
Theodorahof,19,,,8011AA,Zwolle,Zwolle,Overijssel,VBO,6.084525,52.511118
Theodorahof,20,,,8011AA,Zwolle,Zwolle,Overijssel,VBO,6.084963,52.510985
Theodorahof,21,,,8011AA,Zwolle,Zwolle,Overijssel,VBO,6.085089,52.510839
Theodorahof,22,,,8011AA,Zwolle,Zwolle,Overijssel,VBO,6.085168,52.510824
Theodorahof,23,,,8011AA,Zwolle,Zwolle,Overijssel,VBO,6.085262,52.510802
Theodorahof,24,,,8011AA,Zwolle,Zwolle,Overijssel,VBO,6.085351,52.510781
Theodorahof,25,,,8011AA,Zwolle,Zwolle,Overijssel,VBO,6.085445,52.510763
Rieteweg,2,A,,8011AB,Zwolle,Zwolle,Overijssel,VBO,6.082701,52.508753
Rieteweg,2,B,,8011AB,Zwolle,Zwolle,Overijssel,VBO,6.082644,52.508785
Rieteweg,2,C,,8011AB,Zwolle,Zwolle,Overijssel,VBO,6.082586,52.508819
Rieteweg,2,D,,8011AB,Zwolle,Zwolle,Overijssel,VBO,6.082468,52.508858
Rieteweg,2,E,,8011AB,Zwolle,Zwolle,Overijssel,VBO,6.082410,52.508890
Rieteweg,2,F,,8011AB,Zwolle,Zwolle,Overijssel,VBO,6.082327,52.508912
Rieteweg,2,G,,8011AB,Zwolle,Zwolle,Overijssel,VBO,6.082267,52.508944
Rieteweg,2,H,,8011AB,Zwolle,Zwolle,Overijssel,VBO,6.082208,52.508979
Rieteweg,2,,,8011AB,Zwolle,Zwolle,Overijssel,VBO,6.082758,52.508720
Rieteweg,4,A,,8011AB,Zwolle,Zwolle,Overijssel,VBO,6.078066,52.512611
Rieteweg,4,,,8011AB,Zwolle,Zwolle,Overijssel,VBO,6.080234,52.511081
Rieteweg,6,,,8011AB,Zwolle,Zwolle,Overijssel,VBO,6.078409,52.511431
Willemskade,1,,,8011AC,Zwolle,Zwolle,Overijssel,VBO,6.085589,52.510528
Willemskade,2,,,8011AC,Zwolle,Zwolle,Overijssel,VBO,6.085637,52.510345
Willemskade,3,,,8011AC,Zwolle,Zwolle,Overijssel,VBO,6.085576,52.510255
Willemskade,5,A,,8011AC,Zwolle,Zwolle,Overijssel,VBO,6.085471,52.510200
Willemskade,5,,,8011AC,Zwolle,Zwolle,Overijssel,VBO,6.085520,52.510184
Willemskade,6,A,,8011AC,Zwolle,Zwolle,Overijssel,VBO,6.085333,52.510167
Willemskade,6,,,8011AC,Zwolle,Zwolle,Overijssel,VBO,6.085485,52.510133
Willemskade,7,,,8011AC,Zwolle,Zwolle,Overijssel,VBO,6.085471,52.510075
Willemskade,8,A,,8011AC,Zwolle,Zwolle,Overijssel,VBO,6.085238,52.510143
Willemskade,8,,,8011AC,Zwolle,Zwolle,Overijssel,VBO,6.085437,52.510011
Willemskade,9,,,8011AC,Zwolle,Zwolle,Overijssel,VBO,6.085377,52.509907
Willemskade,10,A,,8011AC,Zwolle,Zwolle,Overijssel,VBO,6.085027,52.509802
Willemskade,10,B,,8011AC,Zwolle,Zwolle,Overijssel,VBO,6.084961,52.509812
Willemskade,10,C,,8011AC,Zwolle,Zwolle,Overijssel,VBO,6.085306,52.509706
Willemskade,10,D,,8011AC,Zwolle,Zwolle,Overijssel,VBO,6.085324,52.509755
Willemskade,10,E,,8011AC,Zwolle,Zwolle,Overijssel,VBO,6.085271,52.509712
Willemskade,10,F,,8011AC,Zwolle,Zwolle,Overijssel,VBO,6.085285,52.509762
Willemskade,10,G,,8011AC,Zwolle,Zwolle,Overijssel,VBO,6.085221,52.509750
Willemskade,10,H,,8011AC,Zwolle,Zwolle,Overijssel,VBO,6.085258,52.509744
Willemskade,10,,,8011AC,Zwolle,Zwolle,Overijssel,VBO,6.085097,52.509793
