openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Groenloseweg,1,,01,7101AA,Winterswijk,Winterswijk,Gelderland,VBO,6.719850,51.974406
Groenloseweg,1,,02,7101AA,Winterswijk,Winterswijk,Gelderland,VBO,6.719707,51.974395
Groenloseweg,1,,03,7101AA,Winterswijk,Winterswijk,Gelderland,VBO,6.719831,51.974368
Groenloseweg,1,,04,7101AA,Winterswijk,Winterswijk,Gelderland,VBO,6.719730,51.974386
Groenloseweg,1,,05,7101AA,Winterswijk,Winterswijk,Gelderland,VBO,6.719801,51.974352
Groenloseweg,1,,06,7101AA,Winterswijk,Winterswijk,Gelderland,VBO,6.719715,51.974361
Groenloseweg,1,,,7101AA,Winterswijk,Winterswijk,Gelderland,VBO,6.719659,51.974460
Groenloseweg,7,,,7101AA,Winterswijk,Winterswijk,Gelderland,VBO,6.717505,51.975446
Groenloseweg,9,,,7101AA,Winterswijk,Winterswijk,Gelderland,VBO,6.717388,51.975420
Groenloseweg,11,,,7101AA,Winterswijk,Winterswijk,Gelderland,VBO,6.717330,51.975421
Groenloseweg,13,,,7101AA,Winterswijk,Winterswijk,Gelderland,VBO,6.717296,51.975250
Groenloseweg,15,,,7101AA,Winterswijk,Winterswijk,Gelderland,VBO,6.717198,51.975413
Groenloseweg,19,,,7101AA,Winterswijk,Winterswijk,Gelderland,VBO,6.716973,51.975648
Groenloseweg,21,,,7101AA,Winterswijk,Winterswijk,Gelderland,VBO,6.716900,51.975659
Groenloseweg,23,,,7101AA,Winterswijk,Winterswijk,Gelderland,VBO,6.716784,51.975688
Groenloseweg,25,,,7101AA,Winterswijk,Winterswijk,Gelderland,VBO,6.716699,51.975717
Groenloseweg,27,,,7101AA,Winterswijk,Winterswijk,Gelderland,VBO,6.716619,51.975719
Tricot,4,,,7101AA,Winterswijk,Winterswijk,Gelderland,VBO,6.716754,51.975413
Tricot,6,,,7101AA,Winterswijk,Winterswijk,Gelderland,VBO,6.716408,51.975301
Tricot,8,,,7101AA,Winterswijk,Winterswijk,Gelderland,VBO,6.716403,51.975221
Tricot,18,,,7101AA,Winterswijk,Winterswijk,Gelderland,VBO,6.716386,51.975003
Tricot,20,,,7101AA,Winterswijk,Winterswijk,Gelderland,VBO,6.716384,51.974961
Tricot,22,,,7101AA,Winterswijk,Winterswijk,Gelderland,VBO,6.716380,51.974916
Tricot,24,,,7101AA,Winterswijk,Winterswijk,Gelderland,VBO,6.716377,51.974859
Groenloseweg,29,,,7101AB,Winterswijk,Winterswijk,Gelderland,VBO,6.716081,51.976019
Groenloseweg,33,,I,7101AB,Winterswijk,Winterswijk,Gelderland,VBO,6.715577,51.976205
Groenloseweg,33,,,7101AB,Winterswijk,Winterswijk,Gelderland,VBO,6.715738,51.976198
Groenloseweg,35,,,7101AB,Winterswijk,Winterswijk,Gelderland,VBO,6.715463,51.976273
Groenloseweg,37,,,7101AB,Winterswijk,Winterswijk,Gelderland,VBO,6.715318,51.976307
Groenloseweg,39,,,7101AB,Winterswijk,Winterswijk,Gelderland,VBO,6.715261,51.976343
Groenloseweg,41,a,,7101AB,Winterswijk,Winterswijk,Gelderland,VBO,6.715044,51.976391
Groenloseweg,41,b,,7101AB,Winterswijk,Winterswijk,Gelderland,VBO,6.714957,51.976400
Groenloseweg,41,,I,7101AB,Winterswijk,Winterswijk,Gelderland,VBO,6.714814,51.976474
Groenloseweg,41,,II,7101AB,Winterswijk,Winterswijk,Gelderland,VBO,6.714727,51.976493
Groenloseweg,41,,III,7101AB,Winterswijk,Winterswijk,Gelderland,VBO,6.714641,51.976530
Groenloseweg,41,,,7101AB,Winterswijk,Winterswijk,Gelderland,VBO,6.715160,51.976371
Groenloseweg,43,,,7101AC,Winterswijk,Winterswijk,Gelderland,VBO,6.713918,51.976838
Groenloseweg,45,,,7101AC,Winterswijk,Winterswijk,Gelderland,VBO,6.713763,51.976872
Groenloseweg,47,,,7101AC,Winterswijk,Winterswijk,Gelderland,VBO,6.713619,51.976928
Groenloseweg,49,,,7101AC,Winterswijk,Winterswijk,Gelderland,VBO,6.713431,51.976984
Groenloseweg,51,,,7101AC,Winterswijk,Winterswijk,Gelderland,VBO,6.713245,51.977076
Groenloseweg,53,,,7101AC,Winterswijk,Winterswijk,Gelderland,VBO,6.713116,51.977144
Groenloseweg,55,,,7101AC,Winterswijk,Winterswijk,Gelderland,VBO,6.712914,51.977197
Groenloseweg,57,,,7101AC,Winterswijk,Winterswijk,Gelderland,VBO,6.712770,51.977252
Groenloseweg,59,,,7101AC,Winterswijk,Winterswijk,Gelderland,VBO,6.712698,51.977280
Groenloseweg,61,,I,7101AC,Winterswijk,Winterswijk,Gelderland,VBO,6.712482,51.977363
Groenloseweg,61,,II,7101AC,Winterswijk,Winterswijk,Gelderland,VBO,6.712367,51.977419
Groenloseweg,61,,,7101AC,Winterswijk,Winterswijk,Gelderland,VBO,6.712568,51.977317
Groenloseweg,63,a,,7101AD,Winterswijk,Winterswijk,Gelderland,VBO,6.711452,51.977764
Groenloseweg,63,,,7101AD,Winterswijk,Winterswijk,Gelderland,VBO,6.711541,51.977843
Groenloseweg,65,,,7101AD,Winterswijk,Winterswijk,Gelderland,VBO,6.711230,51.977854
Groenloseweg,67,,,7101AD,Winterswijk,Winterswijk,Gelderland,VBO,6.711139,51.977926
Groenloseweg,69,,I,7101AD,Winterswijk,Winterswijk,Gelderland,VBO,6.710813,51.978020
Groenloseweg,69,,II,7101AD,Winterswijk,Winterswijk,Gelderland,VBO,6.710640,51.978085
Groenloseweg,69,,,7101AD,Winterswijk,Winterswijk,Gelderland,VBO,6.710976,51.977975
Groenloseweg,71,,,7101AD,Winterswijk,Winterswijk,Gelderland,VBO,6.710468,51.978168
Groenloseweg,73,,,7101AD,Winterswijk,Winterswijk,Gelderland,VBO,6.710222,51.978243
Groenloseweg,75,,,7101AD,Winterswijk,Winterswijk,Gelderland,VBO,6.709758,51.978275
Groenloseweg,77,,,7101AE,Winterswijk,Winterswijk,Gelderland,VBO,6.709505,51.978592
Groenloseweg,79,,I,7101AE,Winterswijk,Winterswijk,Gelderland,VBO,6.709216,51.978662
Groenloseweg,79,,,7101AE,Winterswijk,Winterswijk,Gelderland,VBO,6.709301,51.978604
Groenloseweg,81,,,7101AE,Winterswijk,Winterswijk,Gelderland,VBO,6.709013,51.978697
Groenloseweg,83,,I,7101AE,Winterswijk,Winterswijk,Gelderland,VBO,6.708812,51.978798
Groenloseweg,83,,II,7101AE,Winterswijk,Winterswijk,Gelderland,VBO,6.708741,51.978835
Groenloseweg,83,,,7101AE,Winterswijk,Winterswijk,Gelderland,VBO,6.708912,51.978734
Groenloseweg,85,,I,7101AE,Winterswijk,Winterswijk,Gelderland,VBO,6.708553,51.978900
Groenloseweg,85,,II,7101AE,Winterswijk,Winterswijk,Gelderland,VBO,6.708453,51.978964
Groenloseweg,85,,III,7101AE,Winterswijk,Winterswijk,Gelderland,VBO,6.708367,51.979001
Groenloseweg,85,,,7101AE,Winterswijk,Winterswijk,Gelderland,VBO,6.708610,51.978854
Groenloseweg,87,,,7101AE,Winterswijk,Winterswijk,Gelderland,VBO,6.708209,51.979083
Groenloseweg,89,,I,7101AE,Winterswijk,Winterswijk,Gelderland,VBO,6.707878,51.979217
Groenloseweg,89,,II,7101AE,Winterswijk,Winterswijk,Gelderland,VBO,6.707644,51.979273
Groenloseweg,89,,III,7101AE,Winterswijk,Winterswijk,Gelderland,VBO,6.707518,51.979325
Groenloseweg,89,,IV,7101AE,Winterswijk,Winterswijk,Gelderland,VBO,6.707172,51.979446
Groenloseweg,89,,V,7101AE,Winterswijk,Winterswijk,Gelderland,VBO,6.706906,51.979559
Groenloseweg,89,,VI,7101AE,Winterswijk,Winterswijk,Gelderland,VBO,6.706643,51.979676
Groenloseweg,89,,,7101AE,Winterswijk,Winterswijk,Gelderland,VBO,6.708006,51.979095
Groenloseweg,91,,,7101AE,Winterswijk,Winterswijk,Gelderland,VBO,6.706357,51.979768
Groenloseweg,93,,,7101AE,Winterswijk,Winterswijk,Gelderland,VBO,6.706020,51.979890
Groenloseweg,97,,,7101AG,Winterswijk,Winterswijk,Gelderland,VBO,6.702923,51.981324
Groenloseweg,99,,I,7101AG,Winterswijk,Winterswijk,Gelderland,VBO,6.702554,51.981523
Groenloseweg,99,,,7101AG,Winterswijk,Winterswijk,Gelderland,VBO,6.702767,51.981454
Groenloseweg,101,,,7101AG,Winterswijk,Winterswijk,Gelderland,VBO,6.702431,51.981602
Groenloseweg,103,,,7101AG,Winterswijk,Winterswijk,Gelderland,VBO,6.702374,51.981630
Groenloseweg,105,,,7101AG,Winterswijk,Winterswijk,Gelderland,VBO,6.702259,51.981694
Groenloseweg,107,,,7101AG,Winterswijk,Winterswijk,Gelderland,VBO,6.702158,51.981785
Groenloseweg,109,,,7101AG,Winterswijk,Winterswijk,Gelderland,VBO,6.702104,51.981822
Groenloseweg,111,,,7101AG,Winterswijk,Winterswijk,Gelderland,VBO,6.701914,51.981851
Groenloseweg,113,,,7101AG,Winterswijk,Winterswijk,Gelderland,VBO,6.701811,51.981959
Groenloseweg,115,,,7101AG,Winterswijk,Winterswijk,Gelderland,VBO,6.701726,51.981997
Groenloseweg,119,,,7101AG,Winterswijk,Winterswijk,Gelderland,VBO,6.701557,51.982070
Groenloseweg,121,,,7101AG,Winterswijk,Winterswijk,Gelderland,VBO,6.701328,51.982190
Groenloseweg,2,,,7101AH,Winterswijk,Winterswijk,Gelderland,VBO,6.718949,51.975235
Groenloseweg,4,,,7101AH,Winterswijk,Winterswijk,Gelderland,VBO,6.718771,51.975296
Groenloseweg,6,,,7101AH,Winterswijk,Winterswijk,Gelderland,VBO,6.718603,51.975375
Groenloseweg,8,,,7101AH,Winterswijk,Winterswijk,Gelderland,VBO,6.718449,51.975427
Groenloseweg,10,,,7101AH,Winterswijk,Winterswijk,Gelderland,VBO,6.718271,51.975501
Groenloseweg,12,,,7101AH,Winterswijk,Winterswijk,Gelderland,VBO,6.718100,51.975566
Groenloseweg,14,a,,7101AH,Winterswijk,Winterswijk,Gelderland,VBO,6.717775,51.975692
Groenloseweg,14,,,7101AH,Winterswijk,Winterswijk,Gelderland,VBO,6.717930,51.975633
Groenloseweg,16,a,,7101AH,Winterswijk,Winterswijk,Gelderland,VBO,6.717446,51.975822
Groenloseweg,16,,,7101AH,Winterswijk,Winterswijk,Gelderland,VBO,6.717627,51.975770
Groenloseweg,18,,,7101AH,Winterswijk,Winterswijk,Gelderland,VBO,6.717211,51.975845
Groenloseweg,20,,,7101AH,Winterswijk,Winterswijk,Gelderland,VBO,6.717096,51.975882
Groenloseweg,22,,,7101AH,Winterswijk,Winterswijk,Gelderland,VBO,6.716981,51.975928
Groenloseweg,24,,,7101AH,Winterswijk,Winterswijk,Gelderland,VBO,6.716851,51.975975
Tricot,11,,,7101AH,Winterswijk,Winterswijk,Gelderland,VBO,6.717915,51.974823
Tricot,13,,,7101AH,Winterswijk,Winterswijk,Gelderland,VBO,6.717487,51.974820
Tricot,15,,,7101AH,Winterswijk,Winterswijk,Gelderland,VBO,6.717446,51.974821
Tricot,17,,,7101AH,Winterswijk,Winterswijk,Gelderland,VBO,6.717401,51.974821
Tricot,19,,,7101AH,Winterswijk,Winterswijk,Gelderland,VBO,6.717360,51.974821
Tricot,21,,,7101AH,Winterswijk,Winterswijk,Gelderland,VBO,6.717316,51.974820
Tricot,23,,,7101AH,Winterswijk,Winterswijk,Gelderland,VBO,6.717876,51.974794
Tricot,25,,,7101AH,Winterswijk,Winterswijk,Gelderland,VBO,6.717831,51.974795
Tricot,27,,,7101AH,Winterswijk,Winterswijk,Gelderland,VBO,6.717786,51.974794
Tricot,29,,,7101AH,Winterswijk,Winterswijk,Gelderland,VBO,6.717732,51.974794
Tricot,31,,,7101AH,Winterswijk,Winterswijk,Gelderland,VBO,6.717687,51.974794
Tricot,33,,,7101AH,Winterswijk,Winterswijk,Gelderland,VBO,6.717640,51.974794
Tricot,35,,,7101AH,Winterswijk,Winterswijk,Gelderland,VBO,6.717589,51.974794
Tricot,37,,,7101AH,Winterswijk,Winterswijk,Gelderland,VBO,6.717538,51.974793
Tricot,39,,,7101AH,Winterswijk,Winterswijk,Gelderland,VBO,6.717885,51.974759
Tricot,41,,,7101AH,Winterswijk,Winterswijk,Gelderland,VBO,6.717840,51.974759
Tricot,43,,,7101AH,Winterswijk,Winterswijk,Gelderland,VBO,6.717796,51.974759
Tricot,45,,,7101AH,Winterswijk,Winterswijk,Gelderland,VBO,6.717742,51.974759
Tricot,47,,,7101AH,Winterswijk,Winterswijk,Gelderland,VBO,6.717692,51.974761
Tricot,49,,,7101AH,Winterswijk,Winterswijk,Gelderland,VBO,6.717646,51.974762
Tricot,51,,,7101AH,Winterswijk,Winterswijk,Gelderland,VBO,6.717597,51.974762
Tricot,53,,,7101AH,Winterswijk,Winterswijk,Gelderland,VBO,6.717543,51.974759
Tricot,55,,,7101AH,Winterswijk,Winterswijk,Gelderland,VBO,6.717718,51.974725
Tricot,57,,P01,7101AH,Winterswijk,Winterswijk,Gelderland,VBO,6.717175,51.974606
Tricot,57,,,7101AH,Winterswijk,Winterswijk,Gelderland,VBO,6.717661,51.974726
Groenloseweg,30,,,7101AJ,Winterswijk,Winterswijk,Gelderland,VBO,6.716364,51.976241
Groenloseweg,32,,,7101AJ,Winterswijk,Winterswijk,Gelderland,VBO,6.716164,51.976360
Groenloseweg,34,,,7101AJ,Winterswijk,Winterswijk,Gelderland,VBO,6.716119,51.976810
Groenloseweg,36,a,,7101AJ,Winterswijk,Winterswijk,Gelderland,VBO,6.715836,51.976965
Groenloseweg,36,,,7101AJ,Winterswijk,Winterswijk,Gelderland,VBO,6.715547,51.976914
Groenloseweg,38,,,7101AJ,Winterswijk,Winterswijk,Gelderland,VBO,6.714767,51.976870
Groenloseweg,40,,,7101AJ,Winterswijk,Winterswijk,Gelderland,VBO,6.714597,51.977016
Groenloseweg,42,,,7101AJ,Winterswijk,Winterswijk,Gelderland,VBO,6.714347,51.977040
Groenloseweg,44,,,7101AJ,Winterswijk,Winterswijk,Gelderland,VBO,6.714261,51.977077
Groenloseweg,46,,I,7101AJ,Winterswijk,Winterswijk,Gelderland,VBO,6.713989,51.977140
Groenloseweg,46,,,7101AJ,Winterswijk,Winterswijk,Gelderland,VBO,6.714145,51.977114
Groenloseweg,48,,,7101AJ,Winterswijk,Winterswijk,Gelderland,VBO,6.713845,51.977195
Groenloseweg,50,,,7101AJ,Winterswijk,Winterswijk,Gelderland,VBO,6.713673,51.977278
Groenloseweg,52,,,7101AJ,Winterswijk,Winterswijk,Gelderland,VBO,6.713486,51.977361
Groenloseweg,54,,,7101AJ,Winterswijk,Winterswijk,Gelderland,VBO,6.713357,51.977416
Groenloseweg,56,,I,7101AJ,Winterswijk,Winterswijk,Gelderland,VBO,6.712997,51.977555
