openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Laan van Meerdervoort,657,,,2564AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.260269,52.072968
Laan van Meerdervoort,659,,,2564AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.260197,52.072942
Laan van Meerdervoort,661,,,2564AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.260127,52.072902
Laan van Meerdervoort,663,,,2564AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.260039,52.072870
Laan van Meerdervoort,665,,,2564AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.259964,52.072843
Laan van Meerdervoort,667,,,2564AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.259887,52.072815
Laan van Meerdervoort,669,,,2564AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.259803,52.072785
Laan van Meerdervoort,671,A,,2564AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.259729,52.072727
Laan van Meerdervoort,671,,,2564AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.259729,52.072727
Laan van Meerdervoort,677,A,,2564AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.259268,52.072566
Laan van Meerdervoort,677,,,2564AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.259268,52.072566
Laan van Meerdervoort,679,,,2564AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.259201,52.072540
Laan van Meerdervoort,681,,,2564AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.259135,52.072514
Laan van Meerdervoort,683,,,2564AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.259059,52.072485
Laan van Meerdervoort,685,,,2564AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.258994,52.072460
Laan van Meerdervoort,687,,,2564AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.258927,52.072434
Laan van Meerdervoort,689,,,2564AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.258849,52.072404
Laan van Meerdervoort,691,,,2564AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.258780,52.072378
Laan van Meerdervoort,693,,,2564AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.258713,52.072352
Laan van Meerdervoort,695,,,2564AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.258640,52.072324
Laan van Meerdervoort,697,,,2564AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.258568,52.072297
Laan van Meerdervoort,699,,,2564AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.258507,52.072273
Laan van Meerdervoort,701,,,2564AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.258435,52.072246
Laan van Meerdervoort,703,A,,2564AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.258368,52.072220
Laan van Meerdervoort,703,,,2564AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.258368,52.072220
Laan van Meerdervoort,705,,,2564AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.258299,52.072194
Laan van Meerdervoort,707,,,2564AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.258232,52.072168
Laan van Meerdervoort,709,,,2564AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.258158,52.072139
Laan van Meerdervoort,711,,,2564AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.257279,52.071805
Laan van Meerdervoort,713,,,2564AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.257211,52.071779
Laan van Meerdervoort,715,,,2564AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.257145,52.071754
Laan van Meerdervoort,717,,,2564AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.257077,52.071728
Laan van Meerdervoort,719,,,2564AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.257012,52.071703
Laan van Meerdervoort,721,,,2564AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.256937,52.071675
Laan van Meerdervoort,723,,,2564AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.256863,52.071646
Laan van Meerdervoort,725,,,2564AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.256796,52.071621
Laan van Meerdervoort,727,,,2564AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.256727,52.071594
Laan van Meerdervoort,729,,,2564AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.256656,52.071567
Laan van Meerdervoort,731,,,2564AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.256588,52.071541
Laan van Meerdervoort,733,,,2564AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.256520,52.071515
Laan van Meerdervoort,735,,,2564AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.256455,52.071490
Laan van Meerdervoort,737,,,2564AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.256377,52.071460
Laan van Meerdervoort,739,A,,2564AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.256314,52.071436
Laan van Meerdervoort,739,,,2564AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.256314,52.071436
Laan van Meerdervoort,741,,,2564AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.256015,52.071320
Laan van Meerdervoort,743,,,2564AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.255935,52.071294
Laan van Meerdervoort,745,,,2564AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.255863,52.071262
Laan van Meerdervoort,747,,,2564AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.255792,52.071235
Laan van Meerdervoort,749,,,2564AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.255719,52.071207
Laan van Meerdervoort,751,,,2564AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.255646,52.071179
Laan van Meerdervoort,753,,,2564AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.255570,52.071150
Laan van Meerdervoort,755,,,2564AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.255497,52.071121
Laan van Meerdervoort,757,,,2564AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.255420,52.071092
Laan van Meerdervoort,759,,,2564AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.255353,52.071066
Laan van Meerdervoort,761,,,2564AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.255273,52.071035
Laan van Meerdervoort,763,,,2564AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.255201,52.071008
Laan van Meerdervoort,765,,,2564AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.255134,52.070982
Laan van Meerdervoort,767,,,2564AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.255057,52.070957
Laan van Meerdervoort,769,A,,2564AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.254982,52.070924
Laan van Meerdervoort,769,,,2564AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.254982,52.070923
Laan van Meerdervoort,771,,,2564AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.254905,52.070894
Laan van Meerdervoort,773,,,2564AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.254830,52.070865
Laan van Meerdervoort,775,,,2564AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.254755,52.070836
Laan van Meerdervoort,777,,,2564AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.254681,52.070808
Laan van Meerdervoort,779,,,2564AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.254608,52.070780
Laan van Meerdervoort,783,A,,2564AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.254291,52.070660
Laan van Meerdervoort,783,,,2564AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.254291,52.070660
Laan van Meerdervoort,785,,,2564AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.254217,52.070632
Laan van Meerdervoort,787,,,2564AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.254142,52.070603
Laan van Meerdervoort,789,,,2564AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.254067,52.070574
Laan van Meerdervoort,791,,,2564AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.253993,52.070546
Laan van Meerdervoort,793,,,2564AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.253917,52.070517
Laan van Meerdervoort,795,,,2564AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.253849,52.070491
Laan van Meerdervoort,797,,,2564AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.253778,52.070463
Laan van Meerdervoort,799,,,2564AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.253705,52.070436
Laan van Meerdervoort,801,,,2564AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.253627,52.070406
Laan van Meerdervoort,803,,,2564AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.253556,52.070379
Laan van Meerdervoort,805,,,2564AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.253481,52.070350
Laan van Meerdervoort,807,,,2564AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.253409,52.070322
Laan van Meerdervoort,809,,,2564AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.253332,52.070293
Laan van Meerdervoort,811,,,2564AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.253259,52.070265
Laan van Meerdervoort,813,,,2564AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.253186,52.070237
Laan van Meerdervoort,815,,,2564AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.253110,52.070208
Laan van Meerdervoort,817,,,2564AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.253039,52.070181
Laan van Meerdervoort,819,,,2564AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.252965,52.070152
Laan van Meerdervoort,821,,,2564AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.252885,52.070121
Laan van Meerdervoort,823,,,2564AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.252816,52.070095
Laan van Meerdervoort,825,,,2564AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.252742,52.070067
Laan van Meerdervoort,827,,,2564AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.252666,52.070038
Laan van Meerdervoort,829,,,2564AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.252446,52.069944
Laan van Meerdervoort,831,,,2564AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.252446,52.069944
Laan van Meerdervoort,833,A,,2564AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.252345,52.069935
Laan van Meerdervoort,833,,,2564AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.252345,52.069935
Laan van Meerdervoort,835,,,2564AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.252262,52.069902
Laan van Meerdervoort,837,,,2564AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.252187,52.069873
Laan van Meerdervoort,839,,,2564AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.252113,52.069844
Laan van Meerdervoort,841,,,2564AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.252036,52.069815
Laan van Meerdervoort,843,,,2564AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.251962,52.069786
Laan van Meerdervoort,845,,,2564AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.251882,52.069755
Laan van Meerdervoort,847,,,2564AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.251813,52.069729
Laan van Meerdervoort,849,,,2564AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.251725,52.069697
Laan van Meerdervoort,851,,,2564AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.251647,52.069668
Laan van Meerdervoort,853,,,2564AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.251570,52.069638
Laan van Meerdervoort,855,,,2564AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.251500,52.069611
Laan van Meerdervoort,857,,,2564AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.251423,52.069582
Laan van Meerdervoort,859,,,2564AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.251348,52.069553
Laan van Meerdervoort,861,,,2564AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.251269,52.069523
Laan van Meerdervoort,863,,,2564AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.251192,52.069493
Laan van Meerdervoort,865,,,2564AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.251119,52.069465
Laan van Meerdervoort,867,,,2564AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.251057,52.069426
Laan van Meerdervoort,869,,,2564AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.251064,52.069412
Laan van Meerdervoort,955,,,2564AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.249707,52.069240
Laan van Meerdervoort,959,,,2564AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.249232,52.069051
Laan van Meerdervoort,961,,,2564AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.249154,52.069021
Laan van Meerdervoort,963,,,2564AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.249071,52.068989
Laan van Meerdervoort,965,,,2564AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.248991,52.068958
Laan van Meerdervoort,967,,,2564AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.248784,52.068878
Laan van Meerdervoort,969,,,2564AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.248704,52.068848
Laan van Meerdervoort,971,,,2564AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.248627,52.068818
Laan van Meerdervoort,973,,,2564AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.248537,52.068784
Laan van Meerdervoort,975,,,2564AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.248341,52.068708
Laan van Meerdervoort,977,,,2564AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.248257,52.068675
Laan van Meerdervoort,979,,,2564AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.248179,52.068645
Laan van Meerdervoort,981,,,2564AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.248100,52.068615
Laan van Meerdervoort,983,,,2564AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.247895,52.068536
Laan van Meerdervoort,985,,,2564AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.247813,52.068505
Laan van Meerdervoort,987,,,2564AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.247724,52.068471
Laan van Meerdervoort,989,,,2564AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.247642,52.068440
Laan van Meerdervoort,991,,,2564AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.247438,52.068362
Laan van Meerdervoort,993,,,2564AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.247355,52.068330
Laan van Meerdervoort,995,,,2564AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.247275,52.068300
Laan van Meerdervoort,997,,,2564AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.247198,52.068270
Laan van Meerdervoort,999,,,2564AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.247116,52.068238
Laan van Meerdervoort,612,A,,2564AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.261888,52.073046
Laan van Meerdervoort,612,B,,2564AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.261888,52.073046
Laan van Meerdervoort,612,C,,2564AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.261788,52.073028
Laan van Meerdervoort,612,D,,2564AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.261788,52.073028
Laan van Meerdervoort,612,E,,2564AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.261858,52.072952
Laan van Meerdervoort,612,F,,2564AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.261788,52.073028
Laan van Meerdervoort,612,G,,2564AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.261858,52.072952
Laan van Meerdervoort,612,,,2564AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.261888,52.073046
Laan van Meerdervoort,614,,,2564AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.261788,52.073028
Laan van Meerdervoort,616,A,,2564AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.261704,52.072997
Laan van Meerdervoort,616,,,2564AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.261704,52.072997
Laan van Meerdervoort,618,,,2564AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.261704,52.072997
Laan van Meerdervoort,620,A,,2564AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.261614,52.072965
Laan van Meerdervoort,620,,,2564AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.261614,52.072965
Laan van Meerdervoort,622,,,2564AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.261614,52.072965
Laan van Meerdervoort,624,,,2564AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.261534,52.072936
Laan van Meerdervoort,626,,,2564AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.261534,52.072936
Laan van Meerdervoort,628,,,2564AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.261440,52.072902
Laan van Meerdervoort,630,,,2564AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.261440,52.072902
Laan van Meerdervoort,632,,,2564AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.261354,52.072871
Laan van Meerdervoort,634,,,2564AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.261354,52.072871
Laan van Meerdervoort,636,,,2564AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.261265,52.072839
Laan van Meerdervoort,640,,,2564AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.261206,52.072778
Laan van Meerdervoort,642,,,2564AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.261125,52.072749
Laan van Meerdervoort,644,,,2564AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.261039,52.072718
Laan van Meerdervoort,646,,,2564AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.260955,52.072687
Laan van Meerdervoort,648,,,2564AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.260871,52.072657
Laan van Meerdervoort,650,,,2564AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.260784,52.072626
Laan van Meerdervoort,652,,,2564AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.260700,52.072595
Laan van Meerdervoort,654,,,2564AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.260613,52.072564
Laan van Meerdervoort,656,,,2564AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.260531,52.072534
Laan van Meerdervoort,658,,,2564AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.260444,52.072502
Laan van Meerdervoort,660,,,2564AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.260361,52.072473
Laan van Meerdervoort,662,,,2564AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.260274,52.072441
Laan van Meerdervoort,664,,,2564AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.260191,52.072411
Laan van Meerdervoort,666,,,2564AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.260106,52.072380
Laan van Meerdervoort,668,,,2564AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.260021,52.072349
Laan van Meerdervoort,670,,,2564AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.259932,52.072317
Laan van Meerdervoort,672,,,2564AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.259852,52.072288
Laan van Meerdervoort,674,,,2564AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.259765,52.072257
Laan van Meerdervoort,676,,,2564AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.259680,52.072226
Laan van Meerdervoort,678,,,2564AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.259600,52.072197
Laan van Meerdervoort,680,,,2564AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.259523,52.072168
Laan van Meerdervoort,682,,,2564AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.259422,52.072129
Laan van Meerdervoort,684,,,2564AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.259345,52.072099
Laan van Meerdervoort,686,,,2564AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.259263,52.072068
Laan van Meerdervoort,688,,,2564AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.259179,52.072035
Laan van Meerdervoort,690,,,2564AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.259095,52.072003
Laan van Meerdervoort,692,,,2564AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.259005,52.071969
