openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Klimopstraat,16,,,4621AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.298078,51.489520
Klimopstraat,18,,,4621AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.298338,51.489579
Klimopstraat,20,,,4621AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.298399,51.489581
Klimopstraat,22,,,4621AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.298460,51.489596
Klimopstraat,24,,,4621AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.298521,51.489596
Klimopstraat,26,,,4621AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.298583,51.489583
Klimopstraat,28,,,4621AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.298648,51.489586
Klimopstraat,30,,,4621AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.298710,51.489573
Klimopstraat,32,,,4621AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.298775,51.489573
Klimopstraat,34,,,4621AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.298970,51.489592
Klimopstraat,36,,,4621AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.299032,51.489592
Klimopstraat,38,,,4621AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.299097,51.489578
Klimopstraat,40,,,4621AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.299162,51.489578
Klimopstraat,42,,,4621AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.299226,51.489567
Klimopstraat,44,,,4621AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.299287,51.489568
Klimopstraat,46,,,4621AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.299349,51.489584
Klimopstraat,48,,,4621AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.299412,51.489585
Klimopstraat,50,,,4621AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.299474,51.489599
Klimopstraat,52,,,4621AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.299531,51.489601
Walcherenstraat,2,,,4621AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.299953,51.489655
Walcherenstraat,4,,,4621AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.299954,51.489617
Walcherenstraat,6,,,4621AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.299978,51.489572
Walcherenstraat,8,,,4621AJ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.299981,51.489538
Balsebaan,11,,,4621AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.296118,51.490103
Balsebaan,13,,,4621AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.296205,51.490098
Balsebaan,15,,,4621AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.296288,51.490092
Balsebaan,17,,,4621AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.296368,51.490088
Balsebaan,19,,,4621AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.296453,51.490083
Balsebaan,21,,,4621AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.296534,51.490078
Balsebaan,23,,,4621AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.296611,51.490071
Balsebaan,25,,,4621AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.296702,51.490066
Balsebaan,27,,,4621AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.296819,51.490058
Balsebaan,29,,,4621AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.296907,51.490051
Balsebaan,31,,,4621AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.296969,51.490045
Balsebaan,33,,,4621AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.297258,51.490089
Balsebaan,35,,,4621AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.297374,51.490078
Balsebaan,37,,,4621AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.297471,51.490083
Balsebaan,39,,,4621AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.297543,51.490086
Balsebaan,41,,,4621AK,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.297620,51.490090
Balsebaan,45,,,4621AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.297993,51.490110
Balsebaan,47,,,4621AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.298066,51.490113
Balsebaan,49,,,4621AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.298141,51.490116
Balsebaan,51,,,4621AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.298219,51.490119
Balsebaan,53,,,4621AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.298286,51.490122
Balsebaan,55,,,4621AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.298473,51.490130
Balsebaan,57,,,4621AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.298586,51.490135
Balsebaan,59,,,4621AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.298673,51.490138
Balsebaan,61,,,4621AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.298778,51.490142
Balsebaan,63,a,,4621AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.299007,51.490335
Balsebaan,63,,,4621AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.298879,51.490146
Balsebaan,65,,,4621AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.298977,51.490150
Balsebaan,67,,,4621AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.299102,51.490155
Balsebaan,71,,,4621AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.299341,51.490165
Balsebaan,73,,,4621AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.299419,51.490167
Balsebaan,75,,,4621AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.299489,51.490171
Balsebaan,77,,,4621AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.299643,51.490177
Balsebaan,79,,,4621AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.299790,51.490183
Balsebaan,83,,,4621AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.299967,51.490190
Balsebaan,85,,,4621AL,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.300073,51.490194
Balsebaan,97,,,4621AM,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.300671,51.490180
Balsebaan,99,,,4621AM,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.300805,51.490186
Balsebaan,107,,,4621AM,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.300962,51.490223
Balsebaan,109,,,4621AM,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.301040,51.490226
Balsebaan,111,,,4621AM,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.301164,51.490230
Balsebaan,113,,,4621AM,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.301240,51.490233
Balsebaan,115,,,4621AM,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.301384,51.490238
Balsebaan,117,,,4621AM,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.301467,51.490240
Balsebaan,119,,,4621AM,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.301552,51.490241
Balsebaan,121,,,4621AM,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.301662,51.490246
Balsebaan,123,,,4621AM,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.301741,51.490249
Balsebaan,125,,,4621AM,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.301817,51.490253
Balsebaan,127,,,4621AM,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.301998,51.490257
Balsebaan,129,,,4621AM,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.302072,51.490260
Balsebaan,133,,,4621AM,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.302226,51.490263
Balsebaan,135,,,4621AM,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.302319,51.490262
Balsebaan,137,,,4621AM,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.302555,51.490263
Balsebaan,139,,,4621AM,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.302626,51.490264
Balsebaan,145,,,4621AM,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.302937,51.490268
Balsebaan,147,,,4621AM,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.303049,51.490269
Balsebaan,149,,,4621AM,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.303127,51.490268
Balsebaan,151,,,4621AM,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.303229,51.490269
Balsebaan,153,,,4621AM,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.303326,51.490271
Balsebaan,155,,,4621AM,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.303395,51.490268
Balsebaan,157,,,4621AM,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.303510,51.490269
Balsebaan,159,,,4621AM,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.303588,51.490269
Balsebaan,161,,,4621AM,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.303943,51.490330
Balsebaan,163,,,4621AM,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.303943,51.490330
Balsebaan,165,,,4621AM,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.303943,51.490330
Balsebaan,167,,,4621AM,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.303943,51.490330
Balsebaan,169,,,4621AM,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.303943,51.490330
Balsebaan,171,,,4621AM,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.303943,51.490330
Balsebaan,173,,,4621AM,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.303943,51.490330
Balsebaan,175,,,4621AM,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.303943,51.490330
Balsebaan,2,,,4621AP,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.295797,51.489974
Balsebaan,6,,,4621AP,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.296125,51.489952
Balsebaan,8,a,,4621AP,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.296243,51.489946
Balsebaan,8,,,4621AP,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.296289,51.489943
Balsebaan,12,,,4621AP,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.296387,51.489927
Balsebaan,14,,,4621AP,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.296504,51.489924
Balsebaan,16,,,4621AP,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.296596,51.489916
Balsebaan,18,,,4621AP,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.296685,51.489926
Balsebaan,20,,,4621AP,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.296772,51.489910
Balsebaan,22,,,4621AP,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.297095,51.489889
Balsebaan,24,,,4621AP,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.297170,51.489887
Balsebaan,26,,,4621AP,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.297247,51.489885
Balsebaan,48,,,4621AR,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.298362,51.489923
Balsebaan,50,,,4621AR,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.298451,51.489927
Balsebaan,52,,,4621AR,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.298537,51.489929
Balsebaan,54,,,4621AR,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.298699,51.489750
Balsebaan,56,,,4621AR,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.298786,51.489939
Balsebaan,58,,,4621AR,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.298868,51.489942
Balsebaan,60,,,4621AR,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.298960,51.489946
Balsebaan,62,,,4621AR,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.299072,51.489949
Balsebaan,64,,,4621AR,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.299270,51.489955
Balsebaan,68,,,4621AR,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.299419,51.489961
Balsebaan,70,,,4621AR,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.299495,51.489963
Balsebaan,72,,,4621AR,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.299586,51.489967
Balsebaan,74,,,4621AR,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.299672,51.489970
Balsebaan,76,,,4621AR,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.299741,51.489974
Balsebaan,78,,,4621AR,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.299858,51.489979
Balsebaan,80,,,4621AR,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.300169,51.489989
Balsebaan,94,,,4621AR,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.300385,51.489997
Balsebaan,96,,,4621AR,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.300473,51.489999
Balsebaan,98,,,4621AR,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.300727,51.490007
Balsebaan,100,,,4621AS,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.300843,51.490013
Balsebaan,104,,,4621AS,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.300997,51.489971
Balsebaan,106,,,4621AS,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.301111,51.489976
Balsebaan,108,,,4621AS,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.301190,51.489980
Balsebaan,110,,,4621AS,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.301270,51.489982
Balsebaan,112,a,,4621AS,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.301459,51.490031
Balsebaan,112,,,4621AS,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.301358,51.490003
Balsebaan,114,,,4621AS,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.301551,51.490034
Balsebaan,116,,,4621AS,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.301626,51.490035
Balsebaan,118,,,4621AS,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.301784,51.490046
Balsebaan,120,,,4621AS,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.301993,51.490061
Balsebaan,126,,,4621AS,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.302246,51.490056
Balsebaan,130,,,4621AS,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.302469,51.490057
Balsebaan,136,,,4621AS,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.302824,51.490060
Balsebaan,138,,,4621AS,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.303044,51.490057
Balsebaan,140,,,4621AS,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.303135,51.490056
Balsebaan,142,,,4621AS,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.303252,51.490029
Balsebaan,144,,,4621AS,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.303331,51.490029
Balsebaan,146,,,4621AS,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.303406,51.490028
Balsebaan,148,a,,4621AS,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.303650,51.490043
Balsebaan,148,,,4621AS,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.303569,51.490030
Vijverberg-Zuid,18,,,4621AT,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.306551,51.493512
Vijverberg-Zuid,20,,,4621AT,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.306535,51.493202
Vijverberg-Zuid,22,,,4621AT,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.306495,51.492946
Vijverberg-Zuid,24,,,4621AT,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.306498,51.492881
Vijverberg-Zuid,26,,,4621AT,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.306501,51.492820
Vijverberg-Zuid,28,,,4621AT,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.306504,51.492757
Vijverberg-Zuid,30,,,4621AT,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.306288,51.491895
Vijverberg-Zuid,32,,,4621AT,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.306291,51.491834
Vijverberg-Zuid,34,,,4621AT,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.306291,51.491777
Vijverberg-Zuid,36,,,4621AT,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.306295,51.491716
Vijverberg-Zuid,38,,,4621AT,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.305520,51.490833
Vijverberg-Zuid,40,,,4621AT,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.305522,51.490774
Vijverberg-Zuid,42,,,4621AT,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.305525,51.490715
Vijverberg-Zuid,44,,,4621AT,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.305528,51.490658
Teunisbloemstraat,1,,,4621AV,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.305268,51.490518
Teunisbloemstraat,2,,,4621AV,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.305034,51.490256
Teunisbloemstraat,3,,,4621AV,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.305361,51.490520
Teunisbloemstraat,4,,,4621AV,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.305368,51.490287
Teunisbloemstraat,5,,,4621AV,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.305454,51.490522
Teunisbloemstraat,6,,,4621AV,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.305368,51.490287
Teunisbloemstraat,8,,,4621AV,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.305368,51.490287
Teunisbloemstraat,10,,,4621AV,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.305368,51.490287
Teunisbloemstraat,12,,,4621AV,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.305368,51.490287
Teunisbloemstraat,14,,,4621AV,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.305368,51.490287
Teunisbloemstraat,16,,,4621AV,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.305368,51.490287
Teunisbloemstraat,18,,,4621AV,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.305368,51.490287
Teunisbloemstraat,20,,,4621AV,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.305646,51.490293
Teunisbloemstraat,22,,,4621AV,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.305646,51.490293
Teunisbloemstraat,24,,,4621AV,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.305646,51.490293
Teunisbloemstraat,26,,,4621AV,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.305646,51.490293
Teunisbloemstraat,28,,,4621AV,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.305646,51.490293
Teunisbloemstraat,30,,,4621AV,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.305646,51.490293
Teunisbloemstraat,32,,,4621AV,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.305646,51.490293
Teunisbloemstraat,34,,,4621AV,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.305646,51.490293
Anemoonstraat,1,,,4621AX,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.305256,51.491565
Anemoonstraat,3,,,4621AX,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.305357,51.491567
Anemoonstraat,5,,,4621AX,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.305458,51.491568
Anemoonstraat,7,,,4621AX,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.306042,51.491578
Anemoonstraat,9,,,4621AX,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.306134,51.491580
Anemoonstraat,11,,,4621AX,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.306223,51.491582
Anemoonstraat,2,,,4621AZ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.305186,51.491284
Anemoonstraat,4,,,4621AZ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.305396,51.491330
Anemoonstraat,6,,,4621AZ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.305397,51.491312
Anemoonstraat,8,,,4621AZ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.305399,51.491295
Anemoonstraat,10,,,4621AZ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.305405,51.491276
Anemoonstraat,12,,,4621AZ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.305539,51.491279
Anemoonstraat,14,,,4621AZ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.305537,51.491298
Anemoonstraat,16,,,4621AZ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.305537,51.491314
Anemoonstraat,18,,,4621AZ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.305536,51.491332
Anemoonstraat,20,,,4621AZ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.305655,51.491335
Anemoonstraat,22,,,4621AZ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.305656,51.491316
Anemoonstraat,24,,,4621AZ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.305656,51.491300
Anemoonstraat,26,,,4621AZ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.305658,51.491281
Anemoonstraat,28,,,4621AZ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.305783,51.491283
Anemoonstraat,30,,,4621AZ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.305784,51.491302
Anemoonstraat,32,,,4621AZ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.305782,51.491319
Anemoonstraat,34,,,4621AZ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.305781,51.491337
Anemoonstraat,36,,,4621AZ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.305899,51.491339
Anemoonstraat,38,,,4621AZ,Bergen op Zoom,Bergen op Zoom,Noord-Brabant,VBO,4.305899,51.491321
