openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ter Zwege,12,,,8334MG,Tuk,Steenwijkerland,Overijssel,VBO,6.092510,52.799427
Ter Zwege,13,,,8334MG,Tuk,Steenwijkerland,Overijssel,VBO,6.092639,52.799192
Ter Zwege,15,,,8334MG,Tuk,Steenwijkerland,Overijssel,VBO,6.092312,52.799132
Bergsteinlaan,1,,,8334MH,Tuk,Steenwijkerland,Overijssel,VBO,6.091554,52.798983
Bergsteinlaan,3,,,8334MH,Tuk,Steenwijkerland,Overijssel,VBO,6.091389,52.798903
Bergsteinlaan,5,,,8334MH,Tuk,Steenwijkerland,Overijssel,VBO,6.091194,52.798752
Bergsteinlaan,7,,,8334MH,Tuk,Steenwijkerland,Overijssel,VBO,6.090999,52.798609
Bergsteinlaan,9,,,8334MH,Tuk,Steenwijkerland,Overijssel,VBO,6.090833,52.798448
Bergsteinlaan,11,,,8334MJ,Tuk,Steenwijkerland,Overijssel,VBO,6.090845,52.797893
Bergsteinlaan,13,,,8334MJ,Tuk,Steenwijkerland,Overijssel,VBO,6.090599,52.797677
Bergsteinlaan,15,,,8334MJ,Tuk,Steenwijkerland,Overijssel,VBO,6.090551,52.797479
Bergsteinlaan,17,,,8334MJ,Tuk,Steenwijkerland,Overijssel,VBO,6.090487,52.797201
Bergsteinlaan,19,,,8334MJ,Tuk,Steenwijkerland,Overijssel,VBO,6.090425,52.797031
Bergsteinlaan,21,,,8334MJ,Tuk,Steenwijkerland,Overijssel,VBO,6.090378,52.796869
Bergsteinlaan,23,,,8334MJ,Tuk,Steenwijkerland,Overijssel,VBO,6.090360,52.796690
Bergsteinlaan,25,,,8334MJ,Tuk,Steenwijkerland,Overijssel,VBO,6.090448,52.796608
Bergsteinlaan,27,,,8334MJ,Tuk,Steenwijkerland,Overijssel,VBO,6.090608,52.796428
Bergsteinlaan,29,,,8334MJ,Tuk,Steenwijkerland,Overijssel,VBO,6.090769,52.796310
Bergsteinlaan,31,,,8334MJ,Tuk,Steenwijkerland,Overijssel,VBO,6.090945,52.796183
Bergsteinlaan,35,,,8334MK,Tuk,Steenwijkerland,Overijssel,VBO,6.091297,52.795929
Bergsteinlaan,37,,,8334MK,Tuk,Steenwijkerland,Overijssel,VBO,6.091356,52.795893
Bergsteinlaan,39,,,8334MK,Tuk,Steenwijkerland,Overijssel,VBO,6.091488,52.795793
Bergsteinlaan,41,,,8334MK,Tuk,Steenwijkerland,Overijssel,VBO,6.091546,52.795748
Bergsteinlaan,43,,,8334MK,Tuk,Steenwijkerland,Overijssel,VBO,6.091678,52.795648
Bergsteinlaan,45,,,8334MK,Tuk,Steenwijkerland,Overijssel,VBO,6.091737,52.795603
Bergsteinlaan,47,,,8334MK,Tuk,Steenwijkerland,Overijssel,VBO,6.091898,52.795494
Bergsteinlaan,49,,,8334MK,Tuk,Steenwijkerland,Overijssel,VBO,6.091956,52.795449
Bergsteinlaan,51,,,8334MK,Tuk,Steenwijkerland,Overijssel,VBO,6.092118,52.795331
Bergsteinlaan,53,,,8334MK,Tuk,Steenwijkerland,Overijssel,VBO,6.092191,52.795286
Bergsteinlaan,2,,,8334ML,Tuk,Steenwijkerland,Overijssel,VBO,6.090937,52.799373
Bergsteinlaan,4,,,8334ML,Tuk,Steenwijkerland,Overijssel,VBO,6.091082,52.799157
Bergsteinlaan,6,,,8334ML,Tuk,Steenwijkerland,Overijssel,VBO,6.090917,52.799014
Bergsteinlaan,8,,,8334ML,Tuk,Steenwijkerland,Overijssel,VBO,6.090647,52.798827
Bergsteinlaan,10,,,8334ML,Tuk,Steenwijkerland,Overijssel,VBO,6.090377,52.798658
Bergsteinlaan,12,,,8334ML,Tuk,Steenwijkerland,Overijssel,VBO,6.090241,52.798470
Bergsteinlaan,14,,,8334MN,Tuk,Steenwijkerland,Overijssel,VBO,6.090141,52.797832
Bergsteinlaan,16,,,8334MN,Tuk,Steenwijkerland,Overijssel,VBO,6.090063,52.797572
Bergsteinlaan,18,,,8334MN,Tuk,Steenwijkerland,Overijssel,VBO,6.089938,52.797177
Bergsteinlaan,20,,,8334MN,Tuk,Steenwijkerland,Overijssel,VBO,6.089464,52.797216
Bergsteinlaan,22,,,8334MN,Tuk,Steenwijkerland,Overijssel,VBO,6.089036,52.797300
Bergsteinlaan,24,,,8334MN,Tuk,Steenwijkerland,Overijssel,VBO,6.089017,52.797066
Bergsteinlaan,26,,,8334MN,Tuk,Steenwijkerland,Overijssel,VBO,6.088953,52.796761
Bergsteinlaan,28,,,8334MN,Tuk,Steenwijkerland,Overijssel,VBO,6.089815,52.796900
Bergsteinlaan,30,,,8334MN,Tuk,Steenwijkerland,Overijssel,VBO,6.089474,52.796893
Bergsteinlaan,32,,,8334MN,Tuk,Steenwijkerland,Overijssel,VBO,6.089456,52.796686
Bergsteinlaan,34,,,8334MN,Tuk,Steenwijkerland,Overijssel,VBO,6.089320,52.796525
Bergsteinlaan,36,,,8334MN,Tuk,Steenwijkerland,Overijssel,VBO,6.088815,52.796492
Bergsteinlaan,38,,,8334MN,Tuk,Steenwijkerland,Overijssel,VBO,6.089108,52.796248
Bergsteinlaan,40,,,8334MN,Tuk,Steenwijkerland,Overijssel,VBO,6.089569,52.796353
Bergsteinlaan,42,,,8334MN,Tuk,Steenwijkerland,Overijssel,VBO,6.089517,52.795859
Bergsteinlaan,44,,,8334MN,Tuk,Steenwijkerland,Overijssel,VBO,6.089621,52.795912
Bergsteinlaan,46,,,8334MN,Tuk,Steenwijkerland,Overijssel,VBO,6.089801,52.796037
Bergsteinlaan,48,,,8334MP,Tuk,Steenwijkerland,Overijssel,VBO,6.089906,52.796090
Bergsteinlaan,50,,,8334MP,Tuk,Steenwijkerland,Overijssel,VBO,6.089855,52.796585
Bergsteinlaan,52,,,8334MP,Tuk,Steenwijkerland,Overijssel,VBO,6.090146,52.796242
Bergsteinlaan,54,,,8334MP,Tuk,Steenwijkerland,Overijssel,VBO,6.090293,52.796187
Bergsteinlaan,56,,,8334MP,Tuk,Steenwijkerland,Overijssel,VBO,6.090439,52.796069
Bergsteinlaan,58,,,8334MP,Tuk,Steenwijkerland,Overijssel,VBO,6.090527,52.795988
Bergsteinlaan,60,,,8334MP,Tuk,Steenwijkerland,Overijssel,VBO,6.090243,52.795846
Bergsteinlaan,62,,,8334MP,Tuk,Steenwijkerland,Overijssel,VBO,6.090138,52.795792
Bergsteinlaan,64,,,8334MP,Tuk,Steenwijkerland,Overijssel,VBO,6.089929,52.795677
Bergsteinlaan,66,,,8334MP,Tuk,Steenwijkerland,Overijssel,VBO,6.089839,52.795623
Bergsteinlaan,68,,,8334MP,Tuk,Steenwijkerland,Overijssel,VBO,6.090103,52.795451
Bergsteinlaan,70,,,8334MP,Tuk,Steenwijkerland,Overijssel,VBO,6.090163,52.795487
Bergsteinlaan,72,,,8334MP,Tuk,Steenwijkerland,Overijssel,VBO,6.090446,52.795593
Bergsteinlaan,74,,,8334MP,Tuk,Steenwijkerland,Overijssel,VBO,6.090521,52.795628
Bergsteinlaan,76,,,8334MP,Tuk,Steenwijkerland,Overijssel,VBO,6.090865,52.795779
Bergsteinlaan,78,,,8334MP,Tuk,Steenwijkerland,Overijssel,VBO,6.090923,52.795734
Bergsteinlaan,80,,,8334MP,Tuk,Steenwijkerland,Overijssel,VBO,6.091055,52.795634
Bergsteinlaan,82,,,8334MR,Tuk,Steenwijkerland,Overijssel,VBO,6.091114,52.795589
Bergsteinlaan,84,,,8334MR,Tuk,Steenwijkerland,Overijssel,VBO,6.090933,52.795410
Bergsteinlaan,86,,,8334MR,Tuk,Steenwijkerland,Overijssel,VBO,6.090858,52.795375
Bergsteinlaan,88,,,8334MR,Tuk,Steenwijkerland,Overijssel,VBO,6.090559,52.795224
Bergsteinlaan,90,,,8334MR,Tuk,Steenwijkerland,Overijssel,VBO,6.090484,52.795188
Bergsteinlaan,92,,,8334MR,Tuk,Steenwijkerland,Overijssel,VBO,6.090674,52.794980
Bergsteinlaan,94,,,8334MR,Tuk,Steenwijkerland,Overijssel,VBO,6.090838,52.795033
Bergsteinlaan,96,,,8334MR,Tuk,Steenwijkerland,Overijssel,VBO,6.090987,52.795095
Bergsteinlaan,98,,,8334MR,Tuk,Steenwijkerland,Overijssel,VBO,6.091107,52.795175
Bergsteinlaan,100,,,8334MR,Tuk,Steenwijkerland,Overijssel,VBO,6.091227,52.795256
Bergsteinlaan,102,,,8334MR,Tuk,Steenwijkerland,Overijssel,VBO,6.091496,52.795380
Bergsteinlaan,104,,,8334MR,Tuk,Steenwijkerland,Overijssel,VBO,6.091657,52.795271
Bergsteinlaan,106,,,8334MR,Tuk,Steenwijkerland,Overijssel,VBO,6.091818,52.795153
Bergsteinlaan,108,t,,8334MR,Tuk,Steenwijkerland,Overijssel,VBO,6.092078,52.794928
Bergsteinlaan,108,,,8334MR,Tuk,Steenwijkerland,Overijssel,VBO,6.091637,52.794966
Bergsteinlaan,110,,,8334MR,Tuk,Steenwijkerland,Overijssel,VBO,6.091459,52.794922
Bergsteinlaan,112,,,8334MR,Tuk,Steenwijkerland,Overijssel,VBO,6.091324,52.794842
Bergsteinlaan,114,,,8334MR,Tuk,Steenwijkerland,Overijssel,VBO,6.091204,52.794761
Bergsteinlaan,116,,,8334MR,Tuk,Steenwijkerland,Overijssel,VBO,6.091069,52.794681
Hummelingen,2,A,,8334MS,Tuk,Steenwijkerland,Overijssel,VBO,6.094956,52.796644
Hummelingen,2,B,,8334MS,Tuk,Steenwijkerland,Overijssel,VBO,6.094598,52.796503
Hummelingen,2,C,,8334MS,Tuk,Steenwijkerland,Overijssel,VBO,6.094523,52.796458
Hummelingen,2,,,8334MS,Tuk,Steenwijkerland,Overijssel,VBO,6.094359,52.796396
Hummelingen,4,,,8334MS,Tuk,Steenwijkerland,Overijssel,VBO,6.094284,52.796361
Hummelingen,6,,,8334MS,Tuk,Steenwijkerland,Overijssel,VBO,6.094209,52.796316
Hummelingen,8,,,8334MS,Tuk,Steenwijkerland,Overijssel,VBO,6.094090,52.796263
Hummelingen,10,,,8334MS,Tuk,Steenwijkerland,Overijssel,VBO,6.094015,52.796219
Hummelingen,12,,,8334MS,Tuk,Steenwijkerland,Overijssel,VBO,6.093940,52.796183
Hummelingen,16,,,8334MS,Tuk,Steenwijkerland,Overijssel,VBO,6.093581,52.796006
Hummelingen,18,,,8334MS,Tuk,Steenwijkerland,Overijssel,VBO,6.093507,52.795970
Hummelingen,20,,,8334MS,Tuk,Steenwijkerland,Overijssel,VBO,6.093432,52.795926
Hummelingen,22,,,8334MS,Tuk,Steenwijkerland,Overijssel,VBO,6.093268,52.795846
Hummelingen,24,,,8334MS,Tuk,Steenwijkerland,Overijssel,VBO,6.093193,52.795810
Hummelingen,26,,,8334MS,Tuk,Steenwijkerland,Overijssel,VBO,6.093043,52.795730
Hummelingen,28,,,8334MS,Tuk,Steenwijkerland,Overijssel,VBO,6.092969,52.795695
Remmelinge,1,,,8334MT,Tuk,Steenwijkerland,Overijssel,VBO,6.091567,52.797069
Remmelinge,3,,,8334MT,Tuk,Steenwijkerland,Overijssel,VBO,6.091490,52.796890
Remmelinge,5,,,8334MT,Tuk,Steenwijkerland,Overijssel,VBO,6.091680,52.796700
Remmelinge,9,,,8334MT,Tuk,Steenwijkerland,Overijssel,VBO,6.091856,52.796564
Remmelinge,11,,,8334MT,Tuk,Steenwijkerland,Overijssel,VBO,6.092456,52.796093
Remmelinge,13,,,8334MT,Tuk,Steenwijkerland,Overijssel,VBO,6.092529,52.796039
Remmelinge,15,,,8334MT,Tuk,Steenwijkerland,Overijssel,VBO,6.092617,52.795975
Remmelinge,17,,,8334MT,Tuk,Steenwijkerland,Overijssel,VBO,6.092690,52.795912
Remmelinge,2,,,8334MV,Tuk,Steenwijkerland,Overijssel,VBO,6.091078,52.797036
Remmelinge,4,,,8334MV,Tuk,Steenwijkerland,Overijssel,VBO,6.091016,52.796901
Remmelinge,6,,,8334MV,Tuk,Steenwijkerland,Overijssel,VBO,6.091015,52.796821
Remmelinge,8,,,8334MV,Tuk,Steenwijkerland,Overijssel,VBO,6.091175,52.796613
Remmelinge,10,,,8334MV,Tuk,Steenwijkerland,Overijssel,VBO,6.091380,52.796450
Remmelinge,12,,,8334MV,Tuk,Steenwijkerland,Overijssel,VBO,6.091775,52.796178
Remmelinge,14,,,8334MV,Tuk,Steenwijkerland,Overijssel,VBO,6.091834,52.796133
Remmelinge,16,,,8334MV,Tuk,Steenwijkerland,Overijssel,VBO,6.091893,52.796087
Remmelinge,18,,,8334MV,Tuk,Steenwijkerland,Overijssel,VBO,6.091995,52.795988
Remmelinge,20,,,8334MV,Tuk,Steenwijkerland,Overijssel,VBO,6.092053,52.795943
Remmelinge,22,,,8334MV,Tuk,Steenwijkerland,Overijssel,VBO,6.092112,52.795897
Remmelinge,24,,,8334MV,Tuk,Steenwijkerland,Overijssel,VBO,6.092273,52.795780
Remmelinge,26,,,8334MV,Tuk,Steenwijkerland,Overijssel,VBO,6.092332,52.795743
Remmelinge,28,,,8334MV,Tuk,Steenwijkerland,Overijssel,VBO,6.092390,52.795698
Remmelinge,30,,,8334MV,Tuk,Steenwijkerland,Overijssel,VBO,6.092537,52.795616
Remmelinge,32,,,8334MV,Tuk,Steenwijkerland,Overijssel,VBO,6.092596,52.795571
Remmelinge,34,,,8334MV,Tuk,Steenwijkerland,Overijssel,VBO,6.092655,52.795526
Boomsluiters,3,,,8334MX,Tuk,Steenwijkerland,Overijssel,VBO,6.090906,52.797432
Boomsluiters,5,,,8334MX,Tuk,Steenwijkerland,Overijssel,VBO,6.091143,52.797404
Boomsluiters,7,,,8334MX,Tuk,Steenwijkerland,Overijssel,VBO,6.091350,52.797385
Boomsluiters,9,,,8334MX,Tuk,Steenwijkerland,Overijssel,VBO,6.091557,52.797366
Boomsluiters,11,,,8334MX,Tuk,Steenwijkerland,Overijssel,VBO,6.091794,52.797346
Boomsluiters,13,,,8334MX,Tuk,Steenwijkerland,Overijssel,VBO,6.092105,52.797317
Boomsluiters,15,,,8334MX,Tuk,Steenwijkerland,Overijssel,VBO,6.092386,52.797280
Boomsluiters,17,g,1,8334MX,Tuk,Steenwijkerland,Overijssel,VBO,6.093453,52.797207
Boomsluiters,17,g,10,8334MX,Tuk,Steenwijkerland,Overijssel,VBO,6.093212,52.797373
Boomsluiters,17,g,11,8334MX,Tuk,Steenwijkerland,Overijssel,VBO,6.093168,52.797378
Boomsluiters,17,g,12,8334MX,Tuk,Steenwijkerland,Overijssel,VBO,6.093097,52.797381
Boomsluiters,17,g,13,8334MX,Tuk,Steenwijkerland,Overijssel,VBO,6.093058,52.797385
Boomsluiters,17,g,14,8334MX,Tuk,Steenwijkerland,Overijssel,VBO,6.093020,52.797389
Boomsluiters,17,g,15,8334MX,Tuk,Steenwijkerland,Overijssel,VBO,6.092981,52.797392
Boomsluiters,17,g,16,8334MX,Tuk,Steenwijkerland,Overijssel,VBO,6.092942,52.797396
Boomsluiters,17,g,17,8334MX,Tuk,Steenwijkerland,Overijssel,VBO,6.092904,52.797400
Boomsluiters,17,g,18,8334MX,Tuk,Steenwijkerland,Overijssel,VBO,6.092865,52.797404
Boomsluiters,17,g,19,8334MX,Tuk,Steenwijkerland,Overijssel,VBO,6.092826,52.797407
Boomsluiters,17,g,2,8334MX,Tuk,Steenwijkerland,Overijssel,VBO,6.093461,52.797234
Boomsluiters,17,g,20,8334MX,Tuk,Steenwijkerland,Overijssel,VBO,6.092788,52.797411
Boomsluiters,17,g,21,8334MX,Tuk,Steenwijkerland,Overijssel,VBO,6.092749,52.797415
Boomsluiters,17,g,22,8334MX,Tuk,Steenwijkerland,Overijssel,VBO,6.092710,52.797418
Boomsluiters,17,g,3,8334MX,Tuk,Steenwijkerland,Overijssel,VBO,6.093464,52.797262
Boomsluiters,17,g,4,8334MX,Tuk,Steenwijkerland,Overijssel,VBO,6.093471,52.797289
Boomsluiters,17,g,5,8334MX,Tuk,Steenwijkerland,Overijssel,VBO,6.093468,52.797341
Boomsluiters,17,g,6,8334MX,Tuk,Steenwijkerland,Overijssel,VBO,6.093389,52.797357
Boomsluiters,17,g,7,8334MX,Tuk,Steenwijkerland,Overijssel,VBO,6.093344,52.797361
Boomsluiters,17,g,8,8334MX,Tuk,Steenwijkerland,Overijssel,VBO,6.093300,52.797365
Boomsluiters,17,g,9,8334MX,Tuk,Steenwijkerland,Overijssel,VBO,6.093256,52.797370
Boomsluiters,19,,,8334MX,Tuk,Steenwijkerland,Overijssel,VBO,6.092696,52.797152
Boomsluiters,21,,,8334MX,Tuk,Steenwijkerland,Overijssel,VBO,6.092871,52.797025
Boomsluiters,23,,,8334MZ,Tuk,Steenwijkerland,Overijssel,VBO,6.093076,52.796808
Boomsluiters,25,,,8334MZ,Tuk,Steenwijkerland,Overijssel,VBO,6.093150,52.796853
Boomsluiters,27,,,8334MZ,Tuk,Steenwijkerland,Overijssel,VBO,6.093225,52.796888
Boomsluiters,29,,,8334MZ,Tuk,Steenwijkerland,Overijssel,VBO,6.093345,52.796951
Boomsluiters,31,,,8334MZ,Tuk,Steenwijkerland,Overijssel,VBO,6.093419,52.796986
Boomsluiters,33,,,8334MZ,Tuk,Steenwijkerland,Overijssel,VBO,6.093494,52.797022
Boomsluiters,35,,,8334MZ,Tuk,Steenwijkerland,Overijssel,VBO,6.093369,52.796591
Boomsluiters,37,,,8334MZ,Tuk,Steenwijkerland,Overijssel,VBO,6.093443,52.796626
Boomsluiters,39,,,8334MZ,Tuk,Steenwijkerland,Overijssel,VBO,6.093518,52.796662
Boomsluiters,41,,,8334MZ,Tuk,Steenwijkerland,Overijssel,VBO,6.093638,52.796724
Boomsluiters,43,,,8334MZ,Tuk,Steenwijkerland,Overijssel,VBO,6.093712,52.796760
Boomsluiters,45,,,8334MZ,Tuk,Steenwijkerland,Overijssel,VBO,6.093787,52.796795
Boomsluiters,47,,,8334MZ,Tuk,Steenwijkerland,Overijssel,VBO,6.093647,52.796392
Boomsluiters,49,,,8334MZ,Tuk,Steenwijkerland,Overijssel,VBO,6.093722,52.796436
Boomsluiters,51,,,8334MZ,Tuk,Steenwijkerland,Overijssel,VBO,6.093797,52.796472
Boomsluiters,53,,,8334MZ,Tuk,Steenwijkerland,Overijssel,VBO,6.093916,52.796525
Boomsluiters,55,,,8334MZ,Tuk,Steenwijkerland,Overijssel,VBO,6.093991,52.796560
Boomsluiters,57,,,8334MZ,Tuk,Steenwijkerland,Overijssel,VBO,6.094051,52.796605
Boomsluiters,2,,,8334NA,Tuk,Steenwijkerland,Overijssel,VBO,6.091065,52.797153
Boomsluiters,4,,,8334NA,Tuk,Steenwijkerland,Overijssel,VBO,6.091893,52.797040
Boomsluiters,6,,,8334NA,Tuk,Steenwijkerland,Overijssel,VBO,6.092160,52.797020
