openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Soestdijksekade,151,,,2574AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271054,52.064954
Soestdijksekade,153,,,2574AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271054,52.064954
Soestdijksekade,155,,,2574AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271054,52.064954
Soestdijksekade,157,,,2574AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271102,52.064897
Soestdijksekade,159,,,2574AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271102,52.064897
Soestdijksekade,161,,,2574AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271102,52.064897
Soestdijksekade,163,,,2574AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271154,52.064834
Soestdijksekade,165,,,2574AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271154,52.064834
Soestdijksekade,167,,,2574AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271154,52.064834
Soestdijksekade,169,,,2574AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271203,52.064775
Soestdijksekade,171,,,2574AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271203,52.064775
Soestdijksekade,173,,,2574AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271203,52.064775
Soestdijksekade,175,,,2574AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271250,52.064719
Soestdijksekade,177,,,2574AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271250,52.064719
Soestdijksekade,179,,,2574AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271250,52.064719
Soestdijksekade,181,,,2574AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271302,52.064657
Soestdijksekade,183,,,2574AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271302,52.064657
Soestdijksekade,185,,,2574AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271302,52.064657
Soestdijksekade,187,,,2574AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271347,52.064599
Soestdijksekade,189,,,2574AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271347,52.064599
Soestdijksekade,191,,,2574AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271347,52.064599
Soestdijksekade,193,A,,2574AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271392,52.064545
Soestdijksekade,193,B,,2574AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271299,52.064506
Soestdijksekade,193,C,,2574AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271392,52.064545
Soestdijksekade,193,,,2574AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271299,52.064506
Soestdijksekade,195,,,2574AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271392,52.064545
Soestdijksekade,197,,,2574AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271392,52.064545
Soestdijksekade,199,,,2574AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271457,52.064466
Soestdijksekade,201,,,2574AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271457,52.064466
Soestdijksekade,203,,,2574AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271457,52.064466
Soestdijksekade,205,,,2574AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271499,52.064415
Soestdijksekade,207,,,2574AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271499,52.064415
Soestdijksekade,209,,,2574AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271499,52.064415
Soestdijksekade,211,,,2574AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271547,52.064357
Soestdijksekade,213,,,2574AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271547,52.064357
Soestdijksekade,215,A,,2574AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271547,52.064359
Soestdijksekade,215,B,,2574AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271549,52.064361
Soestdijksekade,215,C,,2574AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271541,52.064357
Soestdijksekade,215,,,2574AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271548,52.064353
Soestdijksekade,217,,,2574AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271594,52.064300
Soestdijksekade,219,,,2574AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271594,52.064300
Soestdijksekade,221,,,2574AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271594,52.064300
Soestdijksekade,223,,,2574AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271644,52.064240
Soestdijksekade,225,,,2574AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271644,52.064240
Soestdijksekade,227,,,2574AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271644,52.064240
Soestdijksekade,229,,,2574AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271696,52.064178
Soestdijksekade,231,,,2574AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271696,52.064178
Soestdijksekade,233,,,2574AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271696,52.064178
Soestdijksekade,235,,,2574AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271744,52.064119
Soestdijksekade,237,,,2574AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271744,52.064119
Soestdijksekade,239,A,,2574AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271647,52.064084
Soestdijksekade,239,B,,2574AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271663,52.064060
Soestdijksekade,239,C,,2574AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271625,52.064098
Soestdijksekade,239,,,2574AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271687,52.064100
Soestdijksekade,241,,,2574AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271793,52.064061
Soestdijksekade,243,,,2574AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271793,52.064061
Soestdijksekade,245,,,2574AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271793,52.064061
Soestdijksekade,247,,,2574AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271839,52.064005
Soestdijksekade,249,,,2574AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271839,52.064005
Soestdijksekade,251,,,2574AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271839,52.064005
Soestdijksekade,253,,,2574AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271888,52.063946
Soestdijksekade,255,,,2574AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271888,52.063946
Soestdijksekade,257,,,2574AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271888,52.063946
Soestdijksekade,259,,,2574AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271940,52.063884
Soestdijksekade,261,,,2574AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271988,52.063825
Soestdijksekade,263,,,2574AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271940,52.063884
Soestdijksekade,265,,,2574AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271988,52.063825
Soestdijksekade,267,,,2574AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271940,52.063884
Soestdijksekade,269,A,,2574AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271940,52.063884
Soestdijksekade,269,,,2574AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271988,52.063825
Soestdijksekade,271,,,2574AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271988,52.063825
Soestdijksekade,273,,,2574AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272140,52.063659
Soestdijksekade,275,,,2574AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272192,52.063599
Soestdijksekade,277,,,2574AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272140,52.063659
Soestdijksekade,279,,,2574AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272192,52.063599
Soestdijksekade,281,,,2574AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272140,52.063659
Soestdijksekade,283,,,2574AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272192,52.063599
Soestdijksekade,285,,,2574AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272140,52.063659
Soestdijksekade,287,,,2574AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272192,52.063599
Soestdijksekade,289,,,2574AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272235,52.063546
Soestdijksekade,291,,,2574AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272285,52.063485
Soestdijksekade,293,,,2574AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272235,52.063546
Soestdijksekade,295,,,2574AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272285,52.063485
Soestdijksekade,297,,,2574AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272235,52.063546
Soestdijksekade,299,,,2574AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272285,52.063485
Soestdijksekade,301,,,2574AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272235,52.063546
Soestdijksekade,303,,,2574AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272285,52.063485
Soestdijksekade,305,,,2574AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272339,52.063419
Soestdijksekade,307,,,2574AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272386,52.063363
Soestdijksekade,309,,,2574AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272339,52.063419
Soestdijksekade,311,,,2574AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272386,52.063363
Soestdijksekade,313,,,2574AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272339,52.063419
Soestdijksekade,315,,,2574AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272386,52.063363
Soestdijksekade,317,,,2574AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272339,52.063419
Soestdijksekade,319,,,2574AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272386,52.063363
Soestdijksekade,321,,,2574AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272433,52.063307
Soestdijksekade,323,,,2574AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272454,52.063282
Soestdijksekade,325,,,2574AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272475,52.063256
Soestdijksekade,327,,,2574AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272433,52.063307
Soestdijksekade,329,,,2574AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272475,52.063256
Soestdijksekade,331,,,2574AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272433,52.063307
Soestdijksekade,333,,,2574AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272475,52.063256
Soestdijksekade,335,,,2574AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272433,52.063307
Soestdijksekade,337,,,2574AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272454,52.063282
Soestdijksekade,341,,,2574AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272832,52.062602
Soestdijksekade,343,,,2574AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273011,52.062585
Soestdijksekade,345,,,2574AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273093,52.062384
Soestdijksekade,2,,,2574AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.270824,52.066501
Soestdijksekade,4,,,2574AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.270870,52.066446
Soestdijksekade,6,,,2574AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.270824,52.066501
Soestdijksekade,8,,,2574AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.270870,52.066446
Soestdijksekade,10,,,2574AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.270824,52.066501
Soestdijksekade,12,,,2574AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.270870,52.066446
Soestdijksekade,14,,,2574AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.270918,52.066389
Soestdijksekade,16,,,2574AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.270964,52.066335
Soestdijksekade,18,,,2574AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.270918,52.066389
Soestdijksekade,20,,,2574AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.270964,52.066335
Soestdijksekade,22,,,2574AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.270918,52.066389
Soestdijksekade,24,,,2574AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.270964,52.066335
Soestdijksekade,26,,,2574AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271087,52.066187
Soestdijksekade,28,,,2574AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271137,52.066126
Soestdijksekade,30,,,2574AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271087,52.066187
Soestdijksekade,32,,,2574AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271137,52.066126
Soestdijksekade,34,,,2574AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271087,52.066187
Soestdijksekade,36,,,2574AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271137,52.066126
Soestdijksekade,38,,,2574AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271186,52.066066
Soestdijksekade,40,,,2574AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271234,52.066008
Soestdijksekade,42,,,2574AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271186,52.066066
Soestdijksekade,44,,,2574AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271234,52.066008
Soestdijksekade,46,,,2574AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271186,52.066066
Soestdijksekade,48,,,2574AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271234,52.066008
Soestdijksekade,50,,,2574AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271277,52.065956
Soestdijksekade,52,,,2574AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271330,52.065891
Soestdijksekade,54,,,2574AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271277,52.065956
Soestdijksekade,56,,,2574AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271330,52.065891
Soestdijksekade,58,,,2574AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271277,52.065956
Soestdijksekade,60,,,2574AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271330,52.065891
Soestdijksekade,62,,,2574AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271375,52.065837
Soestdijksekade,64,,,2574AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271428,52.065773
Soestdijksekade,66,,,2574AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271375,52.065837
Soestdijksekade,68,,,2574AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271428,52.065773
Soestdijksekade,70,,,2574AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271375,52.065837
Soestdijksekade,72,,,2574AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271428,52.065773
Soestdijksekade,74,,,2574AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271476,52.065715
Soestdijksekade,76,,,2574AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271522,52.065659
Soestdijksekade,78,,,2574AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271476,52.065715
Soestdijksekade,80,,,2574AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271522,52.065659
Soestdijksekade,82,,,2574AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271476,52.065715
Soestdijksekade,84,,,2574AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271522,52.065659
Soestdijksekade,86,,,2574AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271573,52.065597
Soestdijksekade,88,,,2574AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271573,52.065597
Soestdijksekade,90,,,2574AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271573,52.065597
