openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Meesweg,12,,,1358BC,Almere,Almere,Flevoland,VBO,5.284161,52.324112
Waterlandseweg,10,,,1358BJ,Almere,Almere,Flevoland,VBO,5.295386,52.328748
Meentweg,2,,,1358BP,Almere,Almere,Flevoland,VBO,5.248674,52.336654
Meentweg,5,,,1358BP,Almere,Almere,Flevoland,VBO,5.254356,52.332099
Meentweg,9,,,1358BP,Almere,Almere,Flevoland,VBO,5.255612,52.331961
Meentweg,11,,,1358BP,Almere,Almere,Flevoland,VBO,5.256636,52.331904
Oude Waterlandseweg,27,,,1358BT,Almere,Almere,Flevoland,VBO,5.247494,52.348342
Oude Waterlandseweg,29,,,1358BT,Almere,Almere,Flevoland,VBO,5.247527,52.348005
Oude Waterlandseweg,31,,,1358BT,Almere,Almere,Flevoland,VBO,5.247047,52.348178
Lijsterweg,7,,,1358CA,Almere,Almere,Flevoland,VBO,5.306315,52.319867
Lijsterweg,4,,,1358CB,Almere,Almere,Flevoland,VBO,5.302086,52.319239
Catharijne,1,,,1358CC,Almere,Almere,Flevoland,VBO,5.319035,52.316402
Wittevrouwen,2,,,1358CD,Almere,Almere,Flevoland,VBO,5.319802,52.317688
Wittevrouwen,4,,,1358CD,Almere,Almere,Flevoland,VBO,5.318185,52.318286
Wittevrouwen,15,,,1358CD,Almere,Almere,Flevoland,VBO,5.312429,52.318145
Wittevrouwen,21,,,1358CD,Almere,Almere,Flevoland,VBO,5.309689,52.320184
Wittevrouwen,50,,,1358CD,Almere,Almere,Flevoland,VBO,5.308440,52.320897
Wittevrouwen,56,,,1358CD,Almere,Almere,Flevoland,VBO,5.307030,52.320034
Fort Ruigenhoek,7,,,1358DA,Almere,Almere,Flevoland,VBO,5.321781,52.315316
Slotbos,2,,,1358EA,Almere,Almere,Flevoland,VBO,5.243805,52.330732
Slotbos,3,,,1358EA,Almere,Almere,Flevoland,VBO,5.244613,52.330549
Slotbos,4,,,1358EA,Almere,Almere,Flevoland,VBO,5.243647,52.330338
Slotbos,5,,,1358EA,Almere,Almere,Flevoland,VBO,5.244512,52.330239
Slotbos,7,,,1358EA,Almere,Almere,Flevoland,VBO,5.244242,52.329954
Slotbos,8,,,1358EA,Almere,Almere,Flevoland,VBO,5.243406,52.329908
Slotbos,9,,,1358EA,Almere,Almere,Flevoland,VBO,5.244165,52.329701
Slotbos,10,,,1358EA,Almere,Almere,Flevoland,VBO,5.243230,52.329692
Slotbos,11,,,1358EA,Almere,Almere,Flevoland,VBO,5.244163,52.329450
Kralingse Bos,1,,,1358EB,Almere,Almere,Flevoland,VBO,5.246309,52.329216
Kralingse Bos,2,,,1358EB,Almere,Almere,Flevoland,VBO,5.246486,52.329917
Kralingse Bos,3,,,1358EB,Almere,Almere,Flevoland,VBO,5.245890,52.329527
Kralingse Bos,4,,,1358EB,Almere,Almere,Flevoland,VBO,5.245792,52.330071
Kralingse Bos,5,,,1358EB,Almere,Almere,Flevoland,VBO,5.245249,52.329526
Hoge Bergse Bos,1,,,1358EC,Almere,Almere,Flevoland,VBO,5.246921,52.330828
Hoge Bergse Bos,3,,,1358EC,Almere,Almere,Flevoland,VBO,5.245914,52.330917
Hoge Bergse Bos,4,,,1358EC,Almere,Almere,Flevoland,VBO,5.246158,52.331420
Hoge Bergse Bos,5,,,1358EC,Almere,Almere,Flevoland,VBO,5.245265,52.331062
Hoge Bergse Bos,6,,,1358EC,Almere,Almere,Flevoland,VBO,5.245724,52.331646
Hoge Bergse Bos,7,,,1358EC,Almere,Almere,Flevoland,VBO,5.244846,52.331153
Hoge Bergse Bos,8,,,1358EC,Almere,Almere,Flevoland,VBO,5.245324,52.331714
Hoge Bergse Bos,9,,,1358EC,Almere,Almere,Flevoland,VBO,5.244265,52.331343
Hoge Bergse Bos,11,,,1358EC,Almere,Almere,Flevoland,VBO,5.243894,52.331413
Hoge Bergse Bos,12,,,1358EC,Almere,Almere,Flevoland,VBO,5.244362,52.331824
Hoge Bergse Bos,13,,,1358EC,Almere,Almere,Flevoland,VBO,5.243476,52.331425
Hoge Bergse Bos,14,,,1358EC,Almere,Almere,Flevoland,VBO,5.243853,52.332007
Loetbos,3,,,1358EE,Almere,Almere,Flevoland,VBO,5.247809,52.330919
Loetbos,5,,,1358EE,Almere,Almere,Flevoland,VBO,5.247588,52.330615
Loetbos,7,,,1358EE,Almere,Almere,Flevoland,VBO,5.247556,52.330336
Loetbos,9,,,1358EE,Almere,Almere,Flevoland,VBO,5.247213,52.329995
Loetbos,11,,,1358EE,Almere,Almere,Flevoland,VBO,5.247244,52.329687
Loetbos,12,,,1358EE,Almere,Almere,Flevoland,VBO,5.247910,52.331244
Loetbos,14,,,1358EE,Almere,Almere,Flevoland,VBO,5.248106,52.331510
Loetbos,16,,,1358EE,Almere,Almere,Flevoland,VBO,5.247399,52.331687
Loetbos,18,,,1358EE,Almere,Almere,Flevoland,VBO,5.247217,52.331398
Loetbos,20,,,1358EE,Almere,Almere,Flevoland,VBO,5.247096,52.331169
Loetbos,30,,,1358EE,Almere,Almere,Flevoland,VBO,5.246703,52.329109
Echobos,1,,,1358EG,Almere,Almere,Flevoland,VBO,5.250420,52.331004
Echobos,3,,,1358EG,Almere,Almere,Flevoland,VBO,5.250631,52.330964
Echobos,4,,,1358EG,Almere,Almere,Flevoland,VBO,5.249757,52.331242
Echobos,5,,,1358EG,Almere,Almere,Flevoland,VBO,5.250470,52.330792
Echobos,6,,,1358EG,Almere,Almere,Flevoland,VBO,5.249544,52.330961
Echobos,7,,,1358EG,Almere,Almere,Flevoland,VBO,5.250316,52.330826
Echobos,12,,,1358EG,Almere,Almere,Flevoland,VBO,5.249343,52.330549
Echobos,14,,,1358EG,Almere,Almere,Flevoland,VBO,5.249134,52.330247
Echobos,15,,,1358EG,Almere,Almere,Flevoland,VBO,5.250091,52.330407
Echobos,16,,,1358EG,Almere,Almere,Flevoland,VBO,5.248948,52.329807
Echobos,17,,,1358EG,Almere,Almere,Flevoland,VBO,5.249807,52.330006
Echobos,18,,,1358EG,Almere,Almere,Flevoland,VBO,5.248804,52.329833
Echobos,19,,,1358EG,Almere,Almere,Flevoland,VBO,5.249626,52.329626
Echobos,20,,,1358EG,Almere,Almere,Flevoland,VBO,5.248693,52.329654
Echobos,21,,,1358EG,Almere,Almere,Flevoland,VBO,5.249390,52.329186
Echobos,22,,,1358EG,Almere,Almere,Flevoland,VBO,5.248839,52.329622
Echobos,25,,,1358EG,Almere,Almere,Flevoland,VBO,5.248933,52.328381
Echobos,28,,,1358EG,Almere,Almere,Flevoland,VBO,5.248168,52.328786
Echobos,30,,,1358EG,Almere,Almere,Flevoland,VBO,5.248347,52.328693
Echobos,32,,,1358EG,Almere,Almere,Flevoland,VBO,5.248266,52.328659
Echobos,34,,,1358EG,Almere,Almere,Flevoland,VBO,5.248012,52.328668
Echobos,36,,,1358EG,Almere,Almere,Flevoland,VBO,5.248135,52.328577
Vijverbos,9,,,1358EH,Almere,Almere,Flevoland,VBO,5.251275,52.330562
Vijverbos,11,,,1358EH,Almere,Almere,Flevoland,VBO,5.251862,52.330588
Vijverbos,12,,,1358EH,Almere,Almere,Flevoland,VBO,5.250854,52.330133
Vijverbos,13,,,1358EH,Almere,Almere,Flevoland,VBO,5.251786,52.329224
Vijverbos,14,,,1358EH,Almere,Almere,Flevoland,VBO,5.251450,52.330050
Vijverbos,15,,,1358EH,Almere,Almere,Flevoland,VBO,5.251557,52.328866
Vijverbos,16,,,1358EH,Almere,Almere,Flevoland,VBO,5.250932,52.329379
Vijverbos,18,,,1358EH,Almere,Almere,Flevoland,VBO,5.250734,52.329063
Vijverbos,19,,,1358EH,Almere,Almere,Flevoland,VBO,5.251080,52.328207
Vijverbos,20,,,1358EH,Almere,Almere,Flevoland,VBO,5.250502,52.328806
Vijverbos,25,,,1358EH,Almere,Almere,Flevoland,VBO,5.250317,52.328422
Cronebos,2,,,1358EJ,Almere,Almere,Flevoland,VBO,5.251194,52.328417
Cronebos,3,,,1358EJ,Almere,Almere,Flevoland,VBO,5.252587,52.328622
Cronebos,4,,,1358EJ,Almere,Almere,Flevoland,VBO,5.252077,52.328067
Cronebos,5,,,1358EJ,Almere,Almere,Flevoland,VBO,5.253073,52.328519
Cronebos,6,,,1358EJ,Almere,Almere,Flevoland,VBO,5.252633,52.328079
Erfgooiersbos,2,,,1358EK,Almere,Almere,Flevoland,VBO,5.251834,52.329799
Erfgooiersbos,3,,,1358EK,Almere,Almere,Flevoland,VBO,5.252307,52.330267
Erfgooiersbos,4,,,1358EK,Almere,Almere,Flevoland,VBO,5.252468,52.329691
Erfgooiersbos,6,,,1358EK,Almere,Almere,Flevoland,VBO,5.252887,52.329494
Erfgooiersbos,7,,,1358EK,Almere,Almere,Flevoland,VBO,5.253180,52.330141
Erfgooiersbos,8,,,1358EK,Almere,Almere,Flevoland,VBO,5.253855,52.329506
Erfgooiersbos,9,,,1358EK,Almere,Almere,Flevoland,VBO,5.254076,52.329739
Ludenbos,9,,,1358EL,Almere,Almere,Flevoland,VBO,5.256345,52.330637
Ludenbos,11,,,1358EL,Almere,Almere,Flevoland,VBO,5.255829,52.330767
Ludenbos,13,,,1358EL,Almere,Almere,Flevoland,VBO,5.255464,52.330879
Ludenbos,15,,,1358EL,Almere,Almere,Flevoland,VBO,5.255278,52.330153
Ludenbos,17,,,1358EL,Almere,Almere,Flevoland,VBO,5.255004,52.329911
Ludenbos,19,,,1358EL,Almere,Almere,Flevoland,VBO,5.255073,52.329675
Ludenbos,21,,,1358EL,Almere,Almere,Flevoland,VBO,5.254794,52.329351
Ludenbos,23,,,1358EL,Almere,Almere,Flevoland,VBO,5.254598,52.328897
Ludenbos,25,,,1358EL,Almere,Almere,Flevoland,VBO,5.253868,52.328058
Ludenbos,27,,,1358EL,Almere,Almere,Flevoland,VBO,5.254205,52.327972
Ludenbos,29,,,1358EL,Almere,Almere,Flevoland,VBO,5.254704,52.327939
Ludenbos,4,,,1358EN,Almere,Almere,Flevoland,VBO,5.256538,52.331137
Ludenbos,6,,,1358EN,Almere,Almere,Flevoland,VBO,5.256047,52.331311
Ludenbos,8,,,1358EN,Almere,Almere,Flevoland,VBO,5.255552,52.331357
Ludenbos,10,,,1358EN,Almere,Almere,Flevoland,VBO,5.255074,52.331456
Ludenbos,12,,,1358EN,Almere,Almere,Flevoland,VBO,5.254899,52.330943
Ludenbos,14,,,1358EN,Almere,Almere,Flevoland,VBO,5.254401,52.330289
Ludenbos,16,,,1358EN,Almere,Almere,Flevoland,VBO,5.254230,52.329988
Ludenbos,22,,,1358EN,Almere,Almere,Flevoland,VBO,5.253798,52.329213
Ludenbos,24,,,1358EN,Almere,Almere,Flevoland,VBO,5.253621,52.328975
Ludenbos,26,,,1358EN,Almere,Almere,Flevoland,VBO,5.253522,52.328555
Ludenbos,28,,,1358EN,Almere,Almere,Flevoland,VBO,5.253331,52.327649
Ludenbos,30,,,1358EN,Almere,Almere,Flevoland,VBO,5.253817,52.327575
Ludenbos,32,,,1358EN,Almere,Almere,Flevoland,VBO,5.254326,52.327377
Stamerbos,2,,,1358EP,Almere,Almere,Flevoland,VBO,5.257961,52.331790
Stamerbos,4,,,1358EP,Almere,Almere,Flevoland,VBO,5.257764,52.331840
Stamerbos,6,,,1358EP,Almere,Almere,Flevoland,VBO,5.257719,52.331602
Stamerbos,8,,,1358EP,Almere,Almere,Flevoland,VBO,5.257861,52.331569
Stamerbos,10,,,1358EP,Almere,Almere,Flevoland,VBO,5.257651,52.331210
Stamerbos,12,,,1358EP,Almere,Almere,Flevoland,VBO,5.257469,52.330919
Stamerbos,14,,,1358EP,Almere,Almere,Flevoland,VBO,5.257249,52.330544
Stamerbos,16,,,1358EP,Almere,Almere,Flevoland,VBO,5.257092,52.330258
Stamerbos,34,,,1358EP,Almere,Almere,Flevoland,VBO,5.256566,52.329225
Stamerbos,36,,,1358EP,Almere,Almere,Flevoland,VBO,5.256375,52.328936
Stamerbos,38,,,1358EP,Almere,Almere,Flevoland,VBO,5.256210,52.328695
Stamerbos,42,,,1358EP,Almere,Almere,Flevoland,VBO,5.255854,52.328120
Stamerbos,44,,,1358EP,Almere,Almere,Flevoland,VBO,5.255782,52.328153
Stamerbos,46,,,1358EP,Almere,Almere,Flevoland,VBO,5.255686,52.327982
Stamerbos,48,,,1358EP,Almere,Almere,Flevoland,VBO,5.255745,52.327940
Stamerbos,50,,,1358EP,Almere,Almere,Flevoland,VBO,5.255653,52.327636
Stamerbos,52,,,1358EP,Almere,Almere,Flevoland,VBO,5.255355,52.327143
Stamerbos,54,,,1358EP,Almere,Almere,Flevoland,VBO,5.255343,52.327113
Stamerbos,56,,,1358EP,Almere,Almere,Flevoland,VBO,5.255320,52.327075
Stamerbos,58,,,1358EP,Almere,Almere,Flevoland,VBO,5.255296,52.327034
Stamerbos,59,,,1358EP,Almere,Almere,Flevoland,VBO,5.256163,52.326689
Stamerbos,60,,,1358EP,Almere,Almere,Flevoland,VBO,5.255271,52.326992
Stamerbos,62,,,1358EP,Almere,Almere,Flevoland,VBO,5.254855,52.327265
Robbenoordbos,2,,,1358ER,Almere,Almere,Flevoland,VBO,5.262636,52.333876
Robbenoordbos,4,,,1358ER,Almere,Almere,Flevoland,VBO,5.262134,52.334142
Streekbos,1,,,1358ES,Almere,Almere,Flevoland,VBO,5.263444,52.334508
Streekbos,3,,,1358ES,Almere,Almere,Flevoland,VBO,5.262903,52.334637
Streekbos,4,,,1358ES,Almere,Almere,Flevoland,VBO,5.264004,52.334923
Streekbos,5,,,1358ES,Almere,Almere,Flevoland,VBO,5.262451,52.334732
Streekbos,6,,,1358ES,Almere,Almere,Flevoland,VBO,5.263583,52.335005
Streekbos,7,,,1358ES,Almere,Almere,Flevoland,VBO,5.262005,52.334743
Streekbos,8,,,1358ES,Almere,Almere,Flevoland,VBO,5.262678,52.335232
Streekbos,10,,,1358ES,Almere,Almere,Flevoland,VBO,5.262258,52.335342
Streekbos,11,,,1358ES,Almere,Almere,Flevoland,VBO,5.261101,52.334956
Streekbos,12,,,1358ES,Almere,Almere,Flevoland,VBO,5.261857,52.335376
Kooibos,1,,,1358ET,Almere,Almere,Flevoland,VBO,5.263060,52.336031
Kooibos,2,,,1358ET,Almere,Almere,Flevoland,VBO,5.263193,52.335158
Kooibos,3,,,1358ET,Almere,Almere,Flevoland,VBO,5.263170,52.336369
Kooibos,5,,,1358ET,Almere,Almere,Flevoland,VBO,5.263223,52.336743
Kooibos,7,,,1358ET,Almere,Almere,Flevoland,VBO,5.262264,52.336911
Kooibos,9,,,1358ET,Almere,Almere,Flevoland,VBO,5.262177,52.336659
Kooibos,11,,,1358ET,Almere,Almere,Flevoland,VBO,5.261925,52.336279
Kooibos,13,,,1358ET,Almere,Almere,Flevoland,VBO,5.261339,52.335477
Kloosterbos,2,,,1358GA,Almere,Almere,Flevoland,VBO,5.259759,52.331810
Kloosterbos,2,,,1358GA,Almere,Almere,Flevoland,VBO,5.259780,52.331796
Kloosterbos,14,,,1358GA,Almere,Almere,Flevoland,VBO,5.261929,52.331228
Kloosterbos,16,,,1358GA,Almere,Almere,Flevoland,VBO,5.263207,52.330951
Kloosterbos,18,,,1358GA,Almere,Almere,Flevoland,VBO,5.263844,52.330772
Kloosterbos,20,,,1358GA,Almere,Almere,Flevoland,VBO,5.264740,52.330466
