openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Drie Decembersingel,265,,,5921AB,Venlo,Venlo,Limburg,VBO,6.138046,51.366475
Drie Decembersingel,267,,,5921AB,Venlo,Venlo,Limburg,VBO,6.138133,51.366465
Drie Decembersingel,269,,,5921AB,Venlo,Venlo,Limburg,VBO,6.138219,51.366454
Drie Decembersingel,42,,,5921AC,Venlo,Venlo,Limburg,VBO,6.137577,51.370336
Drie Decembersingel,44,A,,5921AC,Venlo,Venlo,Limburg,VBO,6.137505,51.369942
Drie Decembersingel,44,B,,5921AC,Venlo,Venlo,Limburg,VBO,6.137313,51.369748
Drie Decembersingel,44,C,,5921AC,Venlo,Venlo,Limburg,VBO,6.137308,51.369684
Drie Decembersingel,44,,,5921AC,Venlo,Venlo,Limburg,VBO,6.137562,51.370032
Drie Decembersingel,46,,,5921AC,Venlo,Venlo,Limburg,VBO,6.137342,51.369309
Drie Decembersingel,48,C,,5921AC,Venlo,Venlo,Limburg,VBO,6.136488,51.368665
Drie Decembersingel,48,,,5921AC,Venlo,Venlo,Limburg,VBO,6.137467,51.368789
Drie Decembersingel,50,,,5921AC,Venlo,Venlo,Limburg,VBO,6.137399,51.367919
Drie Decembersingel,52,,,5921AC,Venlo,Venlo,Limburg,VBO,6.137331,51.367262
Drie Decembersingel,54,,,5921AC,Venlo,Venlo,Limburg,VBO,6.137295,51.366792
Drie Decembersingel,56,,,5921AC,Venlo,Venlo,Limburg,VBO,6.137285,51.366662
Drie Decembersingel,58,,,5921AC,Venlo,Venlo,Limburg,VBO,6.137275,51.366532
Drie Decembersingel,60,,,5921AC,Venlo,Venlo,Limburg,VBO,6.137265,51.366402
Herman Gorterstraat,1,,,5921AD,Venlo,Venlo,Limburg,VBO,6.141686,51.369711
Herman Gorterstraat,3,,,5921AD,Venlo,Venlo,Limburg,VBO,6.141686,51.369711
Herman Gorterstraat,5,,,5921AD,Venlo,Venlo,Limburg,VBO,6.141686,51.369711
Herman Gorterstraat,7,,,5921AD,Venlo,Venlo,Limburg,VBO,6.141686,51.369711
Herman Gorterstraat,9,,,5921AD,Venlo,Venlo,Limburg,VBO,6.141686,51.369711
Herman Gorterstraat,11,,,5921AD,Venlo,Venlo,Limburg,VBO,6.141686,51.369711
Herman Gorterstraat,13,,,5921AD,Venlo,Venlo,Limburg,VBO,6.141417,51.369724
Herman Gorterstraat,15,,,5921AD,Venlo,Venlo,Limburg,VBO,6.141417,51.369724
Herman Gorterstraat,17,,,5921AD,Venlo,Venlo,Limburg,VBO,6.141417,51.369724
Herman Gorterstraat,19,,,5921AD,Venlo,Venlo,Limburg,VBO,6.141417,51.369724
Herman Gorterstraat,21,,,5921AD,Venlo,Venlo,Limburg,VBO,6.141417,51.369724
Herman Gorterstraat,23,,,5921AD,Venlo,Venlo,Limburg,VBO,6.141417,51.369724
Herman Gorterstraat,25,,,5921AD,Venlo,Venlo,Limburg,VBO,6.141153,51.369734
Herman Gorterstraat,27,,,5921AD,Venlo,Venlo,Limburg,VBO,6.141153,51.369734
Herman Gorterstraat,29,,,5921AD,Venlo,Venlo,Limburg,VBO,6.141153,51.369734
Herman Gorterstraat,31,,,5921AD,Venlo,Venlo,Limburg,VBO,6.141153,51.369734
Herman Gorterstraat,33,,,5921AD,Venlo,Venlo,Limburg,VBO,6.141153,51.369734
Herman Gorterstraat,35,,,5921AD,Venlo,Venlo,Limburg,VBO,6.141153,51.369734
Herman Gorterstraat,37,,,5921AE,Venlo,Venlo,Limburg,VBO,6.140617,51.369765
Herman Gorterstraat,39,,,5921AE,Venlo,Venlo,Limburg,VBO,6.140617,51.369765
Herman Gorterstraat,41,,,5921AE,Venlo,Venlo,Limburg,VBO,6.140302,51.369739
Herman Gorterstraat,43,,,5921AE,Venlo,Venlo,Limburg,VBO,6.140617,51.369765
Herman Gorterstraat,45,,,5921AE,Venlo,Venlo,Limburg,VBO,6.140617,51.369765
Herman Gorterstraat,47,,,5921AE,Venlo,Venlo,Limburg,VBO,6.140617,51.369765
Herman Gorterstraat,49,,,5921AE,Venlo,Venlo,Limburg,VBO,6.140156,51.369789
Herman Gorterstraat,51,,,5921AE,Venlo,Venlo,Limburg,VBO,6.140156,51.369789
Herman Gorterstraat,53,,,5921AE,Venlo,Venlo,Limburg,VBO,6.140156,51.369789
Herman Gorterstraat,55,,,5921AE,Venlo,Venlo,Limburg,VBO,6.140156,51.369789
Herman Gorterstraat,57,,,5921AE,Venlo,Venlo,Limburg,VBO,6.140156,51.369789
Herman Gorterstraat,59,,,5921AE,Venlo,Venlo,Limburg,VBO,6.140156,51.369789
Herman Gorterstraat,61,,,5921AE,Venlo,Venlo,Limburg,VBO,6.139677,51.369817
Herman Gorterstraat,63,,,5921AE,Venlo,Venlo,Limburg,VBO,6.139677,51.369817
Herman Gorterstraat,65,,,5921AE,Venlo,Venlo,Limburg,VBO,6.139677,51.369817
Herman Gorterstraat,67,,,5921AE,Venlo,Venlo,Limburg,VBO,6.139677,51.369817
Herman Gorterstraat,69,,,5921AE,Venlo,Venlo,Limburg,VBO,6.139677,51.369817
Herman Gorterstraat,71,,,5921AE,Venlo,Venlo,Limburg,VBO,6.139677,51.369817
Herman Gorterstraat,73,,,5921AE,Venlo,Venlo,Limburg,VBO,6.139187,51.369843
Herman Gorterstraat,75,,,5921AE,Venlo,Venlo,Limburg,VBO,6.139187,51.369843
Herman Gorterstraat,77,,,5921AE,Venlo,Venlo,Limburg,VBO,6.139187,51.369843
Herman Gorterstraat,79,,,5921AE,Venlo,Venlo,Limburg,VBO,6.139187,51.369843
Herman Gorterstraat,81,,,5921AE,Venlo,Venlo,Limburg,VBO,6.139187,51.369843
Herman Gorterstraat,83,,,5921AE,Venlo,Venlo,Limburg,VBO,6.139187,51.369843
Herman Gorterstraat,85,,,5921AG,Venlo,Venlo,Limburg,VBO,6.138545,51.369756
Herman Gorterstraat,87,,,5921AG,Venlo,Venlo,Limburg,VBO,6.138545,51.369756
Herman Gorterstraat,89,,,5921AG,Venlo,Venlo,Limburg,VBO,6.138545,51.369756
Herman Gorterstraat,91,,,5921AG,Venlo,Venlo,Limburg,VBO,6.138545,51.369756
Herman Gorterstraat,93,,,5921AG,Venlo,Venlo,Limburg,VBO,6.138545,51.369756
Herman Gorterstraat,95,,,5921AG,Venlo,Venlo,Limburg,VBO,6.138545,51.369756
Herman Gorterstraat,97,,,5921AG,Venlo,Venlo,Limburg,VBO,6.138545,51.369756
Herman Gorterstraat,99,,,5921AG,Venlo,Venlo,Limburg,VBO,6.138545,51.369756
Herman Gorterstraat,101,,,5921AG,Venlo,Venlo,Limburg,VBO,6.138244,51.369748
Herman Gorterstraat,103,,,5921AG,Venlo,Venlo,Limburg,VBO,6.138244,51.369748
Herman Gorterstraat,105,,,5921AG,Venlo,Venlo,Limburg,VBO,6.138244,51.369748
Herman Gorterstraat,107,,,5921AG,Venlo,Venlo,Limburg,VBO,6.138244,51.369748
Herman Gorterstraat,109,,,5921AG,Venlo,Venlo,Limburg,VBO,6.138244,51.369748
Herman Gorterstraat,111,,,5921AG,Venlo,Venlo,Limburg,VBO,6.138244,51.369748
Herman Gorterstraat,113,,,5921AG,Venlo,Venlo,Limburg,VBO,6.138244,51.369748
Herman Gorterstraat,115,,,5921AG,Venlo,Venlo,Limburg,VBO,6.138244,51.369748
Albrecht Rodenbachstraat,5,,,5921AK,Venlo,Venlo,Limburg,VBO,6.139153,51.369615
Albrecht Rodenbachstraat,7,,,5921AK,Venlo,Venlo,Limburg,VBO,6.139148,51.369556
Albrecht Rodenbachstraat,9,,,5921AK,Venlo,Venlo,Limburg,VBO,6.139144,51.369498
Albrecht Rodenbachstraat,11,,,5921AK,Venlo,Venlo,Limburg,VBO,6.139140,51.369447
Albrecht Rodenbachstraat,13,,,5921AK,Venlo,Venlo,Limburg,VBO,6.139135,51.369389
Albrecht Rodenbachstraat,15,,,5921AK,Venlo,Venlo,Limburg,VBO,6.139131,51.369331
Albrecht Rodenbachstraat,17,,,5921AK,Venlo,Venlo,Limburg,VBO,6.139126,51.369273
Albrecht Rodenbachstraat,19,,,5921AK,Venlo,Venlo,Limburg,VBO,6.139122,51.369215
Albrecht Rodenbachstraat,21,,,5921AK,Venlo,Venlo,Limburg,VBO,6.139117,51.369156
Albrecht Rodenbachstraat,23,,,5921AK,Venlo,Venlo,Limburg,VBO,6.139113,51.369098
Albrecht Rodenbachstraat,25,,,5921AK,Venlo,Venlo,Limburg,VBO,6.139105,51.368996
Albrecht Rodenbachstraat,27,,,5921AK,Venlo,Venlo,Limburg,VBO,6.139101,51.368938
Albrecht Rodenbachstraat,29,,,5921AK,Venlo,Venlo,Limburg,VBO,6.139096,51.368880
Albrecht Rodenbachstraat,31,,,5921AK,Venlo,Venlo,Limburg,VBO,6.139092,51.368822
Albrecht Rodenbachstraat,33,,,5921AK,Venlo,Venlo,Limburg,VBO,6.139087,51.368763
Albrecht Rodenbachstraat,35,,,5921AK,Venlo,Venlo,Limburg,VBO,6.139083,51.368705
Albrecht Rodenbachstraat,37,,,5921AK,Venlo,Venlo,Limburg,VBO,6.139078,51.368647
Albrecht Rodenbachstraat,39,,,5921AK,Venlo,Venlo,Limburg,VBO,6.139074,51.368589
Albrecht Rodenbachstraat,41,,,5921AK,Venlo,Venlo,Limburg,VBO,6.139069,51.368531
Albrecht Rodenbachstraat,43,,,5921AK,Venlo,Venlo,Limburg,VBO,6.139065,51.368473
Albrecht Rodenbachstraat,45,,,5921AK,Venlo,Venlo,Limburg,VBO,6.139087,51.368078
Albrecht Rodenbachstraat,47,,,5921AK,Venlo,Venlo,Limburg,VBO,6.139087,51.368078
Albrecht Rodenbachstraat,49,,,5921AK,Venlo,Venlo,Limburg,VBO,6.139087,51.368078
Albrecht Rodenbachstraat,51,,,5921AK,Venlo,Venlo,Limburg,VBO,6.139087,51.368078
Albrecht Rodenbachstraat,53,,,5921AK,Venlo,Venlo,Limburg,VBO,6.139087,51.368078
Albrecht Rodenbachstraat,55,,,5921AK,Venlo,Venlo,Limburg,VBO,6.139087,51.368078
Albrecht Rodenbachstraat,57,,,5921AK,Venlo,Venlo,Limburg,VBO,6.139087,51.368078
Albrecht Rodenbachstraat,59,,,5921AK,Venlo,Venlo,Limburg,VBO,6.139087,51.368078
Albrecht Rodenbachstraat,61,,,5921AK,Venlo,Venlo,Limburg,VBO,6.139087,51.368078
Albrecht Rodenbachstraat,63,,,5921AK,Venlo,Venlo,Limburg,VBO,6.139087,51.368078
Albrecht Rodenbachstraat,65,,,5921AK,Venlo,Venlo,Limburg,VBO,6.139087,51.368078
Albrecht Rodenbachstraat,67,,,5921AK,Venlo,Venlo,Limburg,VBO,6.139087,51.368078
Albrecht Rodenbachstraat,69,,,5921AK,Venlo,Venlo,Limburg,VBO,6.139087,51.368078
Albrecht Rodenbachstraat,71,,,5921AK,Venlo,Venlo,Limburg,VBO,6.139087,51.368078
Albrecht Rodenbachstraat,73,,,5921AK,Venlo,Venlo,Limburg,VBO,6.139087,51.368078
Albrecht Rodenbachstraat,75,,,5921AK,Venlo,Venlo,Limburg,VBO,6.139087,51.368078
Albrecht Rodenbachstraat,77,,,5921AK,Venlo,Venlo,Limburg,VBO,6.139087,51.368078
Albrecht Rodenbachstraat,79,,,5921AK,Venlo,Venlo,Limburg,VBO,6.139087,51.368078
Albrecht Rodenbachstraat,81,,,5921AK,Venlo,Venlo,Limburg,VBO,6.139087,51.368078
Albrecht Rodenbachstraat,83,,,5921AK,Venlo,Venlo,Limburg,VBO,6.139087,51.368078
Albrecht Rodenbachstraat,85,,,5921AK,Venlo,Venlo,Limburg,VBO,6.139087,51.368078
Albrecht Rodenbachstraat,87,,,5921AK,Venlo,Venlo,Limburg,VBO,6.139087,51.368078
Albrecht Rodenbachstraat,89,,,5921AK,Venlo,Venlo,Limburg,VBO,6.139087,51.368078
Albrecht Rodenbachstraat,91,,,5921AK,Venlo,Venlo,Limburg,VBO,6.139087,51.368078
Albrecht Rodenbachstraat,93,,,5921AK,Venlo,Venlo,Limburg,VBO,6.139087,51.368078
Albrecht Rodenbachstraat,95,,,5921AK,Venlo,Venlo,Limburg,VBO,6.139087,51.368078
Albrecht Rodenbachstraat,2,,,5921AL,Venlo,Venlo,Limburg,VBO,6.138778,51.369054
Albrecht Rodenbachstraat,4,,,5921AL,Venlo,Venlo,Limburg,VBO,6.138698,51.369064
Albrecht Rodenbachstraat,6,,,5921AL,Venlo,Venlo,Limburg,VBO,6.138618,51.369074
Albrecht Rodenbachstraat,8,,,5921AL,Venlo,Venlo,Limburg,VBO,6.138535,51.369084
Albrecht Rodenbachstraat,10,,,5921AL,Venlo,Venlo,Limburg,VBO,6.138465,51.369092
Albrecht Rodenbachstraat,12,,,5921AL,Venlo,Venlo,Limburg,VBO,6.138384,51.369102
Albrecht Rodenbachstraat,14,,,5921AL,Venlo,Venlo,Limburg,VBO,6.138764,51.368730
Albrecht Rodenbachstraat,16,,,5921AL,Venlo,Venlo,Limburg,VBO,6.138683,51.368740
Albrecht Rodenbachstraat,20,,,5921AL,Venlo,Venlo,Limburg,VBO,6.138520,51.368760
Albrecht Rodenbachstraat,22,,,5921AL,Venlo,Venlo,Limburg,VBO,6.138439,51.368770
Albrecht Rodenbachstraat,24,,,5921AL,Venlo,Venlo,Limburg,VBO,6.138358,51.368779
Albrecht Rodenbachstraat,26,,,5921AM,Venlo,Venlo,Limburg,VBO,6.138740,51.368406
Albrecht Rodenbachstraat,28,,,5921AM,Venlo,Venlo,Limburg,VBO,6.138659,51.368416
Albrecht Rodenbachstraat,30,,,5921AM,Venlo,Venlo,Limburg,VBO,6.138578,51.368426
Albrecht Rodenbachstraat,32,,,5921AM,Venlo,Venlo,Limburg,VBO,6.138496,51.368436
Albrecht Rodenbachstraat,34,,,5921AM,Venlo,Venlo,Limburg,VBO,6.138415,51.368446
Albrecht Rodenbachstraat,36,,,5921AM,Venlo,Venlo,Limburg,VBO,6.138334,51.368456
Albrecht Rodenbachstraat,38,,,5921AM,Venlo,Venlo,Limburg,VBO,6.138715,51.368083
Albrecht Rodenbachstraat,40,,,5921AM,Venlo,Venlo,Limburg,VBO,6.138634,51.368093
Albrecht Rodenbachstraat,42,,,5921AM,Venlo,Venlo,Limburg,VBO,6.138554,51.368103
Albrecht Rodenbachstraat,44,,,5921AM,Venlo,Venlo,Limburg,VBO,6.138473,51.368113
Albrecht Rodenbachstraat,46,,,5921AM,Venlo,Venlo,Limburg,VBO,6.138393,51.368123
Albrecht Rodenbachstraat,48,,,5921AM,Venlo,Venlo,Limburg,VBO,6.138310,51.368133
Felix Timmermansstraat,5,,,5921AN,Venlo,Venlo,Limburg,VBO,6.140071,51.369587
Felix Timmermansstraat,7,,,5921AN,Venlo,Venlo,Limburg,VBO,6.140067,51.369529
Felix Timmermansstraat,9,,,5921AN,Venlo,Venlo,Limburg,VBO,6.140062,51.369471
Felix Timmermansstraat,11,,,5921AN,Venlo,Venlo,Limburg,VBO,6.140058,51.369419
Felix Timmermansstraat,13,,,5921AN,Venlo,Venlo,Limburg,VBO,6.140054,51.369361
Felix Timmermansstraat,15,,,5921AN,Venlo,Venlo,Limburg,VBO,6.140049,51.369303
Felix Timmermansstraat,17,,,5921AN,Venlo,Venlo,Limburg,VBO,6.140045,51.369245
Felix Timmermansstraat,19,,,5921AN,Venlo,Venlo,Limburg,VBO,6.140040,51.369187
Felix Timmermansstraat,21,,,5921AN,Venlo,Venlo,Limburg,VBO,6.140036,51.369129
Felix Timmermansstraat,23,,,5921AN,Venlo,Venlo,Limburg,VBO,6.140031,51.369071
Felix Timmermansstraat,25,,,5921AN,Venlo,Venlo,Limburg,VBO,6.140023,51.368968
Felix Timmermansstraat,27,,,5921AN,Venlo,Venlo,Limburg,VBO,6.140019,51.368910
Felix Timmermansstraat,29,,,5921AN,Venlo,Venlo,Limburg,VBO,6.140014,51.368852
Felix Timmermansstraat,31,,,5921AN,Venlo,Venlo,Limburg,VBO,6.140010,51.368794
Felix Timmermansstraat,33,,,5921AN,Venlo,Venlo,Limburg,VBO,6.140005,51.368735
Felix Timmermansstraat,35,,,5921AN,Venlo,Venlo,Limburg,VBO,6.140001,51.368677
Felix Timmermansstraat,37,,,5921AN,Venlo,Venlo,Limburg,VBO,6.139996,51.368619
Felix Timmermansstraat,39,,,5921AN,Venlo,Venlo,Limburg,VBO,6.139992,51.368561
Felix Timmermansstraat,41,,,5921AN,Venlo,Venlo,Limburg,VBO,6.139987,51.368503
Felix Timmermansstraat,43,,,5921AN,Venlo,Venlo,Limburg,VBO,6.139983,51.368445
Felix Timmermansstraat,6,,,5921AP,Venlo,Venlo,Limburg,VBO,6.139711,51.369585
Felix Timmermansstraat,8,,,5921AP,Venlo,Venlo,Limburg,VBO,6.139707,51.369526
Felix Timmermansstraat,10,,,5921AP,Venlo,Venlo,Limburg,VBO,6.139702,51.369461
Felix Timmermansstraat,12,,,5921AP,Venlo,Venlo,Limburg,VBO,6.139697,51.369403
Felix Timmermansstraat,14,,,5921AP,Venlo,Venlo,Limburg,VBO,6.139693,51.369346
Felix Timmermansstraat,16,,,5921AP,Venlo,Venlo,Limburg,VBO,6.139688,51.369288
Felix Timmermansstraat,18,,,5921AP,Venlo,Venlo,Limburg,VBO,6.139684,51.369230
Felix Timmermansstraat,20,,,5921AP,Venlo,Venlo,Limburg,VBO,6.139679,51.369172
Felix Timmermansstraat,22,,,5921AP,Venlo,Venlo,Limburg,VBO,6.139675,51.369114
Felix Timmermansstraat,24,,,5921AP,Venlo,Venlo,Limburg,VBO,6.139670,51.369056
Felix Timmermansstraat,26,,,5921AP,Venlo,Venlo,Limburg,VBO,6.139677,51.368951
Felix Timmermansstraat,28,,,5921AP,Venlo,Venlo,Limburg,VBO,6.139658,51.368893
Felix Timmermansstraat,30,,,5921AP,Venlo,Venlo,Limburg,VBO,6.139654,51.368836
Felix Timmermansstraat,32,,,5921AP,Venlo,Venlo,Limburg,VBO,6.139649,51.368778
Felix Timmermansstraat,34,,,5921AP,Venlo,Venlo,Limburg,VBO,6.139645,51.368720
Felix Timmermansstraat,36,,,5921AP,Venlo,Venlo,Limburg,VBO,6.139640,51.368662
Felix Timmermansstraat,38,,,5921AP,Venlo,Venlo,Limburg,VBO,6.139636,51.368604
Felix Timmermansstraat,40,,,5921AP,Venlo,Venlo,Limburg,VBO,6.139631,51.368546
Felix Timmermansstraat,42,,,5921AP,Venlo,Venlo,Limburg,VBO,6.139627,51.368488
Felix Timmermansstraat,44,,,5921AP,Venlo,Venlo,Limburg,VBO,6.139627,51.368442
Hendrik Consciencestraat,5,,,5921AR,Venlo,Venlo,Limburg,VBO,6.141030,51.369530
Hendrik Consciencestraat,7,,,5921AR,Venlo,Venlo,Limburg,VBO,6.141025,51.369472
Hendrik Consciencestraat,9,,,5921AR,Venlo,Venlo,Limburg,VBO,6.141020,51.369413
Hendrik Consciencestraat,11,,,5921AR,Venlo,Venlo,Limburg,VBO,6.141016,51.369361
Hendrik Consciencestraat,13,,,5921AR,Venlo,Venlo,Limburg,VBO,6.141012,51.369303
Hendrik Consciencestraat,15,,,5921AR,Venlo,Venlo,Limburg,VBO,6.141007,51.369245
Hendrik Consciencestraat,17,,,5921AR,Venlo,Venlo,Limburg,VBO,6.141000,51.369150
Hendrik Consciencestraat,19,,,5921AR,Venlo,Venlo,Limburg,VBO,6.140995,51.369090
Hendrik Consciencestraat,21,,,5921AR,Venlo,Venlo,Limburg,VBO,6.140991,51.369031
Hendrik Consciencestraat,23,,,5921AR,Venlo,Venlo,Limburg,VBO,6.140986,51.368971
Hendrik Consciencestraat,25,,,5921AR,Venlo,Venlo,Limburg,VBO,6.140981,51.368912
Hendrik Consciencestraat,27,,,5921AR,Venlo,Venlo,Limburg,VBO,6.140977,51.368856
Hendrik Consciencestraat,29,,,5921AR,Venlo,Venlo,Limburg,VBO,6.140970,51.368765
Hendrik Consciencestraat,31,,,5921AR,Venlo,Venlo,Limburg,VBO,6.140965,51.368706
Hendrik Consciencestraat,33,,,5921AR,Venlo,Venlo,Limburg,VBO,6.140961,51.368648
Hendrik Consciencestraat,35,,,5921AR,Venlo,Venlo,Limburg,VBO,6.140956,51.368590
Hendrik Consciencestraat,37,,,5921AR,Venlo,Venlo,Limburg,VBO,6.140952,51.368532
Hendrik Consciencestraat,39,,,5921AR,Venlo,Venlo,Limburg,VBO,6.140947,51.368473
Hendrik Consciencestraat,41,,,5921AR,Venlo,Venlo,Limburg,VBO,6.140938,51.368340
Hendrik Consciencestraat,43,,,5921AR,Venlo,Venlo,Limburg,VBO,6.140933,51.368284
Hendrik Consciencestraat,45,,,5921AR,Venlo,Venlo,Limburg,VBO,6.140929,51.368229
Hendrik Consciencestraat,47,,,5921AR,Venlo,Venlo,Limburg,VBO,6.140925,51.368174
Hendrik Consciencestraat,49,,,5921AR,Venlo,Venlo,Limburg,VBO,6.140861,51.367753
Hendrik Consciencestraat,51,,,5921AR,Venlo,Venlo,Limburg,VBO,6.140844,51.367697
Hendrik Consciencestraat,53,,,5921AR,Venlo,Venlo,Limburg,VBO,6.140828,51.367642
Hendrik Consciencestraat,55,,,5921AR,Venlo,Venlo,Limburg,VBO,6.140812,51.367588
Hendrik Consciencestraat,57,,,5921AR,Venlo,Venlo,Limburg,VBO,6.140795,51.367531
Hendrik Consciencestraat,6,,,5921AS,Venlo,Venlo,Limburg,VBO,6.140658,51.369556
Hendrik Consciencestraat,8,,,5921AS,Venlo,Venlo,Limburg,VBO,6.140654,51.369497
Hendrik Consciencestraat,10,,,5921AS,Venlo,Venlo,Limburg,VBO,6.140649,51.369433
Hendrik Consciencestraat,12,,,5921AS,Venlo,Venlo,Limburg,VBO,6.140644,51.369375
Hendrik Consciencestraat,14,,,5921AS,Venlo,Venlo,Limburg,VBO,6.140640,51.369317
Hendrik Consciencestraat,16,,,5921AS,Venlo,Venlo,Limburg,VBO,6.140635,51.369260
Hendrik Consciencestraat,18,,,5921AS,Venlo,Venlo,Limburg,VBO,6.140631,51.369202
Hendrik Consciencestraat,20,,,5921AS,Venlo,Venlo,Limburg,VBO,6.140626,51.369144
Hendrik Consciencestraat,22,,,5921AS,Venlo,Venlo,Limburg,VBO,6.140622,51.369086
Hendrik Consciencestraat,24,,,5921AS,Venlo,Venlo,Limburg,VBO,6.140617,51.369027
Hendrik Consciencestraat,26,,,5921AS,Venlo,Venlo,Limburg,VBO,6.140609,51.368923
Hendrik Consciencestraat,28,,,5921AS,Venlo,Venlo,Limburg,VBO,6.140605,51.368865
Hendrik Consciencestraat,30,,,5921AS,Venlo,Venlo,Limburg,VBO,6.140600,51.368807
Hendrik Consciencestraat,32,,,5921AS,Venlo,Venlo,Limburg,VBO,6.140596,51.368749
Hendrik Consciencestraat,34,,,5921AS,Venlo,Venlo,Limburg,VBO,6.140591,51.368691
Hendrik Consciencestraat,36,,,5921AS,Venlo,Venlo,Limburg,VBO,6.140587,51.368633
Hendrik Consciencestraat,38,,,5921AS,Venlo,Venlo,Limburg,VBO,6.140582,51.368575
Hendrik Consciencestraat,40,,,5921AS,Venlo,Venlo,Limburg,VBO,6.140578,51.368517
Hendrik Consciencestraat,42,,,5921AS,Venlo,Venlo,Limburg,VBO,6.140573,51.368459
Hendrik Consciencestraat,44,,,5921AS,Venlo,Venlo,Limburg,VBO,6.140569,51.368401
Hendrik Consciencestraat,46,,,5921AS,Venlo,Venlo,Limburg,VBO,6.140419,51.368073
Vossiusstraat,3,,,5921AT,Venlo,Venlo,Limburg,VBO,6.141322,51.367950
