openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Buitenplaats,1,,,8212AA,Lelystad,Lelystad,Flevoland,VBO,5.498257,52.517046
Buitenplaats,3,,,8212AA,Lelystad,Lelystad,Flevoland,VBO,5.497831,52.517010
Buitenplaats,5,,,8212AA,Lelystad,Lelystad,Flevoland,VBO,5.497254,52.516989
Buitenplaats,7,,,8212AA,Lelystad,Lelystad,Flevoland,VBO,5.497216,52.517261
Buitenplaats,9,,,8212AA,Lelystad,Lelystad,Flevoland,VBO,5.497208,52.517540
Buitenplaats,11,,,8212AA,Lelystad,Lelystad,Flevoland,VBO,5.497225,52.517806
Buitenplaats,15,,,8212AA,Lelystad,Lelystad,Flevoland,VBO,5.497694,52.517634
Buitenplaats,17,,,8212AA,Lelystad,Lelystad,Flevoland,VBO,5.497931,52.517607
Buitenplaats,19,,,8212AA,Lelystad,Lelystad,Flevoland,VBO,5.498244,52.517637
Buitenplaats,21,,,8212AA,Lelystad,Lelystad,Flevoland,VBO,5.497737,52.517420
Buitenplaats,23,,,8212AB,Lelystad,Lelystad,Flevoland,VBO,5.498000,52.517378
Buitenplaats,25,,,8212AB,Lelystad,Lelystad,Flevoland,VBO,5.498268,52.517447
Buitenplaats,27,,,8212AB,Lelystad,Lelystad,Flevoland,VBO,5.497750,52.517200
Buitenplaats,29,,,8212AB,Lelystad,Lelystad,Flevoland,VBO,5.498002,52.517268
Buitenplaats,31,,,8212AB,Lelystad,Lelystad,Flevoland,VBO,5.498299,52.517232
Buitenplaats,33,,,8212AB,Lelystad,Lelystad,Flevoland,VBO,5.498391,52.517880
Buitenplaats,35,,,8212AB,Lelystad,Lelystad,Flevoland,VBO,5.498671,52.517771
Buitenplaats,37,,,8212AB,Lelystad,Lelystad,Flevoland,VBO,5.498763,52.517527
Buitenplaats,39,,,8212AB,Lelystad,Lelystad,Flevoland,VBO,5.498708,52.517359
Buitenplaats,41,,,8212AB,Lelystad,Lelystad,Flevoland,VBO,5.498702,52.517110
Buitenplaats,43,,,8212AB,Lelystad,Lelystad,Flevoland,VBO,5.499302,52.517136
Buitenplaats,45,,,8212AB,Lelystad,Lelystad,Flevoland,VBO,5.499227,52.517380
Buitenplaats,47,,,8212AB,Lelystad,Lelystad,Flevoland,VBO,5.499188,52.517545
Buitenplaats,49,,,8212AB,Lelystad,Lelystad,Flevoland,VBO,5.499192,52.517883
Buitenplaats,51,,,8212AC,Lelystad,Lelystad,Flevoland,VBO,5.499588,52.517658
Buitenplaats,53,,,8212AC,Lelystad,Lelystad,Flevoland,VBO,5.499666,52.517537
Buitenplaats,55,,,8212AC,Lelystad,Lelystad,Flevoland,VBO,5.499676,52.517270
Buitenplaats,57,,,8212AC,Lelystad,Lelystad,Flevoland,VBO,5.499664,52.517137
Buitenplaats,59,,,8212AC,Lelystad,Lelystad,Flevoland,VBO,5.500223,52.517118
Buitenplaats,61,,,8212AC,Lelystad,Lelystad,Flevoland,VBO,5.500168,52.517251
Buitenplaats,63,,,8212AC,Lelystad,Lelystad,Flevoland,VBO,5.500157,52.517481
Buitenplaats,65,,,8212AC,Lelystad,Lelystad,Flevoland,VBO,5.500119,52.517617
Buitenplaats,67,,,8212AC,Lelystad,Lelystad,Flevoland,VBO,5.500234,52.517932
Buitenplaats,69,,,8212AC,Lelystad,Lelystad,Flevoland,VBO,5.500533,52.517806
Buitenplaats,71,,,8212AC,Lelystad,Lelystad,Flevoland,VBO,5.500570,52.517674
Buitenplaats,73,,,8212AC,Lelystad,Lelystad,Flevoland,VBO,5.500586,52.517421
Buitenplaats,75,,,8212AC,Lelystad,Lelystad,Flevoland,VBO,5.500590,52.517261
Buitenplaats,77,,,8212AC,Lelystad,Lelystad,Flevoland,VBO,5.501153,52.517301
Buitenplaats,79,,,8212AC,Lelystad,Lelystad,Flevoland,VBO,5.501093,52.517459
Buitenplaats,81,,,8212AC,Lelystad,Lelystad,Flevoland,VBO,5.501063,52.517703
Buitenplaats,83,,,8212AC,Lelystad,Lelystad,Flevoland,VBO,5.501059,52.517844
Buitenplaats,85,,,8212AD,Lelystad,Lelystad,Flevoland,VBO,5.501499,52.517871
Buitenplaats,87,,,8212AD,Lelystad,Lelystad,Flevoland,VBO,5.501537,52.517731
Buitenplaats,89,,,8212AD,Lelystad,Lelystad,Flevoland,VBO,5.501567,52.517477
Buitenplaats,91,,,8212AD,Lelystad,Lelystad,Flevoland,VBO,5.501520,52.517319
Buitenplaats,93,,,8212AD,Lelystad,Lelystad,Flevoland,VBO,5.502034,52.517312
Buitenplaats,95,,,8212AD,Lelystad,Lelystad,Flevoland,VBO,5.501999,52.517466
Buitenplaats,97,,,8212AD,Lelystad,Lelystad,Flevoland,VBO,5.501972,52.517719
Buitenplaats,99,,,8212AD,Lelystad,Lelystad,Flevoland,VBO,5.501896,52.517890
Buitenplaats,103,,,8212AD,Lelystad,Lelystad,Flevoland,VBO,5.502418,52.517885
Buitenplaats,105,,,8212AD,Lelystad,Lelystad,Flevoland,VBO,5.502431,52.517751
Buitenplaats,107,,,8212AD,Lelystad,Lelystad,Flevoland,VBO,5.502444,52.517617
Buitenplaats,109,,,8212AD,Lelystad,Lelystad,Flevoland,VBO,5.502457,52.517482
Buitenplaats,111,,,8212AD,Lelystad,Lelystad,Flevoland,VBO,5.502467,52.517347
Buitenplaats,113,,,8212AD,Lelystad,Lelystad,Flevoland,VBO,5.502488,52.517173
Buitenplaats,115,,,8212AE,Lelystad,Lelystad,Flevoland,VBO,5.502964,52.517204
Buitenplaats,117,,,8212AE,Lelystad,Lelystad,Flevoland,VBO,5.502863,52.517414
Buitenplaats,119,,,8212AE,Lelystad,Lelystad,Flevoland,VBO,5.502845,52.517663
Buitenplaats,121,,,8212AE,Lelystad,Lelystad,Flevoland,VBO,5.502818,52.517866
Buitenplaats,123,,,8212AE,Lelystad,Lelystad,Flevoland,VBO,5.503259,52.517998
Buitenplaats,125,,,8212AE,Lelystad,Lelystad,Flevoland,VBO,5.503265,52.517934
Buitenplaats,127,,,8212AE,Lelystad,Lelystad,Flevoland,VBO,5.503345,52.517799
Buitenplaats,129,,,8212AE,Lelystad,Lelystad,Flevoland,VBO,5.503351,52.517734
Buitenplaats,131,,,8212AE,Lelystad,Lelystad,Flevoland,VBO,5.503363,52.517597
Buitenplaats,133,,,8212AE,Lelystad,Lelystad,Flevoland,VBO,5.503371,52.517532
Buitenplaats,135,,,8212AE,Lelystad,Lelystad,Flevoland,VBO,5.503385,52.517395
