openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wendtsteinweg,13,,,9363AK,Marum,Marum,Groningen,VBO,6.273389,53.146669
Wendtsteinweg,15,,,9363AK,Marum,Marum,Groningen,VBO,6.272807,53.146736
Wendtsteinweg,17,,,9363AK,Marum,Marum,Groningen,VBO,6.272950,53.146412
Wendtsteinweg,19,,,9363AK,Marum,Marum,Groningen,VBO,6.272665,53.146351
Wendtsteinweg,21,,,9363AK,Marum,Marum,Groningen,VBO,6.272469,53.146299
Wendtsteinweg,23,,,9363AK,Marum,Marum,Groningen,VBO,6.272274,53.146246
Wendtsteinweg,25,,,9363AK,Marum,Marum,Groningen,VBO,6.271899,53.146168
Wendtsteinweg,27,A,,9363AL,Marum,Marum,Groningen,VBO,6.271508,53.146081
Wendtsteinweg,27,,,9363AL,Marum,Marum,Groningen,VBO,6.271689,53.146143
Wendtsteinweg,29,,,9363AL,Marum,Marum,Groningen,VBO,6.271267,53.145984
Wendtsteinweg,31,,,9363AL,Marum,Marum,Groningen,VBO,6.270857,53.145681
Wendtsteinweg,33,,,9363AL,Marum,Marum,Groningen,VBO,6.270662,53.145638
Wendtsteinweg,35,,,9363AL,Marum,Marum,Groningen,VBO,6.270482,53.145576
Wendtsteinweg,37,,,9363AL,Marum,Marum,Groningen,VBO,6.270390,53.145460
Wendtsteinweg,39,,,9363AL,Marum,Marum,Groningen,VBO,6.270239,53.145380
Wendtsteinweg,41,,,9363AL,Marum,Marum,Groningen,VBO,6.270103,53.145319
Wendtsteinweg,43,,,9363AL,Marum,Marum,Groningen,VBO,6.269908,53.145284
Wendtsteinweg,53,,,9363AL,Marum,Marum,Groningen,VBO,6.267797,53.144365
Wendtsteinweg,55,,,9363AM,Marum,Marum,Groningen,VBO,6.267722,53.144384
Wendtsteinweg,57,,,9363AM,Marum,Marum,Groningen,VBO,6.267496,53.144259
Wendtsteinweg,59,,,9363AM,Marum,Marum,Groningen,VBO,6.267315,53.144216
Wendtsteinweg,61,,,9363AM,Marum,Marum,Groningen,VBO,6.267030,53.144146
Wendtsteinweg,63,,,9363AM,Marum,Marum,Groningen,VBO,6.266573,53.144473
Wendtsteinweg,65,,,9363AM,Marum,Marum,Groningen,VBO,6.266761,53.144148
Wendtsteinweg,67,,,9363AM,Marum,Marum,Groningen,VBO,6.266611,53.144122
Wendtsteinweg,69,,,9363AM,Marum,Marum,Groningen,VBO,6.266475,53.144051
Wendtsteinweg,71,,,9363AM,Marum,Marum,Groningen,VBO,6.266385,53.144034
Wendtsteinweg,73,,,9363AM,Marum,Marum,Groningen,VBO,6.266250,53.144017
Wendtsteinweg,75,,,9363AM,Marum,Marum,Groningen,VBO,6.265996,53.144028
Wendtsteinweg,77,,,9363AM,Marum,Marum,Groningen,VBO,6.265817,53.144047
Wendtsteinweg,85,,,9363AM,Marum,Marum,Groningen,VBO,6.265208,53.144222
Wendtsteinweg,87,,,9363AM,Marum,Marum,Groningen,VBO,6.265015,53.144305
Wendtsteinweg,2,,,9363AN,Marum,Marum,Groningen,VBO,6.275037,53.147610
Wendtsteinweg,6,,,9363AN,Marum,Marum,Groningen,VBO,6.275093,53.147429
Wendtsteinweg,10,,,9363AN,Marum,Marum,Groningen,VBO,6.275072,53.147142
Wendtsteinweg,12,,,9363AN,Marum,Marum,Groningen,VBO,6.274919,53.146945
Wendtsteinweg,16,A,,9363AN,Marum,Marum,Groningen,VBO,6.274116,53.146412
Wendtsteinweg,16,,,9363AN,Marum,Marum,Groningen,VBO,6.274208,53.146555
Wendtsteinweg,18,,,9363AN,Marum,Marum,Groningen,VBO,6.273891,53.146396
Wendtsteinweg,20,,,9363AN,Marum,Marum,Groningen,VBO,6.273546,53.146345
Wendtsteinweg,22,,,9363AN,Marum,Marum,Groningen,VBO,6.273425,53.146265
Wendtsteinweg,24,,,9363AN,Marum,Marum,Groningen,VBO,6.273818,53.145758
Wendtsteinweg,26,,,9363AN,Marum,Marum,Groningen,VBO,6.273290,53.146221
Wendtsteinweg,28,,,9363AN,Marum,Marum,Groningen,VBO,6.273035,53.146169
Wendtsteinweg,30,,,9363AP,Marum,Marum,Groningen,VBO,6.272960,53.146151
Wendtsteinweg,32,,,9363AP,Marum,Marum,Groningen,VBO,6.272688,53.146045
Wendtsteinweg,34,,,9363AP,Marum,Marum,Groningen,VBO,6.272478,53.145975
Wendtsteinweg,36,A,,9363AP,Marum,Marum,Groningen,VBO,6.271824,53.145450
Wendtsteinweg,36,,,9363AP,Marum,Marum,Groningen,VBO,6.272012,53.145844
Wendtsteinweg,38,,,9363AP,Marum,Marum,Groningen,VBO,6.271591,53.145721
Wendtsteinweg,40,,,9363AP,Marum,Marum,Groningen,VBO,6.271438,53.145542
Wendtsteinweg,42,,,9363AP,Marum,Marum,Groningen,VBO,6.271136,53.145392
Wendtsteinweg,44,,,9363AP,Marum,Marum,Groningen,VBO,6.270924,53.145277
Wendtsteinweg,46,,,9363AP,Marum,Marum,Groningen,VBO,6.270803,53.145215
Wendtsteinweg,48,,,9363AP,Marum,Marum,Groningen,VBO,6.270592,53.145099
Wendtsteinweg,50,,,9363AP,Marum,Marum,Groningen,VBO,6.270291,53.145021
Wendtsteinweg,64,,,9363AR,Marum,Marum,Groningen,VBO,6.269021,53.144320
Wendtsteinweg,66,A,,9363AR,Marum,Marum,Groningen,VBO,6.268001,53.144103
Wendtsteinweg,66,,,9363AR,Marum,Marum,Groningen,VBO,6.268241,53.144146
Wendtsteinweg,68,A,,9363AR,Marum,Marum,Groningen,VBO,6.268512,53.144261
Wendtsteinweg,68,,,9363AR,Marum,Marum,Groningen,VBO,6.268496,53.144225
Wendtsteinweg,70,A,,9363AR,Marum,Marum,Groningen,VBO,6.268165,53.144129
Wendtsteinweg,70,B,,9363AR,Marum,Marum,Groningen,VBO,6.268120,53.144111
Wendtsteinweg,70,C,,9363AR,Marum,Marum,Groningen,VBO,6.268045,53.144103
Wendtsteinweg,70,D,,9363AR,Marum,Marum,Groningen,VBO,6.267970,53.144085
Wendtsteinweg,70,,,9363AR,Marum,Marum,Groningen,VBO,6.268043,53.143977
Wendtsteinweg,72,A,,9363AR,Marum,Marum,Groningen,VBO,6.268239,53.144092
Wendtsteinweg,72,B,,9363AR,Marum,Marum,Groningen,VBO,6.268148,53.144003
Wendtsteinweg,72,C,,9363AR,Marum,Marum,Groningen,VBO,6.268089,53.144066
Wendtsteinweg,72,D,,9363AR,Marum,Marum,Groningen,VBO,6.267954,53.144031
Wendtsteinweg,72,,,9363AR,Marum,Marum,Groningen,VBO,6.267685,53.144006
Wendtsteinweg,74,A,,9363AR,Marum,Marum,Groningen,VBO,6.267504,53.143945
Wendtsteinweg,74,,,9363AR,Marum,Marum,Groningen,VBO,6.267474,53.143945
Wendtsteinweg,76,,,9363AR,Marum,Marum,Groningen,VBO,6.267142,53.143768
Wendtsteinweg,82,,,9363AR,Marum,Marum,Groningen,VBO,6.266215,53.143739
Wendtsteinweg,84,,,9363AR,Marum,Marum,Groningen,VBO,6.266125,53.143730
Wendtsteinweg,86,,,9363AR,Marum,Marum,Groningen,VBO,6.266019,53.143686
Wendtsteinweg,90,,,9363AR,Marum,Marum,Groningen,VBO,6.265677,53.143743
Wendtsteinweg,92,,,9363AR,Marum,Marum,Groningen,VBO,6.265439,53.143807
Wendtsteinweg,94,,,9363AR,Marum,Marum,Groningen,VBO,6.265275,53.143817
Wendtsteinweg,96,,,9363AR,Marum,Marum,Groningen,VBO,6.265051,53.143855
Dorpshuisstraat,15,,,9363AS,Marum,Marum,Groningen,VBO,6.270549,53.144489
Dorpshuisstraat,17,,,9363AS,Marum,Marum,Groningen,VBO,6.270654,53.144506
Dorpshuisstraat,19,,,9363AS,Marum,Marum,Groningen,VBO,6.271084,53.144341
Dorpshuisstraat,21,,,9363AS,Marum,Marum,Groningen,VBO,6.271414,53.144383
Malijksepad,1,A,,9363AT,Marum,Marum,Groningen,VBO,6.271847,53.144353
Malijksepad,1,B,,9363AT,Marum,Marum,Groningen,VBO,6.271981,53.144361
Malijksepad,1,C,,9363AT,Marum,Marum,Groningen,VBO,6.272220,53.144359
Malijksepad,1,D,,9363AT,Marum,Marum,Groningen,VBO,6.272325,53.144350
Malijksepad,1,E,,9363AT,Marum,Marum,Groningen,VBO,6.272489,53.144330
Malijksepad,1,F,,9363AT,Marum,Marum,Groningen,VBO,6.272593,53.144312
Malijksepad,3,,,9363AT,Marum,Marum,Groningen,VBO,6.273262,53.144145
Malijksepad,4,,,9363AT,Marum,Marum,Groningen,VBO,6.272021,53.144855
Malijksepad,5,B,,9363AT,Marum,Marum,Groningen,VBO,6.274429,53.144208
Malijksepad,5,C,,9363AT,Marum,Marum,Groningen,VBO,6.274519,53.144199
Malijksepad,5,,,9363AT,Marum,Marum,Groningen,VBO,6.273712,53.144205
Malijksepad,6,,,9363AT,Marum,Marum,Groningen,VBO,6.273257,53.144594
Malijksepad,7,,,9363AT,Marum,Marum,Groningen,VBO,6.274845,53.144088
Malijksepad,8,,,9363AT,Marum,Marum,Groningen,VBO,6.273346,53.144585
Malijksepad,10,,,9363AT,Marum,Marum,Groningen,VBO,6.273480,53.144575
Malijksepad,11,A,,9363AT,Marum,Marum,Groningen,VBO,6.279164,53.143817
Malijksepad,11,,,9363AT,Marum,Marum,Groningen,VBO,6.278930,53.144283
Malijksepad,12,,,9363AT,Marum,Marum,Groningen,VBO,6.273570,53.144574
Malijksepad,13,,,9363AT,Marum,Marum,Groningen,VBO,6.280543,53.144235
Malijksepad,14,,,9363AT,Marum,Marum,Groningen,VBO,6.273823,53.144536
Malijksepad,15,,,9363AT,Marum,Marum,Groningen,VBO,6.281910,53.144566
Malijksepad,16,,,9363AT,Marum,Marum,Groningen,VBO,6.274062,53.144526
Malijksepad,17,,,9363AT,Marum,Marum,Groningen,VBO,6.285577,53.145536
Malijksepad,18,,,9363AT,Marum,Marum,Groningen,VBO,6.274167,53.144525
Malijksepad,19,,,9363AT,Marum,Marum,Groningen,VBO,6.286399,53.145575
Malijksepad,20,,,9363AT,Marum,Marum,Groningen,VBO,6.274406,53.144505
Malijksepad,21,,,9363AT,Marum,Marum,Groningen,VBO,6.287908,53.146228
Malijksepad,22,,,9363AT,Marum,Marum,Groningen,VBO,6.274495,53.144504
Malijksepad,32,,,9363AT,Marum,Marum,Groningen,VBO,6.282480,53.145424
Itskenheerd,1,A,,9363AV,Marum,Marum,Groningen,VBO,6.271923,53.143697
Itskenheerd,1,,,9363AV,Marum,Marum,Groningen,VBO,6.271937,53.143643
Itskenheerd,2,,,9363AV,Marum,Marum,Groningen,VBO,6.271429,53.143664
Itskenheerd,3,A,,9363AV,Marum,Marum,Groningen,VBO,6.271880,53.143787
Itskenheerd,3,,,9363AV,Marum,Marum,Groningen,VBO,6.271894,53.143742
Itskenheerd,4,,,9363AV,Marum,Marum,Groningen,VBO,6.271359,53.143880
Itskenheerd,5,,,9363AV,Marum,Marum,Groningen,VBO,6.271838,53.143931
Itskenheerd,6,,,9363AV,Marum,Marum,Groningen,VBO,6.271411,53.144258
Itskenheerd,7,,,9363AV,Marum,Marum,Groningen,VBO,6.271752,53.144129
Itskenheerd,9,,,9363AV,Marum,Marum,Groningen,VBO,6.271827,53.144129
Itskenheerd,11,,,9363AV,Marum,Marum,Groningen,VBO,6.272021,53.144127
Itskenheerd,13,,,9363AV,Marum,Marum,Groningen,VBO,6.272111,53.144127
Itskenheerd,15,,,9363AV,Marum,Marum,Groningen,VBO,6.272305,53.144098
Itskenheerd,17,,,9363AV,Marum,Marum,Groningen,VBO,6.272394,53.144098
Itskenheerd,19,,,9363AV,Marum,Marum,Groningen,VBO,6.272604,53.144096
Itskenheerd,21,,,9363AV,Marum,Marum,Groningen,VBO,6.272678,53.144095
Buurlandt,1,,,9363AW,Marum,Marum,Groningen,VBO,6.273047,53.144596
Buurlandt,2,,,9363AW,Marum,Marum,Groningen,VBO,6.272723,53.144832
Buurlandt,3,,,9363AW,Marum,Marum,Groningen,VBO,6.273125,53.144757
Buurlandt,4,,,9363AW,Marum,Marum,Groningen,VBO,6.272739,53.144886
Buurlandt,5,,,9363AW,Marum,Marum,Groningen,VBO,6.273082,53.144811
Buurlandt,6,,,9363AW,Marum,Marum,Groningen,VBO,6.272696,53.144940
Buurlandt,7,,,9363AW,Marum,Marum,Groningen,VBO,6.273187,53.144855
Buurlandt,9,,,9363AW,Marum,Marum,Groningen,VBO,6.273412,53.144899
Buurlandt,10,,,9363AW,Marum,Marum,Groningen,VBO,6.274045,53.145128
Buurlandt,11,,,9363AW,Marum,Marum,Groningen,VBO,6.273472,53.144898
Buurlandt,12,,,9363AW,Marum,Marum,Groningen,VBO,6.274437,53.145296
Buurlandt,13,,,9363AW,Marum,Marum,Groningen,VBO,6.273528,53.144873
Buurlandt,14,,,9363AW,Marum,Marum,Groningen,VBO,6.274497,53.145322
Buurlandt,15,,,9363AW,Marum,Marum,Groningen,VBO,6.273576,53.144871
Buurlandt,16,,,9363AW,Marum,Marum,Groningen,VBO,6.274587,53.145330
Buurlandt,17,,,9363AW,Marum,Marum,Groningen,VBO,6.273666,53.144883
Buurlandt,18,,,9363AW,Marum,Marum,Groningen,VBO,6.274662,53.145357
Buurlandt,19,,,9363AW,Marum,Marum,Groningen,VBO,6.273843,53.144788
Buurlandt,21,,,9363AW,Marum,Marum,Groningen,VBO,6.273933,53.144778
Buurlandt,23,,,9363AW,Marum,Marum,Groningen,VBO,6.274142,53.144768
Buurlandt,25,,,9363AW,Marum,Marum,Groningen,VBO,6.274232,53.144767
Buurlandt,27,,,9363AW,Marum,Marum,Groningen,VBO,6.274426,53.144756
Buurlandt,29,,,9363AW,Marum,Marum,Groningen,VBO,6.274530,53.144747
Tolhuisstraat,1,,,9363AX,Marum,Marum,Groningen,VBO,6.273661,53.148285
De Wending,1,,,9363AZ,Marum,Marum,Groningen,VBO,6.270094,53.144177
De Wending,3,,,9363AZ,Marum,Marum,Groningen,VBO,6.270214,53.144194
De Wending,5,,,9363AZ,Marum,Marum,Groningen,VBO,6.270289,53.144212
De Wending,7,,,9363AZ,Marum,Marum,Groningen,VBO,6.270246,53.144257
De Wending,9,,,9363AZ,Marum,Marum,Groningen,VBO,6.270232,53.144311
De Wending,11,,,9363AZ,Marum,Marum,Groningen,VBO,6.270188,53.144347
De Wending,13,,,9363AZ,Marum,Marum,Groningen,VBO,6.270144,53.144384
De Wending,15,,,9363AZ,Marum,Marum,Groningen,VBO,6.270129,53.144429
De Wending,17,,,9363AZ,Marum,Marum,Groningen,VBO,6.270145,53.144465
De Wending,19,,,9363AZ,Marum,Marum,Groningen,VBO,6.270191,53.144509
De Wending,21,,,9363AZ,Marum,Marum,Groningen,VBO,6.269764,53.144836
De Wending,23,,,9363AZ,Marum,Marum,Groningen,VBO,6.269824,53.144853
De Wending,25,,,9363AZ,Marum,Marum,Groningen,VBO,6.269869,53.144871
De Wending,27,,,9363AZ,Marum,Marum,Groningen,VBO,6.269930,53.144889
De Wending,29,,,9363AZ,Marum,Marum,Groningen,VBO,6.269990,53.144906
De Wending,33,,,9363AZ,Marum,Marum,Groningen,VBO,6.269880,53.144637
De Wending,35,,,9363AZ,Marum,Marum,Groningen,VBO,6.269924,53.144637
De Wending,37,,,9363AZ,Marum,Marum,Groningen,VBO,6.269969,53.144637
De Wending,39,,,9363AZ,Marum,Marum,Groningen,VBO,6.270000,53.144654
De Wending,41,,,9363AZ,Marum,Marum,Groningen,VBO,6.270045,53.144663
De Wending,43,,,9363AZ,Marum,Marum,Groningen,VBO,6.270090,53.144672
De Wending,45,,,9363AZ,Marum,Marum,Groningen,VBO,6.270134,53.144671
De Wending,47,,,9363AZ,Marum,Marum,Groningen,VBO,6.270150,53.144698
De Wending,49,,,9363AZ,Marum,Marum,Groningen,VBO,6.270105,53.144699
De Wending,51,,,9363AZ,Marum,Marum,Groningen,VBO,6.270075,53.144690
De Wending,53,,,9363AZ,Marum,Marum,Groningen,VBO,6.270045,53.144681
De Wending,55,,,9363AZ,Marum,Marum,Groningen,VBO,6.270000,53.144681
De Wending,57,,,9363AZ,Marum,Marum,Groningen,VBO,6.269970,53.144673
De Wending,59,,,9363AZ,Marum,Marum,Groningen,VBO,6.269925,53.144664
De Wending,61,,,9363AZ,Marum,Marum,Groningen,VBO,6.269880,53.144655
De Wending,63,,,9363AZ,Marum,Marum,Groningen,VBO,6.269879,53.144619
De Wending,65,,,9363AZ,Marum,Marum,Groningen,VBO,6.269163,53.144687
De Wending,67,A,,9363AZ,Marum,Marum,Groningen,VBO,6.269234,53.144661
De Wending,67,,,9363AZ,Marum,Marum,Groningen,VBO,6.269197,53.144646
