openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Westernielandsterweg,1,,,9969PA,Westernieland,De Marne,Groningen,VBO,6.476550,53.400425
Westernielandsterweg,3,,,9969PA,Westernieland,De Marne,Groningen,VBO,6.476261,53.400319
Westernielandsterweg,5,,,9969PA,Westernieland,De Marne,Groningen,VBO,6.476150,53.400087
Westernielandsterweg,10,,,9969PA,Westernieland,De Marne,Groningen,VBO,6.476299,53.399429
Westernielandsterweg,16,,,9969PA,Westernieland,De Marne,Groningen,VBO,6.467510,53.391898
Westernielandsterweg,18,,,9969PA,Westernieland,De Marne,Groningen,VBO,6.467418,53.391836
Dirk Wierengastraat,21,,,9969PB,Westernieland,De Marne,Groningen,VBO,6.478901,53.400080
Dirk Wierengastraat,23,,,9969PB,Westernieland,De Marne,Groningen,VBO,6.479064,53.399980
Dirk Wierengastraat,25,,,9969PB,Westernieland,De Marne,Groningen,VBO,6.479335,53.399968
Dirk Wierengastraat,27,,,9969PB,Westernieland,De Marne,Groningen,VBO,6.479560,53.399957
Dirk Wierengastraat,29,,,9969PB,Westernieland,De Marne,Groningen,VBO,6.480028,53.400043
Dirk Wierengastraat,31,,,9969PB,Westernieland,De Marne,Groningen,VBO,6.480311,53.399941
Dirk Wierengastraat,37,,,9969PB,Westernieland,De Marne,Groningen,VBO,6.480461,53.399922
Dirk Wierengastraat,51,,,9969PC,Westernieland,De Marne,Groningen,VBO,6.480856,53.400089
Dirk Wierengastraat,53,,,9969PC,Westernieland,De Marne,Groningen,VBO,6.481490,53.400164
Dirk Wierengastraat,55,,,9969PC,Westernieland,De Marne,Groningen,VBO,6.481957,53.400223
Dirk Wierengastraat,57,,,9969PC,Westernieland,De Marne,Groningen,VBO,6.482365,53.400300
Dirk Wierengastraat,59,,,9969PC,Westernieland,De Marne,Groningen,VBO,6.482832,53.400314
Dirk Wierengastraat,61,T,,9969PC,Westernieland,De Marne,Groningen,VBO,6.482619,53.400235
Dirk Wierengastraat,61,,,9969PC,Westernieland,De Marne,Groningen,VBO,6.482784,53.400233
Dirk Wierengastraat,63,,,9969PC,Westernieland,De Marne,Groningen,VBO,6.483102,53.400320
Dirk Wierengastraat,65,,,9969PC,Westernieland,De Marne,Groningen,VBO,6.483742,53.400320
Dirk Wierengastraat,67,,,9969PC,Westernieland,De Marne,Groningen,VBO,6.484338,53.400426
