openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ongeleg,1,,,8339SK,Marijenkampen,Steenwijkerland,Overijssel,VBO,6.057792,52.813539
Ongeleg,2,,,8339SK,Marijenkampen,Steenwijkerland,Overijssel,VBO,6.059446,52.814042
Ongeleg,3,A,,8339SK,Marijenkampen,Steenwijkerland,Overijssel,VBO,6.056901,52.813436
Ongeleg,3,,,8339SK,Marijenkampen,Steenwijkerland,Overijssel,VBO,6.057139,52.813507
Ongeleg,4,,,8339SK,Marijenkampen,Steenwijkerland,Overijssel,VBO,6.058749,52.814046
Ongeleg,5,,,8339SK,Marijenkampen,Steenwijkerland,Overijssel,VBO,6.055740,52.813218
Ongeleg,6,,,8339SK,Marijenkampen,Steenwijkerland,Overijssel,VBO,6.058497,52.814011
Ongeleg,7,,,8339SK,Marijenkampen,Steenwijkerland,Overijssel,VBO,6.053953,52.812743
Ongeleg,8,,,8339SK,Marijenkampen,Steenwijkerland,Overijssel,VBO,6.057189,52.813830
Ongeleg,10,,,8339SK,Marijenkampen,Steenwijkerland,Overijssel,VBO,6.055209,52.813374
Ongeleg,12,t,,8339SK,Marijenkampen,Steenwijkerland,Overijssel,VBO,6.054185,52.813171
Ongeleg,14,,,8339SK,Marijenkampen,Steenwijkerland,Overijssel,VBO,6.053021,52.812910
Ongeleg,16,,,8339SK,Marijenkampen,Steenwijkerland,Overijssel,VBO,6.050742,52.812249
Ongeleg,18,,,8339SK,Marijenkampen,Steenwijkerland,Overijssel,VBO,6.050633,52.812851
Ongeleg,20,,,8339SK,Marijenkampen,Steenwijkerland,Overijssel,VBO,6.050638,52.813175
Ongeleg,22,,,8339SK,Marijenkampen,Steenwijkerland,Overijssel,VBO,6.050086,52.812027
Marijenkampen,3,,,8339SL,Marijenkampen,Steenwijkerland,Overijssel,VBO,6.059715,52.810266
Marijenkampen,5,,,8339SL,Marijenkampen,Steenwijkerland,Overijssel,VBO,6.060200,52.812896
Marijenkampen,7,,,8339SL,Marijenkampen,Steenwijkerland,Overijssel,VBO,6.059688,52.814346
Marijenkampen,9,,,8339SL,Marijenkampen,Steenwijkerland,Overijssel,VBO,6.059536,52.815075
Marijenkampen,11,,,8339SL,Marijenkampen,Steenwijkerland,Overijssel,VBO,6.059305,52.815481
Marijenkampen,13,,,8339SL,Marijenkampen,Steenwijkerland,Overijssel,VBO,6.059172,52.815941
Marijenkampen,15,,,8339SL,Marijenkampen,Steenwijkerland,Overijssel,VBO,6.058924,52.816714
Marijenkampen,17,,,8339SL,Marijenkampen,Steenwijkerland,Overijssel,VBO,6.058346,52.817724
Marijenkampen,19,,,8339SL,Marijenkampen,Steenwijkerland,Overijssel,VBO,6.058303,52.817850
Marijenkampen,21,,,8339SL,Marijenkampen,Steenwijkerland,Overijssel,VBO,6.058174,52.819064
Marijenkampen,23,,,8339SL,Marijenkampen,Steenwijkerland,Overijssel,VBO,6.058718,52.819762
Marijenkampen,2,,,8339SM,Marijenkampen,Steenwijkerland,Overijssel,VBO,6.059822,52.808594
Marijenkampen,4,,,8339SM,Marijenkampen,Steenwijkerland,Overijssel,VBO,6.059855,52.808809
Marijenkampen,6,t,,8339SM,Marijenkampen,Steenwijkerland,Overijssel,VBO,6.060149,52.809003
Marijenkampen,6,,,8339SM,Marijenkampen,Steenwijkerland,Overijssel,VBO,6.059842,52.808926
Marijenkampen,8,,,8339SM,Marijenkampen,Steenwijkerland,Overijssel,VBO,6.059818,52.809241
Marijenkampen,10,,,8339SM,Marijenkampen,Steenwijkerland,Overijssel,VBO,6.059762,52.809475
Marijenkampen,12,,,8339SM,Marijenkampen,Steenwijkerland,Overijssel,VBO,6.060466,52.810873
Marijenkampen,12,,,8339SM,Marijenkampen,Steenwijkerland,Overijssel,VBO,6.060563,52.810910
Marijenkampen,14,,,8339SM,Marijenkampen,Steenwijkerland,Overijssel,VBO,6.060650,52.811321
Marijenkampen,16,,,8339SM,Marijenkampen,Steenwijkerland,Overijssel,VBO,6.060451,52.813785
Marijenkampen,18,,,8339SM,Marijenkampen,Steenwijkerland,Overijssel,VBO,6.060424,52.813929
Marijenkampen,20,,,8339SM,Marijenkampen,Steenwijkerland,Overijssel,VBO,6.060207,52.814334
Marijenkampen,22,A,,8339SM,Marijenkampen,Steenwijkerland,Overijssel,VBO,6.059059,52.818761
Marijenkampen,22,B,,8339SM,Marijenkampen,Steenwijkerland,Overijssel,VBO,6.058994,52.819030
Marijenkampen,22,t,,8339SM,Marijenkampen,Steenwijkerland,Overijssel,VBO,6.059903,52.815578
Marijenkampen,22,,,8339SM,Marijenkampen,Steenwijkerland,Overijssel,VBO,6.059851,52.815271
Marijenkampen,24,,,8339SM,Marijenkampen,Steenwijkerland,Overijssel,VBO,6.058594,52.819421
Heideveldsweg,1,,,8339SN,Marijenkampen,Steenwijkerland,Overijssel,VBO,6.057971,52.819425
Heideveldsweg,2,,,8339SN,Marijenkampen,Steenwijkerland,Overijssel,VBO,6.058237,52.820313
Heideveldsweg,3,,,8339SN,Marijenkampen,Steenwijkerland,Overijssel,VBO,6.057757,52.819947
Heideveldsweg,4,,,8339SN,Marijenkampen,Steenwijkerland,Overijssel,VBO,6.057548,52.819858
Heideveldsweg,5,,,8339SN,Marijenkampen,Steenwijkerland,Overijssel,VBO,6.056967,52.819718
Heideveldsweg,6,,,8339SN,Marijenkampen,Steenwijkerland,Overijssel,VBO,6.056253,52.819551
Heideveldsweg,7,,,8339SN,Marijenkampen,Steenwijkerland,Overijssel,VBO,6.056014,52.819480
Heideveldsweg,8,,,8339SN,Marijenkampen,Steenwijkerland,Overijssel,VBO,6.055316,52.819403
Heideveldsweg,9,t,,8339SN,Marijenkampen,Steenwijkerland,Overijssel,VBO,6.055540,52.818100
Heideveldsweg,9,,,8339SN,Marijenkampen,Steenwijkerland,Overijssel,VBO,6.055467,52.818603
Heideveldsweg,10,,,8339SN,Marijenkampen,Steenwijkerland,Overijssel,VBO,6.056546,52.818345
Heideveldsweg,11,,,8339SN,Marijenkampen,Steenwijkerland,Overijssel,VBO,6.055806,52.817505
Heideveldsweg,12,,,8339SN,Marijenkampen,Steenwijkerland,Overijssel,VBO,6.056310,52.816522
Heideveldsweg,13,,,8339SN,Marijenkampen,Steenwijkerland,Overijssel,VBO,6.056622,52.816574
