openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bodendijk,90,,,7123AA,Aalten,Aalten,Gelderland,VBO,6.585510,51.916055
Bodendijk,92,,,7123AA,Aalten,Aalten,Gelderland,VBO,6.585642,51.915890
Bodendijk,94,A,,7123AA,Aalten,Aalten,Gelderland,VBO,6.585956,51.915603
Bodendijk,94,,,7123AA,Aalten,Aalten,Gelderland,VBO,6.585862,51.915746
Bodendijk,96,,,7123AA,Aalten,Aalten,Gelderland,VBO,6.586128,51.915487
Bodendijk,98,,,7123AA,Aalten,Aalten,Gelderland,VBO,6.586273,51.915341
Bodendijk,100,,,7123AA,Aalten,Aalten,Gelderland,VBO,6.587025,51.914519
Bodendijk,102,,,7123AA,Aalten,Aalten,Gelderland,VBO,6.587075,51.914474
Bodendijk,104,,,7123AA,Aalten,Aalten,Gelderland,VBO,6.587125,51.914429
Bodendijk,106,,,7123AA,Aalten,Aalten,Gelderland,VBO,6.587175,51.914384
Bodendijk,108,,,7123AA,Aalten,Aalten,Gelderland,VBO,6.587358,51.914322
Bodendijk,110,,,7123AA,Aalten,Aalten,Gelderland,VBO,6.587404,51.914279
Bodendijk,112,,,7123AA,Aalten,Aalten,Gelderland,VBO,6.587897,51.913861
Bodendijk,114,,,7123AA,Aalten,Aalten,Gelderland,VBO,6.588022,51.913740
Bodendijk,116,,,7123AA,Aalten,Aalten,Gelderland,VBO,6.588140,51.913640
Bodendijk,118,,,7123AA,Aalten,Aalten,Gelderland,VBO,6.588959,51.912879
Singelweg,7,,,7123AB,Aalten,Aalten,Gelderland,VBO,6.583789,51.914195
Singelweg,9,,,7123AB,Aalten,Aalten,Gelderland,VBO,6.584121,51.914054
Singelweg,11,,,7123AB,Aalten,Aalten,Gelderland,VBO,6.584299,51.914013
Singelweg,13,,,7123AB,Aalten,Aalten,Gelderland,VBO,6.584489,51.913966
Singelweg,15,,,7123AB,Aalten,Aalten,Gelderland,VBO,6.584702,51.913947
Singelweg,17,,,7123AB,Aalten,Aalten,Gelderland,VBO,6.584898,51.913868
Singelweg,19,,,7123AB,Aalten,Aalten,Gelderland,VBO,6.585268,51.913817
Singelweg,21,,,7123AB,Aalten,Aalten,Gelderland,VBO,6.585559,51.913750
Singelweg,23,,,7123AB,Aalten,Aalten,Gelderland,VBO,6.586287,51.913871
Singelweg,25,,,7123AB,Aalten,Aalten,Gelderland,VBO,6.586698,51.914160
Singelweg,27,,,7123AB,Aalten,Aalten,Gelderland,VBO,6.586760,51.914288
Singelweg,29,,,7123AB,Aalten,Aalten,Gelderland,VBO,6.586825,51.914327
Singelweg,6,,,7123AC,Aalten,Aalten,Gelderland,VBO,6.587066,51.913323
Singelweg,8,,,7123AC,Aalten,Aalten,Gelderland,VBO,6.587113,51.913368
Singelweg,10,,,7123AC,Aalten,Aalten,Gelderland,VBO,6.587182,51.913405
Singelweg,12,,,7123AC,Aalten,Aalten,Gelderland,VBO,6.587230,51.913452
Singelweg,14,,,7123AC,Aalten,Aalten,Gelderland,VBO,6.587313,51.913650
Singelweg,16,,,7123AC,Aalten,Aalten,Gelderland,VBO,6.587331,51.913703
Singelweg,18,,,7123AC,Aalten,Aalten,Gelderland,VBO,6.587349,51.913756
Singelweg,20,,,7123AC,Aalten,Aalten,Gelderland,VBO,6.587367,51.913810
