openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Buizenwerf,1,,,3063AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512921,51.918165
Buizenwerf,3,,,3063AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512921,51.918165
Buizenwerf,5,,,3063AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512921,51.918165
Buizenwerf,7,,,3063AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512921,51.918165
Buizenwerf,9,,,3063AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512921,51.918165
Buizenwerf,11,,,3063AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512921,51.918165
Buizenwerf,13,,,3063AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512921,51.918165
Buizenwerf,15,,,3063AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512921,51.918165
Buizenwerf,17,,,3063AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512921,51.918165
Buizenwerf,19,,,3063AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512921,51.918165
Buizenwerf,21,,,3063AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512921,51.918165
Buizenwerf,23,,,3063AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512921,51.918165
Buizenwerf,25,,,3063AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512921,51.918165
Buizenwerf,27,,,3063AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512921,51.918165
Buizenwerf,29,,,3063AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512921,51.918165
Buizenwerf,31,,,3063AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512921,51.918165
Buizenwerf,33,,,3063AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512921,51.918165
Buizenwerf,35,,,3063AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512921,51.918165
