openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Mr. Pieter Moggestraat,1,,,4315AA,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.981370,51.689090
Mr. Pieter Moggestraat,3,,0001,4315AA,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.981521,51.689755
Mr. Pieter Moggestraat,3,,0002,4315AA,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.981521,51.689755
Mr. Pieter Moggestraat,3,,0003,4315AA,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.981521,51.689755
Mr. Pieter Moggestraat,3,,0004,4315AA,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.981521,51.689755
Mr. Pieter Moggestraat,3,,0005,4315AA,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.981521,51.689755
Mr. Pieter Moggestraat,3,,0006,4315AA,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.981521,51.689755
Mr. Pieter Moggestraat,3,,0007,4315AA,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.981521,51.689755
Mr. Pieter Moggestraat,3,,0008,4315AA,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.981521,51.689755
Mr. Pieter Moggestraat,3,,0009,4315AA,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.981521,51.689755
Mr. Pieter Moggestraat,3,,0010,4315AA,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.981521,51.689755
Mr. Pieter Moggestraat,3,,0011,4315AA,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.981521,51.689755
Mr. Pieter Moggestraat,3,,0012,4315AA,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.981521,51.689755
Mr. Pieter Moggestraat,3,,0013,4315AA,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.981521,51.689755
Mr. Pieter Moggestraat,3,,0014,4315AA,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.981521,51.689755
Mr. Pieter Moggestraat,3,,0015,4315AA,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.981521,51.689755
Mr. Pieter Moggestraat,3,,0016,4315AA,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.981521,51.689755
Mr. Pieter Moggestraat,5,,,4315AA,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.981887,51.689957
Mr. Pieter Moggestraat,7,,,4315AA,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.982066,51.690126
Mr. Pieter Moggestraat,9,,,4315AA,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.982113,51.690181
Mr. Pieter Moggestraat,11,,,4315AA,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.982160,51.690244
Mr. Pieter Moggestraat,13,,,4315AA,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.982217,51.690318
Mr. Pieter Moggestraat,15,,,4315AA,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.982240,51.690367
Mr. Pieter Moggestraat,19,,,4315AA,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.982402,51.690472
Mr. Pieter Moggestraat,21,,,4315AA,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.982575,51.690571
Mr. Pieter Moggestraat,23,,,4315AB,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.983006,51.690685
Mr. Pieter Moggestraat,25,,,4315AB,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.983114,51.690677
Mr. Pieter Moggestraat,27,,,4315AB,Dreischor,Schouwen-Duiveland,Zeeland,VBO,3.983205,51.690696
