openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Graadt van Roggenweg,5,H,,3531AA,Utrecht,Utrecht,Utrecht,VBO,5.102707,52.089293
Graadt van Roggenweg,5,J,,3531AA,Utrecht,Utrecht,Utrecht,VBO,5.102707,52.089293
Graadt van Roggenweg,5,K,,3531AA,Utrecht,Utrecht,Utrecht,VBO,5.102707,52.089293
Graadt van Roggenweg,5,L,,3531AA,Utrecht,Utrecht,Utrecht,VBO,5.102707,52.089293
Graadt van Roggenweg,5,,,3531AA,Utrecht,Utrecht,Utrecht,VBO,5.102707,52.089293
Graadt van Roggenweg,7,A,,3531AA,Utrecht,Utrecht,Utrecht,VBO,5.102346,52.089206
Graadt van Roggenweg,7,B,,3531AA,Utrecht,Utrecht,Utrecht,VBO,5.102346,52.089206
Graadt van Roggenweg,7,C,,3531AA,Utrecht,Utrecht,Utrecht,VBO,5.102346,52.089206
Graadt van Roggenweg,7,D,,3531AA,Utrecht,Utrecht,Utrecht,VBO,5.102346,52.089206
Graadt van Roggenweg,7,E,,3531AA,Utrecht,Utrecht,Utrecht,VBO,5.102346,52.089206
Graadt van Roggenweg,7,G,,3531AA,Utrecht,Utrecht,Utrecht,VBO,5.102346,52.089206
Graadt van Roggenweg,7,H,,3531AA,Utrecht,Utrecht,Utrecht,VBO,5.102346,52.089206
Graadt van Roggenweg,7,J,,3531AA,Utrecht,Utrecht,Utrecht,VBO,5.102346,52.089206
Graadt van Roggenweg,7,K,,3531AA,Utrecht,Utrecht,Utrecht,VBO,5.102346,52.089206
Graadt van Roggenweg,7,L,,3531AA,Utrecht,Utrecht,Utrecht,VBO,5.102346,52.089206
Graadt van Roggenweg,7,M,,3531AA,Utrecht,Utrecht,Utrecht,VBO,5.102346,52.089206
Graadt van Roggenweg,7,,,3531AA,Utrecht,Utrecht,Utrecht,VBO,5.102346,52.089206
Graadt van Roggenweg,9,A,,3531AA,Utrecht,Utrecht,Utrecht,VBO,5.101982,52.089089
Graadt van Roggenweg,9,B,,3531AA,Utrecht,Utrecht,Utrecht,VBO,5.101982,52.089089
Graadt van Roggenweg,9,C,,3531AA,Utrecht,Utrecht,Utrecht,VBO,5.101982,52.089089
Graadt van Roggenweg,9,D,,3531AA,Utrecht,Utrecht,Utrecht,VBO,5.101982,52.089089
Graadt van Roggenweg,9,E,,3531AA,Utrecht,Utrecht,Utrecht,VBO,5.101982,52.089089
Graadt van Roggenweg,9,G,,3531AA,Utrecht,Utrecht,Utrecht,VBO,5.101982,52.089089
Graadt van Roggenweg,9,H,,3531AA,Utrecht,Utrecht,Utrecht,VBO,5.101982,52.089089
Graadt van Roggenweg,9,J,,3531AA,Utrecht,Utrecht,Utrecht,VBO,5.101982,52.089089
Graadt van Roggenweg,9,K,,3531AA,Utrecht,Utrecht,Utrecht,VBO,5.101982,52.089089
Graadt van Roggenweg,9,L,,3531AA,Utrecht,Utrecht,Utrecht,VBO,5.101982,52.089089
Graadt van Roggenweg,9,M,,3531AA,Utrecht,Utrecht,Utrecht,VBO,5.101982,52.089089
Graadt van Roggenweg,9,,,3531AA,Utrecht,Utrecht,Utrecht,VBO,5.101982,52.089089
Graadt van Roggenweg,11,A,,3531AA,Utrecht,Utrecht,Utrecht,VBO,5.101648,52.088989
Graadt van Roggenweg,11,B,,3531AA,Utrecht,Utrecht,Utrecht,VBO,5.101648,52.088989
Graadt van Roggenweg,11,C,,3531AA,Utrecht,Utrecht,Utrecht,VBO,5.101648,52.088989
Graadt van Roggenweg,11,D,,3531AA,Utrecht,Utrecht,Utrecht,VBO,5.101648,52.088989
Graadt van Roggenweg,11,E,,3531AA,Utrecht,Utrecht,Utrecht,VBO,5.101648,52.088989
Graadt van Roggenweg,11,G,,3531AA,Utrecht,Utrecht,Utrecht,VBO,5.101648,52.088989
Graadt van Roggenweg,11,H,,3531AA,Utrecht,Utrecht,Utrecht,VBO,5.101648,52.088989
Graadt van Roggenweg,11,J,,3531AA,Utrecht,Utrecht,Utrecht,VBO,5.101648,52.088989
Graadt van Roggenweg,11,K,,3531AA,Utrecht,Utrecht,Utrecht,VBO,5.101648,52.088989
Graadt van Roggenweg,11,L,,3531AA,Utrecht,Utrecht,Utrecht,VBO,5.101648,52.088989
Graadt van Roggenweg,11,,,3531AA,Utrecht,Utrecht,Utrecht,VBO,5.101648,52.088989
Graadt van Roggenweg,13,A,,3531AA,Utrecht,Utrecht,Utrecht,VBO,5.101398,52.088907
Graadt van Roggenweg,13,B,,3531AA,Utrecht,Utrecht,Utrecht,VBO,5.101398,52.088907
Graadt van Roggenweg,13,C,,3531AA,Utrecht,Utrecht,Utrecht,VBO,5.101398,52.088907
Graadt van Roggenweg,13,,,3531AA,Utrecht,Utrecht,Utrecht,VBO,5.101398,52.088907
Graadt van Roggenweg,15,A,,3531AA,Utrecht,Utrecht,Utrecht,VBO,5.101142,52.088825
Graadt van Roggenweg,15,B,,3531AA,Utrecht,Utrecht,Utrecht,VBO,5.101142,52.088825
Graadt van Roggenweg,15,C,,3531AA,Utrecht,Utrecht,Utrecht,VBO,5.101142,52.088825
Graadt van Roggenweg,15,D,,3531AA,Utrecht,Utrecht,Utrecht,VBO,5.101142,52.088825
Graadt van Roggenweg,15,E,,3531AA,Utrecht,Utrecht,Utrecht,VBO,5.101142,52.088825
Graadt van Roggenweg,15,,,3531AA,Utrecht,Utrecht,Utrecht,VBO,5.101142,52.088825
Graadt van Roggenweg,27,,1,3531AA,Utrecht,Utrecht,Utrecht,VBO,5.100387,52.088427
Graadt van Roggenweg,27,,2,3531AA,Utrecht,Utrecht,Utrecht,VBO,5.100381,52.088415
Graadt van Roggenweg,27,,3,3531AA,Utrecht,Utrecht,Utrecht,VBO,5.100375,52.088403
Graadt van Roggenweg,27,,,3531AA,Utrecht,Utrecht,Utrecht,VBO,5.100395,52.088439
Graadt van Roggenweg,29,,1,3531AA,Utrecht,Utrecht,Utrecht,VBO,5.100351,52.088357
Graadt van Roggenweg,29,,2,3531AA,Utrecht,Utrecht,Utrecht,VBO,5.100358,52.088369
Graadt van Roggenweg,29,,3,3531AA,Utrecht,Utrecht,Utrecht,VBO,5.100365,52.088381
Graadt van Roggenweg,29,,,3531AA,Utrecht,Utrecht,Utrecht,VBO,5.100344,52.088344
Graadt van Roggenweg,31,,1,3531AA,Utrecht,Utrecht,Utrecht,VBO,5.100328,52.088316
Graadt van Roggenweg,31,,2,3531AA,Utrecht,Utrecht,Utrecht,VBO,5.100321,52.088304
Graadt van Roggenweg,31,,3,3531AA,Utrecht,Utrecht,Utrecht,VBO,5.100315,52.088291
Graadt van Roggenweg,31,,,3531AA,Utrecht,Utrecht,Utrecht,VBO,5.100335,52.088328
Graadt van Roggenweg,33,,1,3531AA,Utrecht,Utrecht,Utrecht,VBO,5.100282,52.088228
Graadt van Roggenweg,33,,2,3531AA,Utrecht,Utrecht,Utrecht,VBO,5.100289,52.088240
Graadt van Roggenweg,33,,3,3531AA,Utrecht,Utrecht,Utrecht,VBO,5.100296,52.088252
Graadt van Roggenweg,33,,,3531AA,Utrecht,Utrecht,Utrecht,VBO,5.100275,52.088216
Graadt van Roggenweg,35,,1,3531AA,Utrecht,Utrecht,Utrecht,VBO,5.100258,52.088187
Graadt van Roggenweg,35,,2,3531AA,Utrecht,Utrecht,Utrecht,VBO,5.100252,52.088175
Graadt van Roggenweg,35,,3,3531AA,Utrecht,Utrecht,Utrecht,VBO,5.100246,52.088163
Graadt van Roggenweg,35,,,3531AA,Utrecht,Utrecht,Utrecht,VBO,5.100266,52.088199
Graadt van Roggenweg,37,,1,3531AA,Utrecht,Utrecht,Utrecht,VBO,5.100212,52.088098
Graadt van Roggenweg,37,,2,3531AA,Utrecht,Utrecht,Utrecht,VBO,5.100219,52.088110
Graadt van Roggenweg,37,,3,3531AA,Utrecht,Utrecht,Utrecht,VBO,5.100226,52.088122
Graadt van Roggenweg,37,,,3531AA,Utrecht,Utrecht,Utrecht,VBO,5.100205,52.088086
Graadt van Roggenweg,39,,1,3531AB,Utrecht,Utrecht,Utrecht,VBO,5.100188,52.088057
Graadt van Roggenweg,39,,2,3531AB,Utrecht,Utrecht,Utrecht,VBO,5.100182,52.088045
Graadt van Roggenweg,39,,3,3531AB,Utrecht,Utrecht,Utrecht,VBO,5.100176,52.088033
Graadt van Roggenweg,39,,,3531AB,Utrecht,Utrecht,Utrecht,VBO,5.100196,52.088070
Graadt van Roggenweg,41,,1,3531AB,Utrecht,Utrecht,Utrecht,VBO,5.100144,52.087972
Graadt van Roggenweg,41,,2,3531AB,Utrecht,Utrecht,Utrecht,VBO,5.100151,52.087984
Graadt van Roggenweg,41,,3,3531AB,Utrecht,Utrecht,Utrecht,VBO,5.100158,52.087997
Graadt van Roggenweg,41,,,3531AB,Utrecht,Utrecht,Utrecht,VBO,5.100137,52.087960
Graadt van Roggenweg,43,,1,3531AB,Utrecht,Utrecht,Utrecht,VBO,5.100121,52.087932
Graadt van Roggenweg,43,,2,3531AB,Utrecht,Utrecht,Utrecht,VBO,5.100114,52.087919
Graadt van Roggenweg,43,,3,3531AB,Utrecht,Utrecht,Utrecht,VBO,5.100108,52.087907
Graadt van Roggenweg,43,,,3531AB,Utrecht,Utrecht,Utrecht,VBO,5.100128,52.087944
Graadt van Roggenweg,45,,1,3531AB,Utrecht,Utrecht,Utrecht,VBO,5.100075,52.087842
Graadt van Roggenweg,45,,2,3531AB,Utrecht,Utrecht,Utrecht,VBO,5.100081,52.087855
Graadt van Roggenweg,45,,3,3531AB,Utrecht,Utrecht,Utrecht,VBO,5.100088,52.087867
Graadt van Roggenweg,45,,,3531AB,Utrecht,Utrecht,Utrecht,VBO,5.100067,52.087830
Graadt van Roggenweg,47,,1,3531AB,Utrecht,Utrecht,Utrecht,VBO,5.100051,52.087802
Graadt van Roggenweg,47,,2,3531AB,Utrecht,Utrecht,Utrecht,VBO,5.100045,52.087789
Graadt van Roggenweg,47,,3,3531AB,Utrecht,Utrecht,Utrecht,VBO,5.100038,52.087777
Graadt van Roggenweg,47,,,3531AB,Utrecht,Utrecht,Utrecht,VBO,5.100058,52.087814
Graadt van Roggenweg,49,,1,3531AB,Utrecht,Utrecht,Utrecht,VBO,5.100005,52.087714
Graadt van Roggenweg,49,,2,3531AB,Utrecht,Utrecht,Utrecht,VBO,5.100012,52.087726
Graadt van Roggenweg,49,,3,3531AB,Utrecht,Utrecht,Utrecht,VBO,5.100019,52.087738
Graadt van Roggenweg,49,,,3531AB,Utrecht,Utrecht,Utrecht,VBO,5.099998,52.087702
Graadt van Roggenweg,51,,1,3531AC,Utrecht,Utrecht,Utrecht,VBO,5.099982,52.087673
Graadt van Roggenweg,51,,2,3531AC,Utrecht,Utrecht,Utrecht,VBO,5.099975,52.087661
Graadt van Roggenweg,51,,3,3531AC,Utrecht,Utrecht,Utrecht,VBO,5.099969,52.087649
Graadt van Roggenweg,51,,,3531AC,Utrecht,Utrecht,Utrecht,VBO,5.099989,52.087686
Graadt van Roggenweg,53,,1,3531AC,Utrecht,Utrecht,Utrecht,VBO,5.099936,52.087585
Graadt van Roggenweg,53,,2,3531AC,Utrecht,Utrecht,Utrecht,VBO,5.099943,52.087598
Graadt van Roggenweg,53,,3,3531AC,Utrecht,Utrecht,Utrecht,VBO,5.099950,52.087610
Graadt van Roggenweg,53,,,3531AC,Utrecht,Utrecht,Utrecht,VBO,5.099929,52.087573
Graadt van Roggenweg,55,,1,3531AC,Utrecht,Utrecht,Utrecht,VBO,5.099913,52.087545
Graadt van Roggenweg,55,,2,3531AC,Utrecht,Utrecht,Utrecht,VBO,5.099906,52.087533
Graadt van Roggenweg,55,,3,3531AC,Utrecht,Utrecht,Utrecht,VBO,5.099900,52.087520
Graadt van Roggenweg,55,,,3531AC,Utrecht,Utrecht,Utrecht,VBO,5.099920,52.087557
Graadt van Roggenweg,57,,1,3531AC,Utrecht,Utrecht,Utrecht,VBO,5.099883,52.087489
Graadt van Roggenweg,57,,2,3531AC,Utrecht,Utrecht,Utrecht,VBO,5.099877,52.087477
Graadt van Roggenweg,57,,3,3531AC,Utrecht,Utrecht,Utrecht,VBO,5.099871,52.087464
Graadt van Roggenweg,57,,,3531AC,Utrecht,Utrecht,Utrecht,VBO,5.099891,52.087501
Graadt van Roggenweg,59,,1,3531AD,Utrecht,Utrecht,Utrecht,VBO,5.099704,52.087157
Graadt van Roggenweg,59,,2,3531AD,Utrecht,Utrecht,Utrecht,VBO,5.099698,52.087144
Graadt van Roggenweg,59,,3,3531AD,Utrecht,Utrecht,Utrecht,VBO,5.099692,52.087132
Graadt van Roggenweg,59,,,3531AD,Utrecht,Utrecht,Utrecht,VBO,5.099712,52.087169
Graadt van Roggenweg,61,,1,3531AD,Utrecht,Utrecht,Utrecht,VBO,5.099666,52.087087
Graadt van Roggenweg,61,,2,3531AD,Utrecht,Utrecht,Utrecht,VBO,5.099673,52.087099
Graadt van Roggenweg,61,,3,3531AD,Utrecht,Utrecht,Utrecht,VBO,5.099680,52.087111
Graadt van Roggenweg,61,,,3531AD,Utrecht,Utrecht,Utrecht,VBO,5.099659,52.087074
Graadt van Roggenweg,63,,1,3531AD,Utrecht,Utrecht,Utrecht,VBO,5.099642,52.087046
Graadt van Roggenweg,63,,2,3531AD,Utrecht,Utrecht,Utrecht,VBO,5.099636,52.087034
Graadt van Roggenweg,63,,3,3531AD,Utrecht,Utrecht,Utrecht,VBO,5.099630,52.087021
Graadt van Roggenweg,63,,,3531AD,Utrecht,Utrecht,Utrecht,VBO,5.099650,52.087058
Graadt van Roggenweg,65,,1,3531AD,Utrecht,Utrecht,Utrecht,VBO,5.099596,52.086960
Graadt van Roggenweg,65,,2,3531AD,Utrecht,Utrecht,Utrecht,VBO,5.099602,52.086972
Graadt van Roggenweg,65,,3,3531AD,Utrecht,Utrecht,Utrecht,VBO,5.099610,52.086984
Graadt van Roggenweg,65,,,3531AD,Utrecht,Utrecht,Utrecht,VBO,5.099589,52.086948
Graadt van Roggenweg,67,,1,3531AD,Utrecht,Utrecht,Utrecht,VBO,5.099572,52.086919
Graadt van Roggenweg,67,,2,3531AD,Utrecht,Utrecht,Utrecht,VBO,5.099566,52.086907
Graadt van Roggenweg,67,,3,3531AD,Utrecht,Utrecht,Utrecht,VBO,5.099560,52.086895
Graadt van Roggenweg,67,,,3531AD,Utrecht,Utrecht,Utrecht,VBO,5.099580,52.086932
Graadt van Roggenweg,69,,1,3531AD,Utrecht,Utrecht,Utrecht,VBO,5.099524,52.086831
Graadt van Roggenweg,69,,2,3531AD,Utrecht,Utrecht,Utrecht,VBO,5.099531,52.086843
Graadt van Roggenweg,69,,3,3531AD,Utrecht,Utrecht,Utrecht,VBO,5.099538,52.086856
Graadt van Roggenweg,69,,,3531AD,Utrecht,Utrecht,Utrecht,VBO,5.099517,52.086819
Graadt van Roggenweg,71,,1,3531AE,Utrecht,Utrecht,Utrecht,VBO,5.099501,52.086791
Graadt van Roggenweg,71,,2,3531AE,Utrecht,Utrecht,Utrecht,VBO,5.099494,52.086778
Graadt van Roggenweg,71,,3,3531AE,Utrecht,Utrecht,Utrecht,VBO,5.099488,52.086766
Graadt van Roggenweg,71,,,3531AE,Utrecht,Utrecht,Utrecht,VBO,5.099508,52.086803
Graadt van Roggenweg,73,,1,3531AE,Utrecht,Utrecht,Utrecht,VBO,5.099454,52.086705
Graadt van Roggenweg,73,,2,3531AE,Utrecht,Utrecht,Utrecht,VBO,5.099461,52.086717
Graadt van Roggenweg,73,,3,3531AE,Utrecht,Utrecht,Utrecht,VBO,5.099468,52.086729
Graadt van Roggenweg,73,,,3531AE,Utrecht,Utrecht,Utrecht,VBO,5.099447,52.086692
Graadt van Roggenweg,75,,1,3531AE,Utrecht,Utrecht,Utrecht,VBO,5.099431,52.086664
Graadt van Roggenweg,75,,2,3531AE,Utrecht,Utrecht,Utrecht,VBO,5.099424,52.086652
Graadt van Roggenweg,75,,3,3531AE,Utrecht,Utrecht,Utrecht,VBO,5.099418,52.086639
Graadt van Roggenweg,75,,,3531AE,Utrecht,Utrecht,Utrecht,VBO,5.099438,52.086676
Graadt van Roggenweg,77,,1,3531AE,Utrecht,Utrecht,Utrecht,VBO,5.099383,52.086575
Graadt van Roggenweg,77,,2,3531AE,Utrecht,Utrecht,Utrecht,VBO,5.099389,52.086587
Graadt van Roggenweg,77,,3,3531AE,Utrecht,Utrecht,Utrecht,VBO,5.099397,52.086599
Graadt van Roggenweg,77,,,3531AE,Utrecht,Utrecht,Utrecht,VBO,5.099376,52.086563
Graadt van Roggenweg,79,,1,3531AE,Utrecht,Utrecht,Utrecht,VBO,5.099359,52.086534
Graadt van Roggenweg,79,,2,3531AE,Utrecht,Utrecht,Utrecht,VBO,5.099353,52.086522
Graadt van Roggenweg,79,,3,3531AE,Utrecht,Utrecht,Utrecht,VBO,5.099347,52.086510
Graadt van Roggenweg,79,,,3531AE,Utrecht,Utrecht,Utrecht,VBO,5.099367,52.086547
Graadt van Roggenweg,81,,1,3531AE,Utrecht,Utrecht,Utrecht,VBO,5.099298,52.086453
Graadt van Roggenweg,81,,2,3531AE,Utrecht,Utrecht,Utrecht,VBO,5.099306,52.086465
Graadt van Roggenweg,81,,3,3531AE,Utrecht,Utrecht,Utrecht,VBO,5.099314,52.086477
Graadt van Roggenweg,81,,,3531AE,Utrecht,Utrecht,Utrecht,VBO,5.099290,52.086441
Graadt van Roggenweg,83,,1,3531AG,Utrecht,Utrecht,Utrecht,VBO,5.099270,52.086413
Graadt van Roggenweg,83,,2,3531AG,Utrecht,Utrecht,Utrecht,VBO,5.099261,52.086401
Graadt van Roggenweg,83,,3,3531AG,Utrecht,Utrecht,Utrecht,VBO,5.099252,52.086390
Graadt van Roggenweg,83,,,3531AG,Utrecht,Utrecht,Utrecht,VBO,5.099279,52.086425
Graadt van Roggenweg,85,,1,3531AG,Utrecht,Utrecht,Utrecht,VBO,5.099211,52.086330
Graadt van Roggenweg,85,,2,3531AG,Utrecht,Utrecht,Utrecht,VBO,5.099202,52.086318
Graadt van Roggenweg,85,,3,3531AG,Utrecht,Utrecht,Utrecht,VBO,5.099193,52.086307
Graadt van Roggenweg,85,,,3531AG,Utrecht,Utrecht,Utrecht,VBO,5.099220,52.086342
Graadt van Roggenweg,87,,1,3531AG,Utrecht,Utrecht,Utrecht,VBO,5.099134,52.086254
Graadt van Roggenweg,87,,2,3531AG,Utrecht,Utrecht,Utrecht,VBO,5.099124,52.086242
Graadt van Roggenweg,87,,3,3531AG,Utrecht,Utrecht,Utrecht,VBO,5.099113,52.086231
Graadt van Roggenweg,87,,,3531AG,Utrecht,Utrecht,Utrecht,VBO,5.099144,52.086265
Graadt van Roggenweg,89,,1,3531AG,Utrecht,Utrecht,Utrecht,VBO,5.099067,52.086174
Graadt van Roggenweg,89,,2,3531AG,Utrecht,Utrecht,Utrecht,VBO,5.099057,52.086162
Graadt van Roggenweg,89,,3,3531AG,Utrecht,Utrecht,Utrecht,VBO,5.099047,52.086151
Graadt van Roggenweg,89,,,3531AG,Utrecht,Utrecht,Utrecht,VBO,5.099078,52.086185
Graadt van Roggenweg,91,,1,3531AG,Utrecht,Utrecht,Utrecht,VBO,5.098985,52.086100
Graadt van Roggenweg,91,,2,3531AG,Utrecht,Utrecht,Utrecht,VBO,5.098974,52.086089
Graadt van Roggenweg,91,,3,3531AG,Utrecht,Utrecht,Utrecht,VBO,5.098963,52.086078
Graadt van Roggenweg,91,,,3531AG,Utrecht,Utrecht,Utrecht,VBO,5.098995,52.086112
Graadt van Roggenweg,93,,1,3531AG,Utrecht,Utrecht,Utrecht,VBO,5.098909,52.086023
Graadt van Roggenweg,93,,2,3531AG,Utrecht,Utrecht,Utrecht,VBO,5.098898,52.086012
Graadt van Roggenweg,93,,3,3531AG,Utrecht,Utrecht,Utrecht,VBO,5.098887,52.086001
Graadt van Roggenweg,93,,,3531AG,Utrecht,Utrecht,Utrecht,VBO,5.098920,52.086035
Graadt van Roggenweg,100,,,3531AH,Utrecht,Utrecht,Utrecht,VBO,5.103243,52.088786
Graadt van Roggenweg,102,,,3531AH,Utrecht,Utrecht,Utrecht,VBO,5.103243,52.088786
Graadt van Roggenweg,104,,,3531AH,Utrecht,Utrecht,Utrecht,VBO,5.102632,52.088577
Graadt van Roggenweg,106,,,3531AH,Utrecht,Utrecht,Utrecht,VBO,5.103243,52.088786
Graadt van Roggenweg,108,,,3531AH,Utrecht,Utrecht,Utrecht,VBO,5.103243,52.088786
Graadt van Roggenweg,110,,,3531AH,Utrecht,Utrecht,Utrecht,VBO,5.103243,52.088786
Graadt van Roggenweg,112,,,3531AH,Utrecht,Utrecht,Utrecht,VBO,5.103243,52.088786
Graadt van Roggenweg,114,,,3531AH,Utrecht,Utrecht,Utrecht,VBO,5.103243,52.088786
Graadt van Roggenweg,116,,,3531AH,Utrecht,Utrecht,Utrecht,VBO,5.103243,52.088786
Graadt van Roggenweg,118,,,3531AH,Utrecht,Utrecht,Utrecht,VBO,5.103243,52.088786
Graadt van Roggenweg,120,,,3531AH,Utrecht,Utrecht,Utrecht,VBO,5.103243,52.088786
Graadt van Roggenweg,122,,,3531AH,Utrecht,Utrecht,Utrecht,VBO,5.103243,52.088786
Graadt van Roggenweg,124,,,3531AH,Utrecht,Utrecht,Utrecht,VBO,5.103243,52.088786
Graadt van Roggenweg,126,,,3531AH,Utrecht,Utrecht,Utrecht,VBO,5.103243,52.088786
Graadt van Roggenweg,128,,,3531AH,Utrecht,Utrecht,Utrecht,VBO,5.103243,52.088786
Graadt van Roggenweg,130,,,3531AH,Utrecht,Utrecht,Utrecht,VBO,5.103243,52.088786
Graadt van Roggenweg,132,,,3531AH,Utrecht,Utrecht,Utrecht,VBO,5.103243,52.088786
Graadt van Roggenweg,134,,,3531AH,Utrecht,Utrecht,Utrecht,VBO,5.103243,52.088786
Graadt van Roggenweg,136,,,3531AH,Utrecht,Utrecht,Utrecht,VBO,5.103243,52.088786
Graadt van Roggenweg,138,,,3531AH,Utrecht,Utrecht,Utrecht,VBO,5.103243,52.088786
Graadt van Roggenweg,140,,,3531AH,Utrecht,Utrecht,Utrecht,VBO,5.103243,52.088786
Graadt van Roggenweg,142,,,3531AH,Utrecht,Utrecht,Utrecht,VBO,5.103243,52.088786
Graadt van Roggenweg,144,,,3531AH,Utrecht,Utrecht,Utrecht,VBO,5.103243,52.088786
Graadt van Roggenweg,146,,,3531AH,Utrecht,Utrecht,Utrecht,VBO,5.103243,52.088786
Graadt van Roggenweg,148,,,3531AH,Utrecht,Utrecht,Utrecht,VBO,5.103243,52.088786
Graadt van Roggenweg,150,,,3531AH,Utrecht,Utrecht,Utrecht,VBO,5.103243,52.088786
Graadt van Roggenweg,200,,,3531AH,Utrecht,Utrecht,Utrecht,VBO,5.102364,52.088462
Graadt van Roggenweg,202,,,3531AH,Utrecht,Utrecht,Utrecht,VBO,5.103243,52.088786
Graadt van Roggenweg,204,,,3531AH,Utrecht,Utrecht,Utrecht,VBO,5.101948,52.088249
Graadt van Roggenweg,206,,,3531AH,Utrecht,Utrecht,Utrecht,VBO,5.103243,52.088786
Graadt van Roggenweg,208,,,3531AH,Utrecht,Utrecht,Utrecht,VBO,5.103243,52.088786
Graadt van Roggenweg,210,,,3531AH,Utrecht,Utrecht,Utrecht,VBO,5.103243,52.088786
Graadt van Roggenweg,212,,,3531AH,Utrecht,Utrecht,Utrecht,VBO,5.103243,52.088786
Graadt van Roggenweg,214,,,3531AH,Utrecht,Utrecht,Utrecht,VBO,5.103243,52.088786
Graadt van Roggenweg,216,,,3531AH,Utrecht,Utrecht,Utrecht,VBO,5.103243,52.088786
Graadt van Roggenweg,218,,,3531AH,Utrecht,Utrecht,Utrecht,VBO,5.103243,52.088786
Graadt van Roggenweg,220,,,3531AH,Utrecht,Utrecht,Utrecht,VBO,5.103243,52.088786
Graadt van Roggenweg,222,,,3531AH,Utrecht,Utrecht,Utrecht,VBO,5.103243,52.088786
Graadt van Roggenweg,224,,,3531AH,Utrecht,Utrecht,Utrecht,VBO,5.103243,52.088786
Graadt van Roggenweg,226,,,3531AH,Utrecht,Utrecht,Utrecht,VBO,5.103243,52.088786
Graadt van Roggenweg,228,,,3531AH,Utrecht,Utrecht,Utrecht,VBO,5.103243,52.088786
Graadt van Roggenweg,230,,,3531AH,Utrecht,Utrecht,Utrecht,VBO,5.103243,52.088786
Graadt van Roggenweg,232,,,3531AH,Utrecht,Utrecht,Utrecht,VBO,5.103243,52.088786
Graadt van Roggenweg,234,,,3531AH,Utrecht,Utrecht,Utrecht,VBO,5.103243,52.088786
Graadt van Roggenweg,236,,,3531AH,Utrecht,Utrecht,Utrecht,VBO,5.103243,52.088786
Graadt van Roggenweg,238,,,3531AH,Utrecht,Utrecht,Utrecht,VBO,5.103243,52.088786
Graadt van Roggenweg,240,,,3531AH,Utrecht,Utrecht,Utrecht,VBO,5.103243,52.088786
Graadt van Roggenweg,242,,,3531AH,Utrecht,Utrecht,Utrecht,VBO,5.103243,52.088786
Graadt van Roggenweg,244,,,3531AH,Utrecht,Utrecht,Utrecht,VBO,5.103243,52.088786
Graadt van Roggenweg,246,,,3531AH,Utrecht,Utrecht,Utrecht,VBO,5.103243,52.088786
Graadt van Roggenweg,248,,,3531AH,Utrecht,Utrecht,Utrecht,VBO,5.103243,52.088786
Graadt van Roggenweg,250,,,3531AH,Utrecht,Utrecht,Utrecht,VBO,5.103243,52.088786
