openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsstraat,1,a,,9881PA,Kommerzijl,Zuidhorn,Groningen,VBO,6.323578,53.287603
Dorpsstraat,1,,,9881PA,Kommerzijl,Zuidhorn,Groningen,VBO,6.323528,53.287387
Dorpsstraat,3,,,9881PA,Kommerzijl,Zuidhorn,Groningen,VBO,6.323423,53.287379
Dorpsstraat,5,,,9881PA,Kommerzijl,Zuidhorn,Groningen,VBO,6.323318,53.287353
Dorpsstraat,7,,,9881PA,Kommerzijl,Zuidhorn,Groningen,VBO,6.323242,53.287336
Dorpsstraat,9,,,9881PA,Kommerzijl,Zuidhorn,Groningen,VBO,6.323137,53.287319
Dorpsstraat,11,,,9881PA,Kommerzijl,Zuidhorn,Groningen,VBO,6.323001,53.287266
Dorpsstraat,13,,,9881PA,Kommerzijl,Zuidhorn,Groningen,VBO,6.322896,53.287249
Dorpsstraat,15,,,9881PA,Kommerzijl,Zuidhorn,Groningen,VBO,6.322945,53.286763
Dorpsstraat,19,,,9881PA,Kommerzijl,Zuidhorn,Groningen,VBO,6.323048,53.286654
Dorpsstraat,21,,,9881PA,Kommerzijl,Zuidhorn,Groningen,VBO,6.322955,53.286520
Dorpsstraat,23,,,9881PA,Kommerzijl,Zuidhorn,Groningen,VBO,6.322982,53.286367
Dorpsstraat,25,,,9881PA,Kommerzijl,Zuidhorn,Groningen,VBO,6.323400,53.286203
Dorpsstraat,27,,,9881PA,Kommerzijl,Zuidhorn,Groningen,VBO,6.323454,53.286022
Dorpsstraat,29,,,9881PA,Kommerzijl,Zuidhorn,Groningen,VBO,6.323527,53.285941
Dorpsstraat,31,,,9881PA,Kommerzijl,Zuidhorn,Groningen,VBO,6.323614,53.285796
Dorpsstraat,33,,,9881PA,Kommerzijl,Zuidhorn,Groningen,VBO,6.323686,53.285670
Dorpsstraat,35,,,9881PA,Kommerzijl,Zuidhorn,Groningen,VBO,6.323804,53.285561
Dorpsstraat,2,,,9881PB,Kommerzijl,Zuidhorn,Groningen,VBO,6.323629,53.287171
Dorpsstraat,4,,,9881PB,Kommerzijl,Zuidhorn,Groningen,VBO,6.323478,53.287127
Dorpsstraat,6,,,9881PB,Kommerzijl,Zuidhorn,Groningen,VBO,6.323697,53.286874
Dorpsstraat,8,,,9881PB,Kommerzijl,Zuidhorn,Groningen,VBO,6.323546,53.286830
Dorpsstraat,10,,,9881PB,Kommerzijl,Zuidhorn,Groningen,VBO,6.323481,53.286597
Dorpsstraat,12,,,9881PB,Kommerzijl,Zuidhorn,Groningen,VBO,6.323629,53.286497
Dorpsstraat,14,,,9881PB,Kommerzijl,Zuidhorn,Groningen,VBO,6.323881,53.286342
Dorpsstraat,16,,,9881PB,Kommerzijl,Zuidhorn,Groningen,VBO,6.323951,53.286126
Dorpsstraat,18,,,9881PB,Kommerzijl,Zuidhorn,Groningen,VBO,6.323995,53.286081
Dorpsstraat,26,,,9881PB,Kommerzijl,Zuidhorn,Groningen,VBO,6.324050,53.285838
Dorpsstraat,28,,,9881PB,Kommerzijl,Zuidhorn,Groningen,VBO,6.324460,53.285394
Tuinbouwstraat,1,,,9881PC,Kommerzijl,Zuidhorn,Groningen,VBO,6.322500,53.286982
Tuinbouwstraat,3,,,9881PC,Kommerzijl,Zuidhorn,Groningen,VBO,6.322244,53.286930
Tuinbouwstraat,5,,,9881PC,Kommerzijl,Zuidhorn,Groningen,VBO,6.322153,53.286868
