openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wilgenstraat,50,,,7611AB,Aadorp,Almelo,Overijssel,VBO,6.631608,52.379723
Wilgenstraat,52,,,7611AB,Aadorp,Almelo,Overijssel,VBO,6.631650,52.379659
Wilgenstraat,54,,,7611AB,Aadorp,Almelo,Overijssel,VBO,6.631707,52.379569
Wilgenstraat,56,,,7611AB,Aadorp,Almelo,Overijssel,VBO,6.631734,52.379506
Wilgenstraat,58,,,7611AB,Aadorp,Almelo,Overijssel,VBO,6.631817,52.379334
Wilgenstraat,62,,,7611AB,Aadorp,Almelo,Overijssel,VBO,6.633678,52.378110
Wilgenstraat,66,a,,7611AB,Aadorp,Almelo,Overijssel,VBO,6.634808,52.375492
Wilgenstraat,66,b,,7611AB,Aadorp,Almelo,Overijssel,VBO,6.633328,52.375588
Wilgenstraat,66,,,7611AB,Aadorp,Almelo,Overijssel,VBO,6.634698,52.375779
Wilgenstraat,68,,,7611AB,Aadorp,Almelo,Overijssel,VBO,6.634737,52.375034
Wilgenstraat,72,,,7611AB,Aadorp,Almelo,Overijssel,VBO,6.635034,52.375166
Wilgenstraat,5,,,7611AC,Aadorp,Almelo,Overijssel,VBO,6.630198,52.382344
Wilgenstraat,7,,,7611AC,Aadorp,Almelo,Overijssel,VBO,6.630182,52.382300
Wilgenstraat,9,a,,7611AC,Aadorp,Almelo,Overijssel,VBO,6.630813,52.381736
Wilgenstraat,9,,,7611AC,Aadorp,Almelo,Overijssel,VBO,6.630486,52.382135
Wilgenstraat,11,a,,7611AC,Aadorp,Almelo,Overijssel,VBO,6.631011,52.381464
Wilgenstraat,11,b,,7611AC,Aadorp,Almelo,Overijssel,VBO,6.631081,52.381364
Wilgenstraat,11,,,7611AC,Aadorp,Almelo,Overijssel,VBO,6.630882,52.381609
Wilgenstraat,13,a,,7611AC,Aadorp,Almelo,Overijssel,VBO,6.631310,52.381146
Wilgenstraat,13,,,7611AC,Aadorp,Almelo,Overijssel,VBO,6.631181,52.381255
Wilgenstraat,15,,,7611AC,Aadorp,Almelo,Overijssel,VBO,6.631467,52.380992
Wilgenstraat,17,a,,7611AC,Aadorp,Almelo,Overijssel,VBO,6.631594,52.380811
Wilgenstraat,17,,,7611AC,Aadorp,Almelo,Overijssel,VBO,6.631495,52.380946
Wilgenstraat,19,,,7611AC,Aadorp,Almelo,Overijssel,VBO,6.631782,52.380674
Wilgenstraat,21,,,7611AC,Aadorp,Almelo,Overijssel,VBO,6.631837,52.380538
Wilgenstraat,23,,,7611AC,Aadorp,Almelo,Overijssel,VBO,6.631921,52.380394
Wilgenstraat,25,,,7611AC,Aadorp,Almelo,Overijssel,VBO,6.631975,52.380240
Wilgenstraat,27,,,7611AC,Aadorp,Almelo,Overijssel,VBO,6.632030,52.380114
Wilgenstraat,29,,,7611AC,Aadorp,Almelo,Overijssel,VBO,6.632069,52.379934
Wilgenstraat,31,,,7611AD,Aadorp,Almelo,Overijssel,VBO,6.632212,52.379779
Wilgenstraat,33,,,7611AD,Aadorp,Almelo,Overijssel,VBO,6.632222,52.379626
Wilgenstraat,35,,,7611AD,Aadorp,Almelo,Overijssel,VBO,6.632336,52.379490
Wilgenstraat,37,,,7611AD,Aadorp,Almelo,Overijssel,VBO,6.632420,52.379364
Wilgenstraat,39,,,7611AD,Aadorp,Almelo,Overijssel,VBO,6.632490,52.379219
Wilgenstraat,43,,,7611AD,Aadorp,Almelo,Overijssel,VBO,6.632734,52.379028
Wilgenstraat,45,,,7611AD,Aadorp,Almelo,Overijssel,VBO,6.632955,52.379053
Wilgenstraat,47,,,7611AD,Aadorp,Almelo,Overijssel,VBO,6.635282,52.375612
Wilgenstraat,49,,,7611AD,Aadorp,Almelo,Overijssel,VBO,6.635519,52.375187
Wilgenstraat,51,,,7611AD,Aadorp,Almelo,Overijssel,VBO,6.635858,52.374698
Wilgenstraat,53,,,7611AD,Aadorp,Almelo,Overijssel,VBO,6.636082,52.374310
Wilgenstraat,6,,,7611AE,Aadorp,Almelo,Overijssel,VBO,6.629852,52.382042
Wilgenstraat,8,,,7611AE,Aadorp,Almelo,Overijssel,VBO,6.629937,52.381952
Wilgenstraat,10,,,7611AE,Aadorp,Almelo,Overijssel,VBO,6.629951,52.381906
Wilgenstraat,12,,,7611AE,Aadorp,Almelo,Overijssel,VBO,6.630064,52.381770
Wilgenstraat,14,,,7611AE,Aadorp,Almelo,Overijssel,VBO,6.630136,52.381698
Wilgenstraat,16,,,7611AG,Aadorp,Almelo,Overijssel,VBO,6.630293,52.381543
Wilgenstraat,18,,,7611AG,Aadorp,Almelo,Overijssel,VBO,6.630378,52.381417
Wilgenstraat,20,,,7611AG,Aadorp,Almelo,Overijssel,VBO,6.630507,52.381307
Wilgenstraat,22,,,7611AG,Aadorp,Almelo,Overijssel,VBO,6.630664,52.381144
Wilgenstraat,24,,,7611AG,Aadorp,Almelo,Overijssel,VBO,6.630690,52.381027
Wilgenstraat,26,,,7611AG,Aadorp,Almelo,Overijssel,VBO,6.630791,52.380963
Wilgenstraat,28,,,7611AG,Aadorp,Almelo,Overijssel,VBO,6.630862,52.380890
Wilgenstraat,30,,,7611AG,Aadorp,Almelo,Overijssel,VBO,6.630918,52.380773
Wilgenstraat,32,,,7611AG,Aadorp,Almelo,Overijssel,VBO,6.631047,52.380673
Wilgenstraat,38,,,7611AG,Aadorp,Almelo,Overijssel,VBO,6.631189,52.380509
Wilgenstraat,42,,,7611AG,Aadorp,Almelo,Overijssel,VBO,6.631484,52.380021
Wilgenstraat,44,,,7611AG,Aadorp,Almelo,Overijssel,VBO,6.631498,52.379976
Wilgenstraat,46,,,7611AG,Aadorp,Almelo,Overijssel,VBO,6.631553,52.379867
