openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hengelosestraat,18,,,7482AC,Haaksbergen,Haaksbergen,Overijssel,VBO,6.735450,52.161676
Hengelosestraat,20,,,7482AC,Haaksbergen,Haaksbergen,Overijssel,VBO,6.735627,52.161737
Hengelosestraat,22,,,7482AC,Haaksbergen,Haaksbergen,Overijssel,VBO,6.735716,52.161754
Hengelosestraat,24,,,7482AC,Haaksbergen,Haaksbergen,Overijssel,VBO,6.735878,52.161806
Hengelosestraat,26,,,7482AC,Haaksbergen,Haaksbergen,Overijssel,VBO,6.735980,52.161814
Hengelosestraat,34,,,7482AC,Haaksbergen,Haaksbergen,Overijssel,VBO,6.736379,52.161944
Hengelosestraat,36,,,7482AC,Haaksbergen,Haaksbergen,Overijssel,VBO,6.736586,52.162023
Hengelosestraat,38,,,7482AC,Haaksbergen,Haaksbergen,Overijssel,VBO,6.736894,52.162046
Hengelosestraat,40,,,7482AC,Haaksbergen,Haaksbergen,Overijssel,VBO,6.737043,52.162161
Hengelosestraat,48,,,7482AC,Haaksbergen,Haaksbergen,Overijssel,VBO,6.737279,52.162212
Hengelosestraat,50,,,7482AC,Haaksbergen,Haaksbergen,Overijssel,VBO,6.737441,52.162247
Hengelosestraat,52,,,7482AC,Haaksbergen,Haaksbergen,Overijssel,VBO,6.737691,52.162316
Hengelosestraat,54,,,7482AC,Haaksbergen,Haaksbergen,Overijssel,VBO,6.737899,52.162421
Hengelosestraat,58,,,7482AC,Haaksbergen,Haaksbergen,Overijssel,VBO,6.738389,52.162685
Hengelosestraat,60,,,7482AC,Haaksbergen,Haaksbergen,Overijssel,VBO,6.738449,52.162720
Hengelosestraat,62,,,7482AC,Haaksbergen,Haaksbergen,Overijssel,VBO,6.738598,52.162818
Hengelosestraat,64,,,7482AD,Haaksbergen,Haaksbergen,Overijssel,VBO,6.738747,52.162906
Hengelosestraat,66,,,7482AD,Haaksbergen,Haaksbergen,Overijssel,VBO,6.738925,52.163003
Hengelosestraat,68,,,7482AD,Haaksbergen,Haaksbergen,Overijssel,VBO,6.738999,52.163038
Hengelosestraat,70,,,7482AD,Haaksbergen,Haaksbergen,Overijssel,VBO,6.739119,52.163135
Hengelosestraat,72,,,7482AD,Haaksbergen,Haaksbergen,Overijssel,VBO,6.739208,52.163179
Hengelosestraat,74,,,7482AD,Haaksbergen,Haaksbergen,Overijssel,VBO,6.739328,52.163277
Hengelosestraat,76,,,7482AD,Haaksbergen,Haaksbergen,Overijssel,VBO,6.739417,52.163312
Hengelosestraat,78,,,7482AD,Haaksbergen,Haaksbergen,Overijssel,VBO,6.739508,52.163436
Hengelosestraat,80,,,7482AD,Haaksbergen,Haaksbergen,Overijssel,VBO,6.739597,52.163471
Hengelosestraat,82,,,7482AD,Haaksbergen,Haaksbergen,Overijssel,VBO,6.739703,52.163587
Hengelosestraat,84,,,7482AD,Haaksbergen,Haaksbergen,Overijssel,VBO,6.739792,52.163631
Hengelosestraat,86,,,7482AD,Haaksbergen,Haaksbergen,Overijssel,VBO,6.739912,52.163737
Hengelosestraat,88,,,7482AD,Haaksbergen,Haaksbergen,Overijssel,VBO,6.740001,52.163781
Hengelosestraat,90,,,7482AD,Haaksbergen,Haaksbergen,Overijssel,VBO,6.740619,52.164385
Hengelosestraat,92,a,,7482AD,Haaksbergen,Haaksbergen,Overijssel,VBO,6.740306,52.164686
Hengelosestraat,92,,,7482AD,Haaksbergen,Haaksbergen,Overijssel,VBO,6.740346,52.164532
Hengelosestraat,94,,,7482AD,Haaksbergen,Haaksbergen,Overijssel,VBO,6.740325,52.164829
Hengelosestraat,96,,,7482AD,Haaksbergen,Haaksbergen,Overijssel,VBO,6.740254,52.164884
Hengelosestraat,98,,,7482AD,Haaksbergen,Haaksbergen,Overijssel,VBO,6.740214,52.165001
Hengelosestraat,100,,T001,7482AD,Haaksbergen,Haaksbergen,Overijssel,VBO,6.741161,52.167795
Hengelosestraat,172,,,7482AE,Haaksbergen,Haaksbergen,Overijssel,VBO,6.741436,52.170588
Hengelosestraat,174,,,7482AE,Haaksbergen,Haaksbergen,Overijssel,VBO,6.741387,52.170894
Hengelosestraat,176,,,7482AE,Haaksbergen,Haaksbergen,Overijssel,VBO,6.741749,52.171187
Hengelosestraat,196,,,7482AE,Haaksbergen,Haaksbergen,Overijssel,VBO,6.737765,52.186468
Hengelosestraat,198,,,7482AE,Haaksbergen,Haaksbergen,Overijssel,VBO,6.737729,52.186729
Hengelosestraat,200,a,,7482AE,Haaksbergen,Haaksbergen,Overijssel,VBO,6.736573,52.190104
Hengelosestraat,200,,,7482AE,Haaksbergen,Haaksbergen,Overijssel,VBO,6.736540,52.189979
Hengelosestraat,204,,,7482AE,Haaksbergen,Haaksbergen,Overijssel,VBO,6.736406,52.191823
Hengelosestraat,208,,,7482AE,Haaksbergen,Haaksbergen,Overijssel,VBO,6.735295,52.197175
Hengelosestraat,210,a,,7482AE,Haaksbergen,Haaksbergen,Overijssel,VBO,6.734463,52.198183
Hengelosestraat,210,,,7482AE,Haaksbergen,Haaksbergen,Overijssel,VBO,6.734652,52.197677
Hengelosestraat,212,a,,7482AE,Haaksbergen,Haaksbergen,Overijssel,VBO,6.733359,52.198950
Hengelosestraat,212,,,7482AE,Haaksbergen,Haaksbergen,Overijssel,VBO,6.733298,52.198852
Chopinstraat,1,,,7482AG,Haaksbergen,Haaksbergen,Overijssel,VBO,6.740177,52.165253
Chopinstraat,3,,,7482AG,Haaksbergen,Haaksbergen,Overijssel,VBO,6.740559,52.165303
Chopinstraat,5,,,7482AG,Haaksbergen,Haaksbergen,Overijssel,VBO,6.740770,52.165516
Chopinstraat,7,,,7482AG,Haaksbergen,Haaksbergen,Overijssel,VBO,6.740551,52.165519
Chopinstraat,9,,,7482AG,Haaksbergen,Haaksbergen,Overijssel,VBO,6.740245,52.165540
Chopinstraat,11,,,7482AG,Haaksbergen,Haaksbergen,Overijssel,VBO,6.740321,52.165647
Chopinstraat,13,,,7482AG,Haaksbergen,Haaksbergen,Overijssel,VBO,6.740337,52.165683
Chopinstraat,15,,,7482AG,Haaksbergen,Haaksbergen,Overijssel,VBO,6.740341,52.165827
Chopinstraat,17,,,7482AG,Haaksbergen,Haaksbergen,Overijssel,VBO,6.740631,52.165743
Chopinstraat,19,,,7482AG,Haaksbergen,Haaksbergen,Overijssel,VBO,6.740819,52.165696
Chopinstraat,21,,,7482AG,Haaksbergen,Haaksbergen,Overijssel,VBO,6.740917,52.166027
Chopinstraat,23,,,7482AG,Haaksbergen,Haaksbergen,Overijssel,VBO,6.740713,52.166047
Chopinstraat,25,,,7482AG,Haaksbergen,Haaksbergen,Overijssel,VBO,6.740391,52.166033
Chopinstraat,27,,,7482AG,Haaksbergen,Haaksbergen,Overijssel,VBO,6.740453,52.166158
Chopinstraat,29,,,7482AG,Haaksbergen,Haaksbergen,Overijssel,VBO,6.740469,52.166203
Chopinstraat,31,,,7482AG,Haaksbergen,Haaksbergen,Overijssel,VBO,6.740517,52.166337
Chopinstraat,33,,,7482AG,Haaksbergen,Haaksbergen,Overijssel,VBO,6.740778,52.166244
Chopinstraat,35,,,7482AG,Haaksbergen,Haaksbergen,Overijssel,VBO,6.740967,52.166215
Chopinstraat,37,,,7482AG,Haaksbergen,Haaksbergen,Overijssel,VBO,6.741065,52.166556
Chopinstraat,39,,,7482AG,Haaksbergen,Haaksbergen,Overijssel,VBO,6.740875,52.166558
Chopinstraat,41,,,7482AH,Haaksbergen,Haaksbergen,Overijssel,VBO,6.740567,52.166543
Chopinstraat,43,,,7482AH,Haaksbergen,Haaksbergen,Overijssel,VBO,6.740630,52.166678
Chopinstraat,45,,,7482AH,Haaksbergen,Haaksbergen,Overijssel,VBO,6.740631,52.166722
Chopinstraat,47,,,7482AH,Haaksbergen,Haaksbergen,Overijssel,VBO,6.740665,52.166857
Chopinstraat,49,,,7482AH,Haaksbergen,Haaksbergen,Overijssel,VBO,6.740925,52.166782
Chopinstraat,51,,,7482AH,Haaksbergen,Haaksbergen,Overijssel,VBO,6.741100,52.166753
Chopinstraat,53,,,7482AH,Haaksbergen,Haaksbergen,Overijssel,VBO,6.741211,52.167039
Chopinstraat,55,,,7482AH,Haaksbergen,Haaksbergen,Overijssel,VBO,6.740861,52.167061
Chopinstraat,57,,,7482AH,Haaksbergen,Haaksbergen,Overijssel,VBO,6.740908,52.167178
Chopinstraat,59,,,7482AH,Haaksbergen,Haaksbergen,Overijssel,VBO,6.740910,52.167223
Chopinstraat,61,,,7482AH,Haaksbergen,Haaksbergen,Overijssel,VBO,6.740957,52.167339
Chopinstraat,63,,,7482AH,Haaksbergen,Haaksbergen,Overijssel,VBO,6.741218,52.167282
Chopinstraat,2,,,7482AJ,Haaksbergen,Haaksbergen,Overijssel,VBO,6.740656,52.165113
Chopinstraat,4,,,7482AJ,Haaksbergen,Haaksbergen,Overijssel,VBO,6.740921,52.165200
Chopinstraat,6,,,7482AJ,Haaksbergen,Haaksbergen,Overijssel,VBO,6.741058,52.165369
Chopinstraat,8,,,7482AJ,Haaksbergen,Haaksbergen,Overijssel,VBO,6.741075,52.165432
Chopinstraat,10,,,7482AJ,Haaksbergen,Haaksbergen,Overijssel,VBO,6.741107,52.165539
Chopinstraat,12,,,7482AJ,Haaksbergen,Haaksbergen,Overijssel,VBO,6.741124,52.165602
Chopinstraat,14,,,7482AJ,Haaksbergen,Haaksbergen,Overijssel,VBO,6.741222,52.165952
Chopinstraat,16,,,7482AJ,Haaksbergen,Haaksbergen,Overijssel,VBO,6.741254,52.166059
Chopinstraat,18,,,7482AJ,Haaksbergen,Haaksbergen,Overijssel,VBO,6.741285,52.166122
Chopinstraat,20,,,7482AJ,Haaksbergen,Haaksbergen,Overijssel,VBO,6.741319,52.166247
Chopinstraat,22,,,7482AJ,Haaksbergen,Haaksbergen,Overijssel,VBO,6.741335,52.166310
Chopinstraat,24,,,7482AJ,Haaksbergen,Haaksbergen,Overijssel,VBO,6.741367,52.166408
Chopinstraat,26,,,7482AJ,Haaksbergen,Haaksbergen,Overijssel,VBO,6.741524,52.166748
Chopinstraat,28,,,7482AJ,Haaksbergen,Haaksbergen,Overijssel,VBO,6.741578,52.167098
Pijperstraat,1,,,7482AK,Haaksbergen,Haaksbergen,Overijssel,VBO,6.743222,52.166828
Pijperstraat,3,,,7482AK,Haaksbergen,Haaksbergen,Overijssel,VBO,6.743079,52.166928
Pijperstraat,5,,,7482AK,Haaksbergen,Haaksbergen,Overijssel,VBO,6.742977,52.166938
Pijperstraat,7,,,7482AK,Haaksbergen,Haaksbergen,Overijssel,VBO,6.742802,52.166958
Pijperstraat,9,,,7482AK,Haaksbergen,Haaksbergen,Overijssel,VBO,6.742715,52.166968
Pijperstraat,11,,,7482AK,Haaksbergen,Haaksbergen,Overijssel,VBO,6.742524,52.166961
Pijperstraat,13,,,7482AK,Haaksbergen,Haaksbergen,Overijssel,VBO,6.742422,52.166972
Pijperstraat,15,,,7482AK,Haaksbergen,Haaksbergen,Overijssel,VBO,6.742247,52.166992
Pijperstraat,17,,,7482AK,Haaksbergen,Haaksbergen,Overijssel,VBO,6.742146,52.167011
Pijperstraat,19,,,7482AK,Haaksbergen,Haaksbergen,Overijssel,VBO,6.741986,52.167049
Pijperstraat,21,,,7482AK,Haaksbergen,Haaksbergen,Overijssel,VBO,6.741899,52.167059
Pijperstraat,23,,,7482AK,Haaksbergen,Haaksbergen,Overijssel,VBO,6.741709,52.167079
Pijperstraat,2,,,7482AL,Haaksbergen,Haaksbergen,Overijssel,VBO,6.742954,52.167154
Pijperstraat,4,,,7482AL,Haaksbergen,Haaksbergen,Overijssel,VBO,6.743031,52.167270
Pijperstraat,6,,,7482AL,Haaksbergen,Haaksbergen,Overijssel,VBO,6.743196,52.167403
Pijperstraat,8,,,7482AL,Haaksbergen,Haaksbergen,Overijssel,VBO,6.743080,52.167449
Pijperstraat,10,,,7482AL,Haaksbergen,Haaksbergen,Overijssel,VBO,6.742891,52.167479
Pijperstraat,12,,,7482AL,Haaksbergen,Haaksbergen,Overijssel,VBO,6.742658,52.167499
Pijperstraat,14,,,7482AL,Haaksbergen,Haaksbergen,Overijssel,VBO,6.742684,52.167391
Pijperstraat,16,,,7482AL,Haaksbergen,Haaksbergen,Overijssel,VBO,6.742692,52.167175
Pijperstraat,18,,,7482AL,Haaksbergen,Haaksbergen,Overijssel,VBO,6.742123,52.167236
Pijperstraat,20,,,7482AL,Haaksbergen,Haaksbergen,Overijssel,VBO,6.742171,52.167361
Pijperstraat,22,,,7482AL,Haaksbergen,Haaksbergen,Overijssel,VBO,6.742424,52.167520
Pijperstraat,24,,,7482AL,Haaksbergen,Haaksbergen,Overijssel,VBO,6.742235,52.167540
Pijperstraat,26,,,7482AL,Haaksbergen,Haaksbergen,Overijssel,VBO,6.742046,52.167569
Pijperstraat,28,,,7482AL,Haaksbergen,Haaksbergen,Overijssel,VBO,6.741841,52.167581
Pijperstraat,30,,,7482AL,Haaksbergen,Haaksbergen,Overijssel,VBO,6.741851,52.167401
Pijperstraat,32,,,7482AL,Haaksbergen,Haaksbergen,Overijssel,VBO,6.741861,52.167266
Bizetstraat,3,,,7482AM,Haaksbergen,Haaksbergen,Overijssel,VBO,6.743342,52.165972
Bizetstraat,5,,,7482AM,Haaksbergen,Haaksbergen,Overijssel,VBO,6.743255,52.165991
Bizetstraat,7,,,7482AM,Haaksbergen,Haaksbergen,Overijssel,VBO,6.743080,52.166002
Bizetstraat,9,,,7482AM,Haaksbergen,Haaksbergen,Overijssel,VBO,6.742993,52.166021
Bizetstraat,11,,,7482AM,Haaksbergen,Haaksbergen,Overijssel,VBO,6.742818,52.166032
Bizetstraat,13,,,7482AM,Haaksbergen,Haaksbergen,Overijssel,VBO,6.742731,52.166051
Bizetstraat,15,,,7482AM,Haaksbergen,Haaksbergen,Overijssel,VBO,6.742556,52.166071
Bizetstraat,17,,,7482AM,Haaksbergen,Haaksbergen,Overijssel,VBO,6.742468,52.166081
Bizetstraat,19,,,7482AM,Haaksbergen,Haaksbergen,Overijssel,VBO,6.742293,52.166092
Bizetstraat,21,,,7482AM,Haaksbergen,Haaksbergen,Overijssel,VBO,6.742206,52.166102
Bizetstraat,23,,,7482AM,Haaksbergen,Haaksbergen,Overijssel,VBO,6.742031,52.166122
Bizetstraat,25,,,7482AM,Haaksbergen,Haaksbergen,Overijssel,VBO,6.741929,52.166132
Bizetstraat,27,,,7482AM,Haaksbergen,Haaksbergen,Overijssel,VBO,6.741890,52.166286
Bizetstraat,29,,,7482AM,Haaksbergen,Haaksbergen,Overijssel,VBO,6.741921,52.166348
Bizetstraat,31,,,7482AM,Haaksbergen,Haaksbergen,Overijssel,VBO,6.741895,52.166456
Bizetstraat,33,,,7482AM,Haaksbergen,Haaksbergen,Overijssel,VBO,6.741472,52.166479
Bizetstraat,2,,,7482AN,Haaksbergen,Haaksbergen,Overijssel,VBO,6.743597,52.166185
Bizetstraat,4,,,7482AN,Haaksbergen,Haaksbergen,Overijssel,VBO,6.743146,52.166253
Bizetstraat,6,,,7482AN,Haaksbergen,Haaksbergen,Overijssel,VBO,6.743148,52.166316
Bizetstraat,8,,,7482AN,Haaksbergen,Haaksbergen,Overijssel,VBO,6.743137,52.166424
Bizetstraat,10,,,7482AN,Haaksbergen,Haaksbergen,Overijssel,VBO,6.743124,52.166487
Bizetstraat,12,,,7482AN,Haaksbergen,Haaksbergen,Overijssel,VBO,6.742980,52.166579
Bizetstraat,14,,,7482AN,Haaksbergen,Haaksbergen,Overijssel,VBO,6.742878,52.166589
Bizetstraat,16,,,7482AN,Haaksbergen,Haaksbergen,Overijssel,VBO,6.742689,52.166609
Bizetstraat,18,,,7482AN,Haaksbergen,Haaksbergen,Overijssel,VBO,6.742602,52.166619
Bizetstraat,20,,,7482AN,Haaksbergen,Haaksbergen,Overijssel,VBO,6.742411,52.166612
Bizetstraat,22,,,7482AN,Haaksbergen,Haaksbergen,Overijssel,VBO,6.742324,52.166613
Bizetstraat,24,,,7482AN,Haaksbergen,Haaksbergen,Overijssel,VBO,6.742135,52.166642
Bizetstraat,26,,,7482AN,Haaksbergen,Haaksbergen,Overijssel,VBO,6.742047,52.166652
Bizetstraat,28,,,7482AN,Haaksbergen,Haaksbergen,Overijssel,VBO,6.741888,52.166708
Bizetstraat,30,,,7482AN,Haaksbergen,Haaksbergen,Overijssel,VBO,6.741786,52.166718
Bizetstraat,32,,,7482AN,Haaksbergen,Haaksbergen,Overijssel,VBO,6.741598,52.166792
Schubertstraat,1,,,7482AP,Haaksbergen,Haaksbergen,Overijssel,VBO,6.743096,52.165085
Schubertstraat,3,,,7482AP,Haaksbergen,Haaksbergen,Overijssel,VBO,6.742965,52.165096
Schubertstraat,5,,,7482AP,Haaksbergen,Haaksbergen,Overijssel,VBO,6.742804,52.165097
Schubertstraat,7,,,7482AP,Haaksbergen,Haaksbergen,Overijssel,VBO,6.742687,52.165108
Schubertstraat,9,,,7482AP,Haaksbergen,Haaksbergen,Overijssel,VBO,6.742498,52.165128
Schubertstraat,11,,,7482AP,Haaksbergen,Haaksbergen,Overijssel,VBO,6.742381,52.165138
Schubertstraat,13,,,7482AP,Haaksbergen,Haaksbergen,Overijssel,VBO,6.742222,52.165185
Schubertstraat,15,,,7482AP,Haaksbergen,Haaksbergen,Overijssel,VBO,6.742120,52.165195
Schubertstraat,17,,,7482AP,Haaksbergen,Haaksbergen,Overijssel,VBO,6.741945,52.165215
Schubertstraat,19,,,7482AP,Haaksbergen,Haaksbergen,Overijssel,VBO,6.741843,52.165225
Schubertstraat,21,,,7482AP,Haaksbergen,Haaksbergen,Overijssel,VBO,6.741670,52.165299
Schubertstraat,23,,,7482AP,Haaksbergen,Haaksbergen,Overijssel,VBO,6.741657,52.165353
Schubertstraat,25,,,7482AP,Haaksbergen,Haaksbergen,Overijssel,VBO,6.741646,52.165479
Schubertstraat,27,,,7482AP,Haaksbergen,Haaksbergen,Overijssel,VBO,6.741648,52.165542
Schubertstraat,4,,,7482AR,Haaksbergen,Haaksbergen,Overijssel,VBO,6.742859,52.165465
Schubertstraat,6,,,7482AR,Haaksbergen,Haaksbergen,Overijssel,VBO,6.742748,52.165655
Schubertstraat,8,,,7482AR,Haaksbergen,Haaksbergen,Overijssel,VBO,6.742661,52.165674
Schubertstraat,10,,,7482AR,Haaksbergen,Haaksbergen,Overijssel,VBO,6.742471,52.165686
Schubertstraat,12,,,7482AR,Haaksbergen,Haaksbergen,Overijssel,VBO,6.742384,52.165705
Schubertstraat,14,,,7482AR,Haaksbergen,Haaksbergen,Overijssel,VBO,6.742194,52.165716
Schubertstraat,16,,,7482AR,Haaksbergen,Haaksbergen,Overijssel,VBO,6.742092,52.165735
Schubertstraat,18,,,7482AR,Haaksbergen,Haaksbergen,Overijssel,VBO,6.741903,52.165746
Schubertstraat,20,,,7482AR,Haaksbergen,Haaksbergen,Overijssel,VBO,6.741816,52.165774
Schubertstraat,22,,,7482AR,Haaksbergen,Haaksbergen,Overijssel,VBO,6.741597,52.165777
Schubertstraat,24,,,7482AR,Haaksbergen,Haaksbergen,Overijssel,VBO,6.741220,52.165898
Rossinistraat,1,,,7482AS,Haaksbergen,Haaksbergen,Overijssel,VBO,6.741517,52.164609
Rossinistraat,3,,,7482AS,Haaksbergen,Haaksbergen,Overijssel,VBO,6.741501,52.164555
Rossinistraat,5,,,7482AS,Haaksbergen,Haaksbergen,Overijssel,VBO,6.741397,52.164511
Rossinistraat,7,,,7482AS,Haaksbergen,Haaksbergen,Overijssel,VBO,6.741396,52.164457
Rossinistraat,9,,,7482AS,Haaksbergen,Haaksbergen,Overijssel,VBO,6.741292,52.164423
Rossinistraat,11,,,7482AS,Haaksbergen,Haaksbergen,Overijssel,VBO,6.741276,52.164369
Rossinistraat,13,,,7482AS,Haaksbergen,Haaksbergen,Overijssel,VBO,6.741780,52.164597
Rossinistraat,15,,,7482AS,Haaksbergen,Haaksbergen,Overijssel,VBO,6.741764,52.164543
Rossinistraat,17,,,7482AS,Haaksbergen,Haaksbergen,Overijssel,VBO,6.741748,52.164498
Rossinistraat,19,,,7482AS,Haaksbergen,Haaksbergen,Overijssel,VBO,6.741624,52.164284
Rossinistraat,21,,,7482AS,Haaksbergen,Haaksbergen,Overijssel,VBO,6.741712,52.164274
Rossinistraat,23,,,7482AS,Haaksbergen,Haaksbergen,Overijssel,VBO,6.741799,52.164264
Rossinistraat,25,,,7482AS,Haaksbergen,Haaksbergen,Overijssel,VBO,6.741887,52.164254
Rossinistraat,27,,,7482AS,Haaksbergen,Haaksbergen,Overijssel,VBO,6.741974,52.164253
Rossinistraat,29,,,7482AT,Haaksbergen,Haaksbergen,Overijssel,VBO,6.742077,52.164261
Rossinistraat,31,,,7482AT,Haaksbergen,Haaksbergen,Overijssel,VBO,6.742150,52.164260
Rossinistraat,33,,,7482AT,Haaksbergen,Haaksbergen,Overijssel,VBO,6.742237,52.164250
Rossinistraat,35,,,7482AT,Haaksbergen,Haaksbergen,Overijssel,VBO,6.742315,52.164420
Rossinistraat,37,,,7482AT,Haaksbergen,Haaksbergen,Overijssel,VBO,6.742332,52.164483
Rossinistraat,39,,,7482AT,Haaksbergen,Haaksbergen,Overijssel,VBO,6.742349,52.164545
Rossinistraat,41,,,7482AT,Haaksbergen,Haaksbergen,Overijssel,VBO,6.742654,52.164506
Rossinistraat,43,,,7482AT,Haaksbergen,Haaksbergen,Overijssel,VBO,6.742623,52.164452
Rossinistraat,45,,,7482AT,Haaksbergen,Haaksbergen,Overijssel,VBO,6.742607,52.164399
Rossinistraat,47,,,7482AT,Haaksbergen,Haaksbergen,Overijssel,VBO,6.742528,52.164184
Rossinistraat,49,,,7482AT,Haaksbergen,Haaksbergen,Overijssel,VBO,6.742600,52.164174
Rossinistraat,51,,,7482AT,Haaksbergen,Haaksbergen,Overijssel,VBO,6.742702,52.164164
Rossinistraat,53,,,7482AT,Haaksbergen,Haaksbergen,Overijssel,VBO,6.742790,52.164163
Rossinistraat,55,,,7482AT,Haaksbergen,Haaksbergen,Overijssel,VBO,6.742877,52.164153
Rossinistraat,57,,,7482AT,Haaksbergen,Haaksbergen,Overijssel,VBO,6.742966,52.164170
Rossinistraat,59,,,7482AT,Haaksbergen,Haaksbergen,Overijssel,VBO,6.743053,52.164160
Rossinistraat,61,,,7482AT,Haaksbergen,Haaksbergen,Overijssel,VBO,6.743140,52.164150
Rossinistraat,2,,,7482AV,Haaksbergen,Haaksbergen,Overijssel,VBO,6.743259,52.164679
Rossinistraat,4,,,7482AV,Haaksbergen,Haaksbergen,Overijssel,VBO,6.743157,52.164689
Rossinistraat,6,,,7482AV,Haaksbergen,Haaksbergen,Overijssel,VBO,6.742982,52.164709
Rossinistraat,8,,,7482AV,Haaksbergen,Haaksbergen,Overijssel,VBO,6.742880,52.164719
Rossinistraat,10,,,7482AV,Haaksbergen,Haaksbergen,Overijssel,VBO,6.742720,52.164757
Rossinistraat,12,,,7482AV,Haaksbergen,Haaksbergen,Overijssel,VBO,6.742618,52.164767
Rossinistraat,14,,,7482AV,Haaksbergen,Haaksbergen,Overijssel,VBO,6.742444,52.164787
Rossinistraat,16,,,7482AV,Haaksbergen,Haaksbergen,Overijssel,VBO,6.742342,52.164797
Rossinistraat,18,,,7482AV,Haaksbergen,Haaksbergen,Overijssel,VBO,6.742166,52.164799
Rossinistraat,20,,,7482AV,Haaksbergen,Haaksbergen,Overijssel,VBO,6.742064,52.164809
Rossinistraat,22,,,7482AV,Haaksbergen,Haaksbergen,Overijssel,VBO,6.741889,52.164820
Rossinistraat,24,,,7482AV,Haaksbergen,Haaksbergen,Overijssel,VBO,6.741787,52.164839
Rossinistraat,26,,,7482AV,Haaksbergen,Haaksbergen,Overijssel,VBO,6.741511,52.164870
Rossinistraat,28,,,7482AV,Haaksbergen,Haaksbergen,Overijssel,VBO,6.741394,52.164889
Rossinistraat,30,,,7482AV,Haaksbergen,Haaksbergen,Overijssel,VBO,6.741060,52.164956
Rossinistraat,32,,,7482AV,Haaksbergen,Haaksbergen,Overijssel,VBO,6.740838,52.164859
Rossinistraat,34,,,7482AV,Haaksbergen,Haaksbergen,Overijssel,VBO,6.740791,52.164770
Rossinistraat,36,,,7482AV,Haaksbergen,Haaksbergen,Overijssel,VBO,6.740950,52.164705
