openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zutphen-Emmerikseweg,145,,,7223DD,Baak,Bronckhorst,Gelderland,VBO,6.223821,52.081770
Zutphen-Emmerikseweg,40,,,7223DE,Baak,Bronckhorst,Gelderland,VBO,6.224280,52.062281
Zutphen-Emmerikseweg,42,A,,7223DE,Baak,Bronckhorst,Gelderland,VBO,6.226987,52.063098
Zutphen-Emmerikseweg,42,,,7223DE,Baak,Bronckhorst,Gelderland,VBO,6.226907,52.063223
Zutphen-Emmerikseweg,44,,,7223DE,Baak,Bronckhorst,Gelderland,VBO,6.223840,52.063180
Zutphen-Emmerikseweg,46,A,,7223DG,Baak,Bronckhorst,Gelderland,VBO,6.223969,52.063338
Zutphen-Emmerikseweg,46,,,7223DG,Baak,Bronckhorst,Gelderland,VBO,6.223867,52.063444
Zutphen-Emmerikseweg,48,,,7223DG,Baak,Bronckhorst,Gelderland,VBO,6.224338,52.063669
Zutphen-Emmerikseweg,50,,,7223DG,Baak,Bronckhorst,Gelderland,VBO,6.224168,52.063881
Zutphen-Emmerikseweg,52,,,7223DG,Baak,Bronckhorst,Gelderland,VBO,6.224037,52.064277
Zutphen-Emmerikseweg,54,A,,7223DH,Baak,Bronckhorst,Gelderland,VBO,6.224614,52.068843
Zutphen-Emmerikseweg,54,,,7223DH,Baak,Bronckhorst,Gelderland,VBO,6.224663,52.068810
Zutphen-Emmerikseweg,56,A,,7223DH,Baak,Bronckhorst,Gelderland,VBO,6.224709,52.069941
Zutphen-Emmerikseweg,56,,,7223DH,Baak,Bronckhorst,Gelderland,VBO,6.224617,52.069786
Zutphen-Emmerikseweg,58,,,7223DH,Baak,Bronckhorst,Gelderland,VBO,6.225061,52.075331
Zutphen-Emmerikseweg,62,,,7223DJ,Baak,Bronckhorst,Gelderland,VBO,6.225098,52.076122
Zutphen-Emmerikseweg,64,A,,7223DJ,Baak,Bronckhorst,Gelderland,VBO,6.225272,52.076990
Zutphen-Emmerikseweg,64,B,,7223DJ,Baak,Bronckhorst,Gelderland,VBO,6.225244,52.077137
Zutphen-Emmerikseweg,64,,,7223DJ,Baak,Bronckhorst,Gelderland,VBO,6.225160,52.076528
Zutphen-Emmerikseweg,66,,,7223DK,Baak,Bronckhorst,Gelderland,VBO,6.225333,52.077329
Zutphen-Emmerikseweg,68,,,7223DK,Baak,Bronckhorst,Gelderland,VBO,6.225252,52.077580
Zutphen-Emmerikseweg,70,,,7223DK,Baak,Bronckhorst,Gelderland,VBO,6.225282,52.077754
Zutphen-Emmerikseweg,72,,,7223DK,Baak,Bronckhorst,Gelderland,VBO,6.225265,52.077869
Zutphen-Emmerikseweg,74,,,7223DK,Baak,Bronckhorst,Gelderland,VBO,6.225275,52.077916
Zutphen-Emmerikseweg,76,,,7223DK,Baak,Bronckhorst,Gelderland,VBO,6.225288,52.078027
Zutphen-Emmerikseweg,78,,,7223DK,Baak,Bronckhorst,Gelderland,VBO,6.225293,52.078084
Zutphen-Emmerikseweg,80,,,7223DK,Baak,Bronckhorst,Gelderland,VBO,6.225455,52.078252
Zutphen-Emmerikseweg,82,,,7223DK,Baak,Bronckhorst,Gelderland,VBO,6.225456,52.078314
Zutphen-Emmerikseweg,84,,,7223DK,Baak,Bronckhorst,Gelderland,VBO,6.225457,52.078371
Zutphen-Emmerikseweg,86,,,7223DK,Baak,Bronckhorst,Gelderland,VBO,6.225476,52.078467
Zutphen-Emmerikseweg,88,,,7223DK,Baak,Bronckhorst,Gelderland,VBO,6.225482,52.078526
Zutphen-Emmerikseweg,90,,,7223DK,Baak,Bronckhorst,Gelderland,VBO,6.225485,52.078582
Zutphen-Emmerikseweg,92,,,7223DK,Baak,Bronckhorst,Gelderland,VBO,6.225495,52.078683
Zutphen-Emmerikseweg,94,,,7223DK,Baak,Bronckhorst,Gelderland,VBO,6.225497,52.078738
Zutphen-Emmerikseweg,96,,,7223DK,Baak,Bronckhorst,Gelderland,VBO,6.225505,52.078795
Zutphen-Emmerikseweg,98,,,7223DK,Baak,Bronckhorst,Gelderland,VBO,6.226103,52.080136
Zutphen-Emmerikseweg,100,,,7223DK,Baak,Bronckhorst,Gelderland,VBO,6.226111,52.080217
Zutphen-Emmerikseweg,102,,,7223DK,Baak,Bronckhorst,Gelderland,VBO,6.224739,52.081431
Zutphen-Emmerikseweg,106,,,7223DK,Baak,Bronckhorst,Gelderland,VBO,6.224660,52.081569
Zutphen-Emmerikseweg,108,,,7223DK,Baak,Bronckhorst,Gelderland,VBO,6.224184,52.082847
Zutphen-Emmerikseweg,110,,,7223DL,Baak,Bronckhorst,Gelderland,VBO,6.223492,52.084056
Zutphen-Emmerikseweg,112,A,,7223DL,Baak,Bronckhorst,Gelderland,VBO,6.223657,52.084922
Zutphen-Emmerikseweg,112,,,7223DL,Baak,Bronckhorst,Gelderland,VBO,6.223492,52.084883
Zutphen-Emmerikseweg,114,,,7223DL,Baak,Bronckhorst,Gelderland,VBO,6.222376,52.088505
Molenweg,1,,,7223DN,Baak,Bronckhorst,Gelderland,VBO,6.223138,52.076004
Molenweg,2,,,7223DN,Baak,Bronckhorst,Gelderland,VBO,6.223382,52.076341
Molenweg,3,,,7223DN,Baak,Bronckhorst,Gelderland,VBO,6.222974,52.076170
Molenweg,4,,,7223DN,Baak,Bronckhorst,Gelderland,VBO,6.223129,52.076526
Molenweg,5,,,7223DN,Baak,Bronckhorst,Gelderland,VBO,6.223525,52.078843
Molenweg,6,,,7223DN,Baak,Bronckhorst,Gelderland,VBO,6.223228,52.076703
Molenweg,7,A,,7223DN,Baak,Bronckhorst,Gelderland,VBO,6.223735,52.079163
Molenweg,7,,,7223DN,Baak,Bronckhorst,Gelderland,VBO,6.223591,52.079030
Molenweg,8,,,7223DN,Baak,Bronckhorst,Gelderland,VBO,6.223277,52.076873
Molenweg,9,A,,7223DN,Baak,Bronckhorst,Gelderland,VBO,6.223928,52.080161
Molenweg,9,B,,7223DN,Baak,Bronckhorst,Gelderland,VBO,6.224106,52.080288
Molenweg,9,,,7223DN,Baak,Bronckhorst,Gelderland,VBO,6.224104,52.080114
Molenweg,10,,,7223DN,Baak,Bronckhorst,Gelderland,VBO,6.223389,52.077040
Molenweg,12,,,7223DN,Baak,Bronckhorst,Gelderland,VBO,6.223446,52.077223
Molenweg,14,,,7223DN,Baak,Bronckhorst,Gelderland,VBO,6.223567,52.077400
Molenweg,16,A,,7223DN,Baak,Bronckhorst,Gelderland,VBO,6.223595,52.077714
Molenweg,16,,,7223DN,Baak,Bronckhorst,Gelderland,VBO,6.223582,52.077615
Molenweg,18,,,7223DN,Baak,Bronckhorst,Gelderland,VBO,6.223695,52.077989
Molenweg,20,,,7223DN,Baak,Bronckhorst,Gelderland,VBO,6.223670,52.078132
Molenweg,22,,,7223DN,Baak,Bronckhorst,Gelderland,VBO,6.223768,52.078319
Molenweg,24,,,7223DN,Baak,Bronckhorst,Gelderland,VBO,6.223797,52.078562
Wolfsstraat,2,A,,7223DP,Baak,Bronckhorst,Gelderland,VBO,6.222304,52.061178
Wolfsstraat,2,,,7223DP,Baak,Bronckhorst,Gelderland,VBO,6.222721,52.061093
Wolfsstraat,4,,,7223DP,Baak,Bronckhorst,Gelderland,VBO,6.221899,52.060997
Wolfsstraat,6,,,7223DP,Baak,Bronckhorst,Gelderland,VBO,6.218810,52.061764
Dambroek,1,,,7223DT,Baak,Bronckhorst,Gelderland,VBO,6.221128,52.069329
Dambroek,3,,,7223DT,Baak,Bronckhorst,Gelderland,VBO,6.221184,52.068506
Dambroek,5,A,,7223DT,Baak,Bronckhorst,Gelderland,VBO,6.217062,52.068376
Dambroek,5,,,7223DT,Baak,Bronckhorst,Gelderland,VBO,6.217122,52.068264
Dambroek,7,,,7223DT,Baak,Bronckhorst,Gelderland,VBO,6.216355,52.069380
Dambroek,9,,,7223DT,Baak,Bronckhorst,Gelderland,VBO,6.221474,52.070639
Dambroek,11,A,,7223DT,Baak,Bronckhorst,Gelderland,VBO,6.222022,52.070910
Dambroek,11,,,7223DT,Baak,Bronckhorst,Gelderland,VBO,6.221552,52.070897
Dambroek,13,,,7223DT,Baak,Bronckhorst,Gelderland,VBO,6.221557,52.071100
Dambroek,21,,,7223DT,Baak,Bronckhorst,Gelderland,VBO,6.221917,52.071503
Dambroek,23,,,7223DT,Baak,Bronckhorst,Gelderland,VBO,6.221133,52.071793
Dambroek,25,,,7223DT,Baak,Bronckhorst,Gelderland,VBO,6.220624,52.071834
Dambroek,27,,,7223DT,Baak,Bronckhorst,Gelderland,VBO,6.219686,52.071360
Dambroek,29,,,7223DT,Baak,Bronckhorst,Gelderland,VBO,6.220096,52.071980
Dambroek,31,,,7223DT,Baak,Bronckhorst,Gelderland,VBO,6.220195,52.072178
Dambroek,35,,,7223DT,Baak,Bronckhorst,Gelderland,VBO,6.220229,52.072433
Dambroek,2,,,7223DV,Baak,Bronckhorst,Gelderland,VBO,6.223717,52.070801
Dambroek,6,,,7223DV,Baak,Bronckhorst,Gelderland,VBO,6.222736,52.070863
Dambroek,8,,,7223DV,Baak,Bronckhorst,Gelderland,VBO,6.223893,52.071182
Dambroek,10,A,,7223DV,Baak,Bronckhorst,Gelderland,VBO,6.223680,52.071581
Dambroek,10,,,7223DV,Baak,Bronckhorst,Gelderland,VBO,6.223662,52.071449
Dambroek,12,,,7223DV,Baak,Bronckhorst,Gelderland,VBO,6.222704,52.071604
Dambroek,14,,,7223DV,Baak,Bronckhorst,Gelderland,VBO,6.222787,52.071916
Dambroek,16,A,,7223DV,Baak,Bronckhorst,Gelderland,VBO,6.223671,52.072065
Dambroek,16,,,7223DV,Baak,Bronckhorst,Gelderland,VBO,6.222837,52.072059
Dambroek,20,,,7223DV,Baak,Bronckhorst,Gelderland,VBO,6.222645,52.072499
Dambroek,22,,,7223DV,Baak,Bronckhorst,Gelderland,VBO,6.221386,52.072764
Dambroek,24,,,7223DV,Baak,Bronckhorst,Gelderland,VBO,6.221994,52.072678
Rozenstraat,3,,,7223KA,Baak,Bronckhorst,Gelderland,VBO,6.248190,52.079572
Rozenstraat,5,A,,7223KA,Baak,Bronckhorst,Gelderland,VBO,6.248520,52.078843
Rozenstraat,5,B,,7223KA,Baak,Bronckhorst,Gelderland,VBO,6.248566,52.078507
Rozenstraat,5,,,7223KA,Baak,Bronckhorst,Gelderland,VBO,6.248614,52.078847
Rozenstraat,7,,,7223KA,Baak,Bronckhorst,Gelderland,VBO,6.248826,52.078337
Rozenstraat,9,,,7223KA,Baak,Bronckhorst,Gelderland,VBO,6.249159,52.077646
Rozenstraat,11,,,7223KA,Baak,Bronckhorst,Gelderland,VBO,6.249373,52.077156
Rozenstraat,13,,,7223KA,Baak,Bronckhorst,Gelderland,VBO,6.249385,52.077065
Rozenstraat,15,A,,7223KA,Baak,Bronckhorst,Gelderland,VBO,6.251446,52.074871
Rozenstraat,15,,,7223KA,Baak,Bronckhorst,Gelderland,VBO,6.251590,52.074958
Rozenstraat,17,A,,7223KA,Baak,Bronckhorst,Gelderland,VBO,6.251679,52.074208
Rozenstraat,17,,,7223KA,Baak,Bronckhorst,Gelderland,VBO,6.251532,52.074206
Walterslagweg,1,A,,7223KB,Baak,Bronckhorst,Gelderland,VBO,6.260969,52.072508
Walterslagweg,1,B,,7223KB,Baak,Bronckhorst,Gelderland,VBO,6.261103,52.072518
Walterslagweg,1,,,7223KB,Baak,Bronckhorst,Gelderland,VBO,6.261097,52.072458
Walterslagweg,2,A,,7223KB,Baak,Bronckhorst,Gelderland,VBO,6.258895,52.071248
Walterslagweg,2,,,7223KB,Baak,Bronckhorst,Gelderland,VBO,6.259090,52.071286
Walterslagweg,3,,,7223KB,Baak,Bronckhorst,Gelderland,VBO,6.266805,52.072711
Walterslagweg,4,A,,7223KB,Baak,Bronckhorst,Gelderland,VBO,6.262472,52.070478
Walterslagweg,4,,,7223KB,Baak,Bronckhorst,Gelderland,VBO,6.262363,52.070755
Walterslagweg,6,,,7223KB,Baak,Bronckhorst,Gelderland,VBO,6.269230,52.072910
Kerveldijk,1,,,7223KC,Baak,Bronckhorst,Gelderland,VBO,6.261764,52.066203
Kerveldijk,2,,,7223KC,Baak,Bronckhorst,Gelderland,VBO,6.259688,52.062432
Kerveldijk,4,,,7223KC,Baak,Bronckhorst,Gelderland,VBO,6.260161,52.062413
Vrendenbargsedijk,1,,,7223KD,Baak,Bronckhorst,Gelderland,VBO,6.236051,52.063922
Vrendenbargsedijk,2,A,,7223KD,Baak,Bronckhorst,Gelderland,VBO,6.239120,52.063691
Vrendenbargsedijk,2,,,7223KD,Baak,Bronckhorst,Gelderland,VBO,6.237473,52.063519
Vrendenbargsedijk,4,,,7223KD,Baak,Bronckhorst,Gelderland,VBO,6.246258,52.061986
Langendijk,1,A,,7223KE,Baak,Bronckhorst,Gelderland,VBO,6.239413,52.067916
Langendijk,1,,,7223KE,Baak,Bronckhorst,Gelderland,VBO,6.239482,52.067914
Langendijk,3,A,,7223KE,Baak,Bronckhorst,Gelderland,VBO,6.240504,52.063088
Langendijk,3,,,7223KE,Baak,Bronckhorst,Gelderland,VBO,6.239728,52.067018
Langendijk,4,,,7223KE,Baak,Bronckhorst,Gelderland,VBO,6.243741,52.059959
Langendijk,5,,,7223KE,Baak,Bronckhorst,Gelderland,VBO,6.240867,52.062920
Langendijk,6,,,7223KE,Baak,Bronckhorst,Gelderland,VBO,6.244402,52.058284
Langendijk,7,,,7223KE,Baak,Bronckhorst,Gelderland,VBO,6.243517,52.058565
Langendijk,8,,,7223KE,Baak,Bronckhorst,Gelderland,VBO,6.244727,52.057801
Dollemansstraat,1,A,,7223KG,Baak,Bronckhorst,Gelderland,VBO,6.226445,52.067720
Dollemansstraat,1,,,7223KG,Baak,Bronckhorst,Gelderland,VBO,6.224644,52.068441
Dollemansstraat,2,,,7223KG,Baak,Bronckhorst,Gelderland,VBO,6.224547,52.067596
Dollemansstraat,3,,,7223KG,Baak,Bronckhorst,Gelderland,VBO,6.228313,52.067548
Dollemansstraat,4,,,7223KG,Baak,Bronckhorst,Gelderland,VBO,6.226517,52.067077
Dollemansstraat,5,,,7223KG,Baak,Bronckhorst,Gelderland,VBO,6.232980,52.064112
Dollemansstraat,6,A,,7223KG,Baak,Bronckhorst,Gelderland,VBO,6.232045,52.064374
Dollemansstraat,6,,,7223KG,Baak,Bronckhorst,Gelderland,VBO,6.231901,52.064386
Dollemansstraat,7,,,7223KG,Baak,Bronckhorst,Gelderland,VBO,6.232883,52.063857
Dollemansstraat,8,,,7223KG,Baak,Bronckhorst,Gelderland,VBO,6.230491,52.064195
Dollemansstraat,9,A,,7223KG,Baak,Bronckhorst,Gelderland,VBO,6.232709,52.063624
Dollemansstraat,9,,,7223KG,Baak,Bronckhorst,Gelderland,VBO,6.232825,52.063607
Dollemansstraat,10,,,7223KG,Baak,Bronckhorst,Gelderland,VBO,6.231882,52.064082
Dollemansstraat,11,,,7223KH,Baak,Bronckhorst,Gelderland,VBO,6.232596,52.063168
Dollemansstraat,12,A,,7223KH,Baak,Bronckhorst,Gelderland,VBO,6.231063,52.061392
Dollemansstraat,12,,,7223KH,Baak,Bronckhorst,Gelderland,VBO,6.230963,52.061313
Dollemansstraat,15,A,,7223KH,Baak,Bronckhorst,Gelderland,VBO,6.232374,52.062492
Dollemansstraat,15,,,7223KH,Baak,Bronckhorst,Gelderland,VBO,6.232401,52.062557
Dollemansstraat,17,A,,7223KH,Baak,Bronckhorst,Gelderland,VBO,6.230274,52.059870
Dollemansstraat,17,,,7223KH,Baak,Bronckhorst,Gelderland,VBO,6.230386,52.059802
Bakermarksedijk,1,A,,7223KJ,Baak,Bronckhorst,Gelderland,VBO,6.234339,52.062101
Bakermarksedijk,1,,,7223KJ,Baak,Bronckhorst,Gelderland,VBO,6.235101,52.061421
Bakermarksedijk,2,A,,7223KJ,Baak,Bronckhorst,Gelderland,VBO,6.233582,52.061199
Bakermarksedijk,2,,,7223KJ,Baak,Bronckhorst,Gelderland,VBO,6.233591,52.061134
Bakermarksedijk,3,,,7223KJ,Baak,Bronckhorst,Gelderland,VBO,6.236511,52.061259
Bakermarksedijk,4,,,7223KJ,Baak,Bronckhorst,Gelderland,VBO,6.238559,52.059077
Bakermarksedijk,5,A,,7223KJ,Baak,Bronckhorst,Gelderland,VBO,6.237874,52.060747
Bakermarksedijk,5,,,7223KJ,Baak,Bronckhorst,Gelderland,VBO,6.237758,52.060783
Bakermarksedijk,6,,,7223KJ,Baak,Bronckhorst,Gelderland,VBO,6.240854,52.058072
Bakermarksedijk,7,,,7223KJ,Baak,Bronckhorst,Gelderland,VBO,6.238680,52.060729
Bakermarksedijk,8,,,7223KJ,Baak,Bronckhorst,Gelderland,VBO,6.240802,52.058002
Bakermarksedijk,9,A,,7223KJ,Baak,Bronckhorst,Gelderland,VBO,6.237544,52.061717
Bakermarksedijk,9,,,7223KJ,Baak,Bronckhorst,Gelderland,VBO,6.237075,52.062170
Bakermarksedijk,10,,,7223KJ,Baak,Bronckhorst,Gelderland,VBO,6.245341,52.054831
Bakermarksedijk,11,,,7223KJ,Baak,Bronckhorst,Gelderland,VBO,6.239565,52.061121
Bakermarksedijk,12,A,,7223KJ,Baak,Bronckhorst,Gelderland,VBO,6.246172,52.052956
Bakermarksedijk,12,,,7223KJ,Baak,Bronckhorst,Gelderland,VBO,6.245996,52.052955
Bakermarksedijk,13,,,7223KJ,Baak,Bronckhorst,Gelderland,VBO,6.239754,52.060725
Bakermarksedijk,14,,,7223KJ,Baak,Bronckhorst,Gelderland,VBO,6.248696,52.053039
Bakermarksedijk,15,A,,7223KJ,Baak,Bronckhorst,Gelderland,VBO,6.240142,52.060294
Bakermarksedijk,15,,,7223KJ,Baak,Bronckhorst,Gelderland,VBO,6.240168,52.060264
Bakermarksedijk,19,,,7223KJ,Baak,Bronckhorst,Gelderland,VBO,6.242357,52.058924
Bakermarksedijk,21,,,7223KJ,Baak,Bronckhorst,Gelderland,VBO,6.244956,52.057287
Broekstraat,1,,,7223KK,Baak,Bronckhorst,Gelderland,VBO,6.252556,52.063002
Broekstraat,2,A,,7223KK,Baak,Bronckhorst,Gelderland,VBO,6.248092,52.057429
Broekstraat,2,,,7223KK,Baak,Bronckhorst,Gelderland,VBO,6.248100,52.057326
Broekstraat,3,,,7223KK,Baak,Bronckhorst,Gelderland,VBO,6.253014,52.062170
Broekstraat,5,A,,7223KK,Baak,Bronckhorst,Gelderland,VBO,6.252511,52.059797
Broekstraat,5,,,7223KK,Baak,Bronckhorst,Gelderland,VBO,6.252509,52.059838
Broekstraat,7,A,,7223KK,Baak,Bronckhorst,Gelderland,VBO,6.252447,52.058722
Broekstraat,7,,,7223KK,Baak,Bronckhorst,Gelderland,VBO,6.252604,52.058714
Broekstraat,9,,,7223KK,Baak,Bronckhorst,Gelderland,VBO,6.254089,52.058160
Broekstraat,11,A,,7223KK,Baak,Bronckhorst,Gelderland,VBO,6.253799,52.057625
Broekstraat,11,,,7223KK,Baak,Bronckhorst,Gelderland,VBO,6.253680,52.057611
Broekstraat,13,,,7223KK,Baak,Bronckhorst,Gelderland,VBO,6.252664,52.056015
Beukenlaan,1,,,7223KL,Baak,Bronckhorst,Gelderland,VBO,6.234274,52.075373
Beukenlaan,2,A,,7223KL,Baak,Bronckhorst,Gelderland,VBO,6.233257,52.075525
Beukenlaan,2,,,7223KL,Baak,Bronckhorst,Gelderland,VBO,6.233157,52.075479
Beukenlaan,3,,,7223KL,Baak,Bronckhorst,Gelderland,VBO,6.234536,52.075319
Beukenlaan,4,,,7223KL,Baak,Bronckhorst,Gelderland,VBO,6.232924,52.074149
Beukenlaan,5,A,,7223KL,Baak,Bronckhorst,Gelderland,VBO,6.239812,52.073027
Beukenlaan,5,,,7223KL,Baak,Bronckhorst,Gelderland,VBO,6.239868,52.073085
Beukenlaan,6,,,7223KL,Baak,Bronckhorst,Gelderland,VBO,6.232368,52.073558
Beukenlaan,7,,,7223KL,Baak,Bronckhorst,Gelderland,VBO,6.242144,52.072116
Beukenlaan,8,A,,7223KL,Baak,Bronckhorst,Gelderland,VBO,6.233178,52.071327
Beukenlaan,8,,,7223KL,Baak,Bronckhorst,Gelderland,VBO,6.232612,52.073519
Beukenlaan,9,,,7223KL,Baak,Bronckhorst,Gelderland,VBO,6.242673,52.071281
Beukenlaan,10,,,7223KL,Baak,Bronckhorst,Gelderland,VBO,6.237697,52.071771
Beukenlaan,11,A,,7223KL,Baak,Bronckhorst,Gelderland,VBO,6.241239,52.070342
Beukenlaan,11,,,7223KL,Baak,Bronckhorst,Gelderland,VBO,6.241120,52.070388
Beukenlaan,12,,,7223KL,Baak,Bronckhorst,Gelderland,VBO,6.239029,52.070884
Beukenlaan,14,,,7223KL,Baak,Bronckhorst,Gelderland,VBO,6.239113,52.070769
Beukenlaan,16,A,,7223KL,Baak,Bronckhorst,Gelderland,VBO,6.241044,52.069901
Beukenlaan,16,,,7223KL,Baak,Bronckhorst,Gelderland,VBO,6.241108,52.069872
Beukenlaan,18,A,,7223KL,Baak,Bronckhorst,Gelderland,VBO,6.249810,52.063548
Beukenlaan,18,,,7223KL,Baak,Bronckhorst,Gelderland,VBO,6.250043,52.063718
Beukenlaan,20,,,7223KL,Baak,Bronckhorst,Gelderland,VBO,6.250216,52.063773
Schooldijk,4,,,7223KM,Baak,Bronckhorst,Gelderland,VBO,6.233419,52.069968
Schooldijk,6,,,7223KM,Baak,Bronckhorst,Gelderland,VBO,6.232445,52.068438
Bonte Koeweg,2,,,7223KP,Baak,Bronckhorst,Gelderland,VBO,6.203427,52.084909
Steenderseweg,2,,,7223LA,Baak,Bronckhorst,Gelderland,VBO,6.224288,52.076609
Steenderseweg,3,,,7223LA,Baak,Bronckhorst,Gelderland,VBO,6.224321,52.076219
Steenderseweg,4,,,7223LA,Baak,Bronckhorst,Gelderland,VBO,6.224216,52.076523
Steenderseweg,6,,,7223LA,Baak,Bronckhorst,Gelderland,VBO,6.223769,52.076302
Steenderseweg,8,,,7223LA,Baak,Bronckhorst,Gelderland,VBO,6.223634,52.076280
Steenderseweg,10,,,7223LA,Baak,Bronckhorst,Gelderland,VBO,6.223813,52.076609
Pastoor Teubnerstraat,1,,,7223LB,Baak,Bronckhorst,Gelderland,VBO,6.225825,52.076229
Pastoor Teubnerstraat,3,,,7223LB,Baak,Bronckhorst,Gelderland,VBO,6.225857,52.076099
Pastoor Teubnerstraat,5,,,7223LB,Baak,Bronckhorst,Gelderland,VBO,6.225864,52.075968
van der Heijdenstraat,1,,,7223LC,Baak,Bronckhorst,Gelderland,VBO,6.226254,52.076009
van der Heijdenstraat,3,,,7223LC,Baak,Bronckhorst,Gelderland,VBO,6.226527,52.075995
