openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Boschdijk,878,,,5627AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442377,51.474394
Boschdijk,880,,,5627AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442318,51.474451
Boschdijk,884,,,5627AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442149,51.474532
Boschdijk,886,,,5627AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442101,51.474579
Boschdijk,888,,,5627AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442054,51.474626
Boschdijk,890,A,,5627AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442930,51.474978
Boschdijk,890,,,5627AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442014,51.474669
Boschdijk,892,A,,5627AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.442016,51.474789
Boschdijk,892,,,5627AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.441932,51.474757
Boschdijk,894,,,5627AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.441882,51.474804
Boschdijk,896,,,5627AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.441832,51.474853
Boschdijk,898,,,5627AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.441793,51.474894
Boschdijk,908,,,5627AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.441442,51.475229
Boschdijk,912,,,5627AB,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.441343,51.475437
Boschdijk,914,,,5627AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.441145,51.475524
Boschdijk,916,,,5627AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.441030,51.475635
Boschdijk,918,,,5627AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.440988,51.475675
Boschdijk,920,,,5627AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.440813,51.475858
Boschdijk,922,A,,5627AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.440744,51.476068
Boschdijk,922,,,5627AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.440797,51.476001
Boschdijk,924,,,5627AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.440631,51.476142
Boschdijk,926,,,5627AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.440583,51.476192
Boschdijk,928,,,5627AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.440474,51.476374
Boschdijk,930,,,5627AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.440474,51.476374
Boschdijk,932,,,5627AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.440357,51.476510
Boschdijk,934,A,,5627AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.440263,51.476633
Boschdijk,934,B,,5627AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.440237,51.476659
Boschdijk,934,,,5627AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.440303,51.476676
Boschdijk,936,A,,5627AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.440728,51.476861
Boschdijk,936,B,,5627AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.440846,51.476725
Boschdijk,936,,,5627AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.440568,51.476808
Boschdijk,938,,,5627AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.440081,51.476778
Boschdijk,944,,,5627AC,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.439799,51.477060
Boschdijk,946,,,5627AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.439571,51.477102
Boschdijk,948,,,5627AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.439525,51.477147
Boschdijk,950,,,5627AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.439763,51.477288
Boschdijk,952,,,5627AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.439766,51.477386
Boschdijk,954,,,5627AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.439316,51.477552
Boschdijk,956,,,5627AD,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.439266,51.477600
Boschdijk,1004,,,5627AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.436238,51.480796
Boschdijk,1006,,,5627AE,Eindhoven,Eindhoven,Noord-Brabant,VBO,5.435783,51.481059
