openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsstraat,1,,,7916PA,Elim,Hoogeveen,Drenthe,VBO,6.580858,52.683055
Dorpsstraat,3,,,7916PA,Elim,Hoogeveen,Drenthe,VBO,6.580928,52.682937
Dorpsstraat,5,,,7916PA,Elim,Hoogeveen,Drenthe,VBO,6.580936,52.682146
Dorpsstraat,7,,,7916PA,Elim,Hoogeveen,Drenthe,VBO,6.580917,52.681994
Dorpsstraat,9,,,7916PA,Elim,Hoogeveen,Drenthe,VBO,6.580883,52.681823
Dorpsstraat,13,,,7916PA,Elim,Hoogeveen,Drenthe,VBO,6.580752,52.681348
Dorpsstraat,15,,,7916PA,Elim,Hoogeveen,Drenthe,VBO,6.580750,52.681285
Dorpsstraat,17,a,,7916PA,Elim,Hoogeveen,Drenthe,VBO,6.580836,52.681186
Dorpsstraat,17,,,7916PA,Elim,Hoogeveen,Drenthe,VBO,6.580820,52.681141
Dorpsstraat,19,a,,7916PA,Elim,Hoogeveen,Drenthe,VBO,6.580669,52.681026
Dorpsstraat,19,,,7916PA,Elim,Hoogeveen,Drenthe,VBO,6.580670,52.681062
Dorpsstraat,21,,,7916PA,Elim,Hoogeveen,Drenthe,VBO,6.581284,52.680804
Dorpsstraat,23,,,7916PA,Elim,Hoogeveen,Drenthe,VBO,6.580807,52.680665
Dorpsstraat,27,,,7916PA,Elim,Hoogeveen,Drenthe,VBO,6.580639,52.680460
Dorpsstraat,29,,,7916PA,Elim,Hoogeveen,Drenthe,VBO,6.580651,52.680370
Dorpsstraat,31,,,7916PA,Elim,Hoogeveen,Drenthe,VBO,6.580619,52.680262
Dorpsstraat,33,,,7916PA,Elim,Hoogeveen,Drenthe,VBO,6.580626,52.679992
Dorpsstraat,35,,,7916PA,Elim,Hoogeveen,Drenthe,VBO,6.580624,52.679912
Dorpsstraat,37,,,7916PA,Elim,Hoogeveen,Drenthe,VBO,6.580563,52.679840
Dorpsstraat,39,,,7916PA,Elim,Hoogeveen,Drenthe,VBO,6.580544,52.679688
