openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Voorsterweg,57,,,8042AB,Zwolle,Zwolle,Overijssel,VBO,6.050122,52.525384
Voorsterweg,59,A,,8042AB,Zwolle,Zwolle,Overijssel,VBO,6.049853,52.525396
Voorsterweg,59,B,,8042AB,Zwolle,Zwolle,Overijssel,VBO,6.049958,52.525427
Voorsterweg,59,C,,8042AB,Zwolle,Zwolle,Overijssel,VBO,6.049842,52.525452
Voorsterweg,59,,,8042AB,Zwolle,Zwolle,Overijssel,VBO,6.049822,52.525289
Voorsterweg,61,,,8042AB,Zwolle,Zwolle,Overijssel,VBO,6.049704,52.525509
Voorsterweg,65,,,8042AB,Zwolle,Zwolle,Overijssel,VBO,6.049387,52.525591
Voorsterweg,67,,,8042AB,Zwolle,Zwolle,Overijssel,VBO,6.049319,52.525605
Voorsterweg,71,,,8042AB,Zwolle,Zwolle,Overijssel,VBO,6.048821,52.525476
Voorsterweg,73,,,8042AB,Zwolle,Zwolle,Overijssel,VBO,6.048824,52.525736
Voorsterweg,75,,,8042AB,Zwolle,Zwolle,Overijssel,VBO,6.048744,52.525760
Voorsterweg,77,A,,8042AB,Zwolle,Zwolle,Overijssel,VBO,6.048360,52.525806
Voorsterweg,77,B,,8042AB,Zwolle,Zwolle,Overijssel,VBO,6.048175,52.525858
Voorsterweg,77,C,,8042AB,Zwolle,Zwolle,Overijssel,VBO,6.048079,52.525883
Voorsterweg,77,D,,8042AB,Zwolle,Zwolle,Overijssel,VBO,6.047871,52.525935
Voorsterweg,79,,,8042AB,Zwolle,Zwolle,Overijssel,VBO,6.047684,52.526030
Voorsterweg,81,,,8042AB,Zwolle,Zwolle,Overijssel,VBO,6.047589,52.526056
Voorsterweg,83,T,1,8042AB,Zwolle,Zwolle,Overijssel,VBO,6.047408,52.526107
Hasselterweg,2,T,1,8042AC,Zwolle,Zwolle,Overijssel,VBO,6.070732,52.515282
Hasselterweg,2,T,2,8042AC,Zwolle,Zwolle,Overijssel,VBO,6.070673,52.515313
Voorsterweg,2,A,,8042AC,Zwolle,Zwolle,Overijssel,VBO,6.059025,52.521658
Voorsterweg,2,C,,8042AC,Zwolle,Zwolle,Overijssel,VBO,6.058477,52.521952
Voorsterweg,2,D,,8042AC,Zwolle,Zwolle,Overijssel,VBO,6.058352,52.522079
Voorsterweg,2,F,,8042AC,Zwolle,Zwolle,Overijssel,VBO,6.058081,52.522243
Voorsterweg,2,G,1,8042AC,Zwolle,Zwolle,Overijssel,VBO,6.058224,52.522464
Voorsterweg,2,G,,8042AC,Zwolle,Zwolle,Overijssel,VBO,6.058008,52.522284
Voorsterweg,2,H,,8042AC,Zwolle,Zwolle,Overijssel,VBO,6.057870,52.522365
Voorsterweg,2,I,,8042AC,Zwolle,Zwolle,Overijssel,VBO,6.057804,52.522398
Voorsterweg,2,K,,8042AC,Zwolle,Zwolle,Overijssel,VBO,6.057465,52.522599
Voorsterweg,2,,,8042AC,Zwolle,Zwolle,Overijssel,VBO,6.058675,52.521642
Voorsterweg,4,,,8042AC,Zwolle,Zwolle,Overijssel,VBO,6.057380,52.522643
Voorsterweg,6,,,8042AC,Zwolle,Zwolle,Overijssel,VBO,6.057277,52.522695
Voorsterweg,8,,,8042AC,Zwolle,Zwolle,Overijssel,VBO,6.057202,52.522734
Voorsterweg,10,,,8042AC,Zwolle,Zwolle,Overijssel,VBO,6.057077,52.522912
Voorsterweg,12,,,8042AC,Zwolle,Zwolle,Overijssel,VBO,6.056972,52.522974
Voorsterweg,14,,,8042AC,Zwolle,Zwolle,Overijssel,VBO,6.056714,52.522968
Voorsterweg,16,,,8042AC,Zwolle,Zwolle,Overijssel,VBO,6.056635,52.523018
Voorsterweg,18,,,8042AC,Zwolle,Zwolle,Overijssel,VBO,6.056543,52.523072
Voorsterweg,20,,,8042AC,Zwolle,Zwolle,Overijssel,VBO,6.056474,52.523112
Voorsterweg,22,,,8042AC,Zwolle,Zwolle,Overijssel,VBO,6.056370,52.523175
Voorsterweg,24,,,8042AC,Zwolle,Zwolle,Overijssel,VBO,6.056240,52.523260
Voorsterweg,26,,,8042AC,Zwolle,Zwolle,Overijssel,VBO,6.056182,52.523306
Voorsterweg,28,,,8042AC,Zwolle,Zwolle,Overijssel,VBO,6.055999,52.523410
Voorsterweg,30,,,8042AC,Zwolle,Zwolle,Overijssel,VBO,6.055938,52.523446
Voorsterweg,34,A,,8042AC,Zwolle,Zwolle,Overijssel,VBO,6.054864,52.524136
Voorsterweg,34,B,,8042AC,Zwolle,Zwolle,Overijssel,VBO,6.054913,52.524108
Voorsterweg,34,C,,8042AC,Zwolle,Zwolle,Overijssel,VBO,6.054896,52.524163
Voorsterweg,34,D,,8042AC,Zwolle,Zwolle,Overijssel,VBO,6.054947,52.524134
Voorsterweg,34,E,,8042AC,Zwolle,Zwolle,Overijssel,VBO,6.055090,52.524010
Voorsterweg,34,F,,8042AC,Zwolle,Zwolle,Overijssel,VBO,6.054997,52.524228
Voorsterweg,34,G,,8042AC,Zwolle,Zwolle,Overijssel,VBO,6.055061,52.524279
Voorsterweg,34,H,,8042AC,Zwolle,Zwolle,Overijssel,VBO,6.055130,52.524327
Voorsterweg,34,J,,8042AC,Zwolle,Zwolle,Overijssel,VBO,6.055205,52.524376
Voorsterweg,34,K,,8042AC,Zwolle,Zwolle,Overijssel,VBO,6.055287,52.524419
Voorsterweg,34,L,,8042AC,Zwolle,Zwolle,Overijssel,VBO,6.055376,52.524455
Voorsterweg,34,M,,8042AC,Zwolle,Zwolle,Overijssel,VBO,6.055427,52.524498
Voorsterweg,34,,,8042AC,Zwolle,Zwolle,Overijssel,VBO,6.054992,52.524075
Voorsterweg,36,A,,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.054191,52.524770
Voorsterweg,36,,,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.054253,52.524812
Voorsterweg,38,A,,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.053198,52.525500
Voorsterweg,38,B,,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.053166,52.525527
Voorsterweg,38,,,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.053262,52.524932
Voorsterweg,40,,,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.052784,52.525063
Voorsterweg,42,,001,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.051746,52.525563
Voorsterweg,42,,002,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.051802,52.525625
Voorsterweg,42,,003,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.051844,52.525689
Voorsterweg,42,,004,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.051892,52.525761
Voorsterweg,42,,005,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.051810,52.525928
Voorsterweg,42,,006,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.051714,52.525960
Voorsterweg,42,,007,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.051621,52.525993
Voorsterweg,42,,008,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.051522,52.526029
Voorsterweg,42,,009,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.051429,52.526060
Voorsterweg,42,,010,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.051333,52.526094
Voorsterweg,42,,011,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.051234,52.526125
Voorsterweg,42,,012,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.051103,52.526165
Voorsterweg,42,,101,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.051789,52.525550
Voorsterweg,42,,102,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.051840,52.525614
Voorsterweg,42,,103,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.051882,52.525678
Voorsterweg,42,,104,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.051934,52.525748
Voorsterweg,42,,105,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.051821,52.525953
Voorsterweg,42,,106,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.051729,52.525984
Voorsterweg,42,,107,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.051639,52.526018
Voorsterweg,42,,108,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.051540,52.526058
Voorsterweg,42,,109,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.051447,52.526088
Voorsterweg,42,,110,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.051351,52.526121
Voorsterweg,42,,111,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.051255,52.526152
Voorsterweg,42,,112,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.051121,52.526186
Voorsterweg,42,,201,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.051827,52.525537
Voorsterweg,42,,202,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.051881,52.525601
Voorsterweg,42,,203,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.051923,52.525667
Voorsterweg,42,,204,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.051979,52.525736
Voorsterweg,42,,205,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.051843,52.525979
Voorsterweg,42,,206,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.051752,52.526008
Voorsterweg,42,,207,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.051659,52.526044
Voorsterweg,42,,208,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.051555,52.526086
Voorsterweg,42,,209,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.051465,52.526115
Voorsterweg,42,,210,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.051375,52.526140
Voorsterweg,42,,211,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.051270,52.526175
Voorsterweg,42,,212,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.051148,52.526209
Voorsterweg,42,,301,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.051865,52.525526
Voorsterweg,42,,302,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.051916,52.525590
Voorsterweg,42,,303,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.051963,52.525651
Voorsterweg,42,,304,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.052014,52.525725
Voorsterweg,42,,305,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.051858,52.526000
Voorsterweg,42,,306,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.051762,52.526031
Voorsterweg,42,,307,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.051671,52.526066
Voorsterweg,42,,308,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.051567,52.526102
Voorsterweg,42,,309,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.051480,52.526133
Voorsterweg,42,,310,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.051392,52.526162
Voorsterweg,42,,311,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.051291,52.526196
Voorsterweg,42,,312,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.051166,52.526233
Voorsterweg,44,,001,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.051439,52.525631
Voorsterweg,44,,002,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.051273,52.525413
Voorsterweg,44,,003,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.050730,52.525557
Voorsterweg,44,,004,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.050900,52.525794
Voorsterweg,44,,005,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.051077,52.525794
Voorsterweg,44,,006,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.051143,52.525775
Voorsterweg,44,,101,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.051201,52.525407
Voorsterweg,44,,102,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.051083,52.525442
Voorsterweg,44,,103,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.051002,52.525461
Voorsterweg,44,,104,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.050906,52.525488
Voorsterweg,44,,105,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.050722,52.525597
Voorsterweg,44,,106,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.050770,52.525655
Voorsterweg,44,,107,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.050808,52.525707
Voorsterweg,44,,108,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.050972,52.525827
Voorsterweg,44,,109,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.051054,52.525772
Voorsterweg,44,,110,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.051125,52.525751
Voorsterweg,44,,111,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.051206,52.525734
Voorsterweg,44,,112,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.051506,52.525703
Voorsterweg,44,,113,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.051401,52.525590
Voorsterweg,44,,114,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.051326,52.525537
Voorsterweg,44,,201,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.051215,52.525444
Voorsterweg,44,,202,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.051103,52.525480
Voorsterweg,44,,203,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.051025,52.525495
Voorsterweg,44,,204,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.050927,52.525525
Voorsterweg,44,,205,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.050773,52.525584
Voorsterweg,44,,206,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.050816,52.525643
Voorsterweg,44,,207,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.050855,52.525696
Voorsterweg,44,,208,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.050949,52.525793
Voorsterweg,44,,209,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.051027,52.525743
Voorsterweg,44,,210,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.051105,52.525725
Voorsterweg,44,,211,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.051183,52.525706
Voorsterweg,44,,212,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.051452,52.525716
Voorsterweg,44,,213,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.051380,52.525645
Voorsterweg,44,,214,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.051264,52.525550
Voorsterweg,44,,301,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.051224,52.525474
Voorsterweg,44,,302,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.051115,52.525511
Voorsterweg,44,,303,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.051041,52.525524
Voorsterweg,44,,304,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.050941,52.525555
Voorsterweg,44,,305,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.050822,52.525572
Voorsterweg,44,,306,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.050854,52.525633
Voorsterweg,44,,307,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.050907,52.525685
Voorsterweg,44,,308,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.050930,52.525763
Voorsterweg,44,,309,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.051008,52.525724
Voorsterweg,44,,310,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.051087,52.525706
Voorsterweg,44,,311,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.051163,52.525687
Voorsterweg,44,,312,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.051401,52.525722
Voorsterweg,44,,313,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.051319,52.525611
Voorsterweg,44,,314,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.051212,52.525561
Voorsterweg,50,,,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.050051,52.525619
Voorsterweg,52,,,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.049968,52.525643
Voorsterweg,54,,,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.049702,52.525711
Voorsterweg,56,A,,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.049393,52.525906
Voorsterweg,56,B,,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.049056,52.525991
Voorsterweg,56,,,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.049623,52.525730
Voorsterweg,58,,,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.048795,52.526119
Voorsterweg,60,,,8042AD,Zwolle,Zwolle,Overijssel,VBO,6.047306,52.526499
Westenholterweg,3,,,8042AE,Zwolle,Zwolle,Overijssel,VBO,6.051909,52.521471
Westenholterweg,5,,,8042AE,Zwolle,Zwolle,Overijssel,VBO,6.051808,52.521495
Westenholterweg,7,,,8042AE,Zwolle,Zwolle,Overijssel,VBO,6.051651,52.521533
Westenholterweg,9,,,8042AE,Zwolle,Zwolle,Overijssel,VBO,6.051558,52.521557
Westenholterweg,11,,,8042AE,Zwolle,Zwolle,Overijssel,VBO,6.051402,52.521596
Westenholterweg,13,,,8042AE,Zwolle,Zwolle,Overijssel,VBO,6.051308,52.521619
Westenholterweg,15,A,,8042AE,Zwolle,Zwolle,Overijssel,VBO,6.051113,52.521505
Westenholterweg,15,,,8042AE,Zwolle,Zwolle,Overijssel,VBO,6.051111,52.521626
Westenholterweg,17,,,8042AE,Zwolle,Zwolle,Overijssel,VBO,6.051050,52.521682
Westenholterweg,19,,,8042AE,Zwolle,Zwolle,Overijssel,VBO,6.050406,52.521931
Westenholterweg,33,,,8042AE,Zwolle,Zwolle,Overijssel,VBO,6.045667,52.523481
Westenholterweg,35,,,8042AE,Zwolle,Zwolle,Overijssel,VBO,6.045694,52.523535
Westenholterweg,39,,,8042AE,Zwolle,Zwolle,Overijssel,VBO,6.045807,52.523664
Westenholterweg,41,,,8042AE,Zwolle,Zwolle,Overijssel,VBO,6.045890,52.523800
Westenholterweg,43,,,8042AE,Zwolle,Zwolle,Overijssel,VBO,6.045980,52.523910
Westenholterweg,45,,,8042AE,Zwolle,Zwolle,Overijssel,VBO,6.046081,52.524064
Westenholterweg,51,,,8042AG,Zwolle,Zwolle,Overijssel,VBO,6.046209,52.524336
Westenholterweg,53,,,8042AG,Zwolle,Zwolle,Overijssel,VBO,6.046259,52.524492
Westenholterweg,55,,,8042AG,Zwolle,Zwolle,Overijssel,VBO,6.046273,52.524551
Westenholterweg,59,,,8042AG,Zwolle,Zwolle,Overijssel,VBO,6.046340,52.524770
Westenholterweg,63,,,8042AG,Zwolle,Zwolle,Overijssel,VBO,6.046302,52.524981
Westenholterweg,65,,,8042AG,Zwolle,Zwolle,Overijssel,VBO,6.046273,52.525076
Westenholterweg,67,,,8042AG,Zwolle,Zwolle,Overijssel,VBO,6.046232,52.525252
Westenholterweg,71,,,8042AG,Zwolle,Zwolle,Overijssel,VBO,6.046179,52.525398
Westenholterweg,73,,,8042AG,Zwolle,Zwolle,Overijssel,VBO,6.046111,52.525607
Westenholterweg,77,,,8042AG,Zwolle,Zwolle,Overijssel,VBO,6.045963,52.525918
Westenholterweg,79,,,8042AG,Zwolle,Zwolle,Overijssel,VBO,6.045937,52.525982
Westenholterweg,81,,,8042AG,Zwolle,Zwolle,Overijssel,VBO,6.045894,52.526085
Westenholterweg,83,,,8042AG,Zwolle,Zwolle,Overijssel,VBO,6.045864,52.526147
Westenholterweg,85,,,8042AG,Zwolle,Zwolle,Overijssel,VBO,6.045530,52.526248
Akkerbremweg,1,,,8042AH,Zwolle,Zwolle,Overijssel,VBO,6.047133,52.525886
Akkerbremweg,3,,,8042AH,Zwolle,Zwolle,Overijssel,VBO,6.047066,52.525898
Akkerbremweg,5,,,8042AH,Zwolle,Zwolle,Overijssel,VBO,6.046853,52.525933
Akkerbremweg,7,,,8042AH,Zwolle,Zwolle,Overijssel,VBO,6.046792,52.525941
Akkerbremweg,9,,,8042AH,Zwolle,Zwolle,Overijssel,VBO,6.046708,52.526125
Akkerbremweg,11,,,8042AH,Zwolle,Zwolle,Overijssel,VBO,6.046768,52.526111
Akkerbremweg,13,,,8042AH,Zwolle,Zwolle,Overijssel,VBO,6.046971,52.526056
Akkerbremweg,15,,,8042AH,Zwolle,Zwolle,Overijssel,VBO,6.047040,52.526042
Westenholterweg,4,,,8042AH,Zwolle,Zwolle,Overijssel,VBO,6.053057,52.521521
Westenholterweg,6,,,8042AH,Zwolle,Zwolle,Overijssel,VBO,6.052972,52.521533
Westenholterweg,8,,,8042AH,Zwolle,Zwolle,Overijssel,VBO,6.052888,52.521546
Westenholterweg,10,,,8042AH,Zwolle,Zwolle,Overijssel,VBO,6.052810,52.521559
Westenholterweg,12,,,8042AH,Zwolle,Zwolle,Overijssel,VBO,6.052725,52.521571
Westenholterweg,14,,,8042AH,Zwolle,Zwolle,Overijssel,VBO,6.052642,52.521585
Westenholterweg,16,,,8042AH,Zwolle,Zwolle,Overijssel,VBO,6.052557,52.521598
Westenholterweg,18,,,8042AH,Zwolle,Zwolle,Overijssel,VBO,6.052469,52.521612
Westenholterweg,20,,,8042AH,Zwolle,Zwolle,Overijssel,VBO,6.052054,52.521730
Westenholterweg,22,,,8042AH,Zwolle,Zwolle,Overijssel,VBO,6.051968,52.521741
Westenholterweg,24,,,8042AH,Zwolle,Zwolle,Overijssel,VBO,6.051881,52.521754
Westenholterweg,26,,,8042AH,Zwolle,Zwolle,Overijssel,VBO,6.051746,52.521838
Westenholterweg,28,,,8042AH,Zwolle,Zwolle,Overijssel,VBO,6.051652,52.521853
Westenholterweg,30,,,8042AH,Zwolle,Zwolle,Overijssel,VBO,6.051570,52.521867
Westenholterweg,32,,,8042AH,Zwolle,Zwolle,Overijssel,VBO,6.051435,52.521955
Westenholterweg,34,,,8042AH,Zwolle,Zwolle,Overijssel,VBO,6.051348,52.521969
Westenholterweg,36,,,8042AH,Zwolle,Zwolle,Overijssel,VBO,6.051261,52.521983
Westenholterweg,38,,,8042AJ,Zwolle,Zwolle,Overijssel,VBO,6.051127,52.522075
Westenholterweg,40,,,8042AJ,Zwolle,Zwolle,Overijssel,VBO,6.051033,52.522089
Westenholterweg,42,,,8042AJ,Zwolle,Zwolle,Overijssel,VBO,6.050952,52.522100
Westenholterweg,44,,,8042AJ,Zwolle,Zwolle,Overijssel,VBO,6.050814,52.522188
Westenholterweg,46,,,8042AJ,Zwolle,Zwolle,Overijssel,VBO,6.050735,52.522198
Westenholterweg,48,,,8042AJ,Zwolle,Zwolle,Overijssel,VBO,6.050643,52.522209
Westenholterweg,50,T,1,8042AJ,Zwolle,Zwolle,Overijssel,VBO,6.050360,52.522500
Westenholterweg,50,,,8042AJ,Zwolle,Zwolle,Overijssel,VBO,6.050352,52.522351
Westenholterweg,52,,,8042AJ,Zwolle,Zwolle,Overijssel,VBO,6.050155,52.522402
Westenholterweg,54,,,8042AJ,Zwolle,Zwolle,Overijssel,VBO,6.050064,52.522428
Westenholterweg,56,,,8042AJ,Zwolle,Zwolle,Overijssel,VBO,6.049982,52.522450
Westenholterweg,58,,,8042AJ,Zwolle,Zwolle,Overijssel,VBO,6.049811,52.522514
Westenholterweg,60,,,8042AJ,Zwolle,Zwolle,Overijssel,VBO,6.049616,52.522547
Westenholterweg,62,,,8042AJ,Zwolle,Zwolle,Overijssel,VBO,6.049522,52.522572
Westenholterweg,64,,,8042AJ,Zwolle,Zwolle,Overijssel,VBO,6.049023,52.522707
Westenholterweg,66,,,8042AJ,Zwolle,Zwolle,Overijssel,VBO,6.048684,52.522779
Westenholterweg,68,,,8042AJ,Zwolle,Zwolle,Overijssel,VBO,6.048484,52.522850
Westenholterweg,72,,,8042AK,Zwolle,Zwolle,Overijssel,VBO,6.047231,52.523056
Westenholterweg,74,,,8042AK,Zwolle,Zwolle,Overijssel,VBO,6.047056,52.523129
Westenholterweg,76,,,8042AK,Zwolle,Zwolle,Overijssel,VBO,6.046962,52.523142
Westenholterweg,78,,,8042AK,Zwolle,Zwolle,Overijssel,VBO,6.046807,52.523151
Westenholterweg,80,,,8042AK,Zwolle,Zwolle,Overijssel,VBO,6.046711,52.523168
Westenholterweg,82,,,8042AK,Zwolle,Zwolle,Overijssel,VBO,6.046556,52.523194
Westenholterweg,84,,,8042AK,Zwolle,Zwolle,Overijssel,VBO,6.046471,52.523207
Westenholterweg,86,,,8042AK,Zwolle,Zwolle,Overijssel,VBO,6.046318,52.523251
Westenholterweg,88,,,8042AK,Zwolle,Zwolle,Overijssel,VBO,6.046231,52.523260
Westenholterweg,90,,,8042AK,Zwolle,Zwolle,Overijssel,VBO,6.046143,52.523280
Westenholterweg,92,,,8042AK,Zwolle,Zwolle,Overijssel,VBO,6.046090,52.523515
Westenholterweg,94,,,8042AK,Zwolle,Zwolle,Overijssel,VBO,6.046151,52.523609
Westenholterweg,96,,,8042AK,Zwolle,Zwolle,Overijssel,VBO,6.046193,52.523663
