openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Regent Smitsstraat,45,,,5272BC,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.359587,51.639370
Regent Smitsstraat,47,,,5272BC,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.359563,51.639422
Regent Smitsstraat,49,,,5272BC,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.359524,51.639737
Regent Smitsstraat,53,,,5272BC,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.359225,51.640085
Regent Smitsstraat,55,,,5272BC,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.359188,51.640107
Regent Smitsstraat,57,,,5272BC,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.359146,51.640131
Regent Smitsstraat,59,,,5272BC,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.359106,51.640155
Regent Smitsstraat,61,,,5272BC,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.359196,51.640060
Regent Smitsstraat,63,,,5272BC,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.359156,51.640084
Regent Smitsstraat,65,,,5272BC,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.359115,51.640108
Regent Smitsstraat,67,,,5272BC,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.359074,51.640132
Regent Smitsstraat,69,,,5272BC,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.359054,51.640209
Regent Smitsstraat,71,,,5272BC,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.358969,51.640606
Regent Smitsstraat,73,,,5272BC,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.359025,51.640637
Regent Smitsstraat,75,,,5272BC,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.359168,51.640736
Regent Smitsstraat,77,,,5272BC,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.359224,51.640767
Regent Smitsstraat,79,,,5272BC,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.359367,51.640866
Regent Smitsstraat,81,,,5272BC,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.359423,51.640897
Regent Smitsstraat,83,,,5272BC,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.359852,51.641047
Regent Smitsstraat,85,,,5272BC,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.360130,51.641030
Regent Smitsstraat,60,,,5272BD,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.359710,51.640268
Regent Smitsstraat,62,,,5272BD,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.359658,51.640299
Regent Smitsstraat,64,,,5272BD,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.359598,51.640334
Regent Smitsstraat,66,,,5272BD,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.359491,51.640335
Regent Smitsstraat,68,,,5272BD,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.359476,51.640410
Regent Smitsstraat,70,,,5272BD,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.359438,51.640432
Regent Smitsstraat,72,,,5272BD,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.359438,51.640386
Regent Smitsstraat,74,,,5272BD,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.359400,51.640408
Regent Smitsstraat,76,,,5272BD,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.359345,51.640427
Regent Smitsstraat,78,,,5272BD,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.359386,51.640454
Regent Smitsstraat,80,,,5272BD,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.359426,51.640481
Regent Smitsstraat,82,,,5272BD,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.359467,51.640508
Regent Smitsstraat,84,,,5272BD,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.359498,51.640548
Regent Smitsstraat,86,,,5272BD,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.359610,51.640555
Regent Smitsstraat,88,,,5272BD,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.359661,51.640588
Regent Smitsstraat,90,,,5272BD,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.359712,51.640625
Regent Smitsstraat,92,,,5272BD,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.359765,51.640661
Regent Smitsstraat,94,,,5272BD,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.359820,51.640696
Regent Smitsstraat,96,,,5272BD,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.359871,51.640729
Regent Smitsstraat,98,,,5272BD,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.360593,51.641144
Regent Smitsstraat,100,,,5272BD,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.360616,51.641193
Regent Smitsstraat,102,,,5272BD,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.360639,51.641241
Regent Smitsstraat,104,,,5272BD,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.360663,51.641290
Regent Smitsstraat,106,,,5272BD,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.360686,51.641339
Regent Smitsstraat,108,,,5272BD,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.360709,51.641388
Regent Smitsstraat,110,,,5272BD,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.360733,51.641438
Regent Smitsstraat,112,,,5272BD,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.360793,51.641567
Regent Smitsstraat,114,,,5272BD,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.360838,51.641713
Regent Smitsstraat,116,,,5272BD,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.360943,51.641848
Regent Smitsstraat,118,,,5272BD,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.361133,51.641946
Regent Smitsstraat,120,,,5272BD,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.361412,51.642151
Regent Smitsstraat,122,,,5272BD,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.361486,51.642224
Regent Smitsstraat,124,,,5272BD,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.361560,51.642297
Regent Smitsstraat,126,,,5272BD,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.361634,51.642370
Regent Smitsstraat,2,,,5272BE,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.358077,51.638690
Regent Smitsstraat,4,,,5272BE,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.358155,51.638704
Regent Smitsstraat,6,,,5272BE,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.358244,51.638703
Regent Smitsstraat,8,,,5272BE,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.358322,51.638717
Regent Smitsstraat,10,,,5272BE,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.358400,51.638732
Regent Smitsstraat,12,,,5272BE,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.358477,51.638746
Regent Smitsstraat,14,,,5272BE,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.358760,51.638818
Regent Smitsstraat,16,,,5272BE,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.358807,51.638772
Regent Smitsstraat,18,,,5272BE,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.358869,51.638735
Regent Smitsstraat,20,,,5272BE,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.358931,51.638697
Regent Smitsstraat,22,,,5272BE,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.359009,51.638665
Regent Smitsstraat,24,,,5272BE,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.359071,51.638627
Regent Smitsstraat,26,,,5272BE,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.359468,51.638534
Regent Smitsstraat,28,,,5272BE,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.359586,51.638553
Regent Smitsstraat,30,,,5272BE,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.359720,51.638574
Regent Smitsstraat,32,,,5272BE,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.359839,51.638595
Regent Smitsstraat,34,,,5272BE,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.359970,51.638636
Regent Smitsstraat,36,,,5272BE,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.360048,51.638646
Regent Smitsstraat,38,,,5272BE,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.360161,51.638660
Regent Smitsstraat,40,,,5272BE,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.360296,51.638641
Regent Smitsstraat,42,,,5272BE,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.360385,51.639200
Regent Smitsstraat,44,,,5272BE,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.360278,51.639336
Regent Smitsstraat,46,,,5272BE,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.360124,51.639422
Regent Smitsstraat,48,,,5272BE,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.359983,51.639518
Regent Smitsstraat,50,,,5272BE,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.359899,51.639626
Regent Smitsstraat,52,,,5272BE,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.359899,51.639769
Brevierpad,2,,,5272BG,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.359991,51.639906
Brevierpad,4,,,5272BG,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.360059,51.640024
Brevierpad,6,,,5272BG,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.360134,51.640138
Brevierpad,8,,,5272BG,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.360185,51.640269
Brevierpad,10,,,5272BG,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.360331,51.640463
Brevierpad,12,,,5272BG,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.360344,51.640639
Regent Pankenstraat,1,,,5272BH,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.358575,51.639349
Regent Pankenstraat,3,,,5272BH,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.358525,51.639448
Regent Pankenstraat,2,,,5272BJ,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.359118,51.638994
Regent Pankenstraat,4,,,5272BJ,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.359131,51.639055
Regent Pankenstraat,6,,,5272BJ,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.359106,51.639111
Regent Pankenstraat,8,,,5272BJ,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.359080,51.639166
Regent Pankenstraat,10,,,5272BJ,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.359054,51.639221
Regent Pankenstraat,12,,,5272BJ,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.358985,51.639290
Regent Pankenstraat,14,,,5272BJ,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.358959,51.639346
Regent Pankenstraat,16,,,5272BJ,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.358934,51.639401
Regent Pankenstraat,18,,,5272BJ,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.358880,51.639443
Regent van den Heuvelstraat,1,,,5272BK,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.356951,51.639329
Regent van den Heuvelstraat,3,,,5272BK,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.357033,51.639316
Regent van den Heuvelstraat,5,,,5272BK,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.357182,51.639332
Regent van den Heuvelstraat,7,A,,5272BK,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.357436,51.639407
Regent van den Heuvelstraat,7,,,5272BK,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.357316,51.639362
Regent van den Heuvelstraat,9,,,5272BK,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.357583,51.639485
Regent van den Heuvelstraat,11,,,5272BK,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.357670,51.639499
Regent van den Heuvelstraat,13,,,5272BK,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.357750,51.639515
Regent van den Heuvelstraat,15,,,5272BK,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.357837,51.639530
Regent van den Heuvelstraat,17,,,5272BK,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.357916,51.639545
Regent van den Heuvelstraat,19,,,5272BK,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.358003,51.639560
Regent van den Heuvelstraat,21,,,5272BK,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.358083,51.639576
Regent van den Heuvelstraat,23,,,5272BK,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.358227,51.639589
Regent van den Heuvelstraat,25,,,5272BK,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.358295,51.639629
Regent van den Heuvelstraat,27,,,5272BK,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.358351,51.639665
Regent van den Heuvelstraat,29,,,5272BK,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.358419,51.639704
Regent van den Heuvelstraat,31,,,5272BK,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.358672,51.639929
Regent van den Heuvelstraat,33,,,5272BK,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.358831,51.639820
Regent van den Heuvelstraat,35,,,5272BK,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.358869,51.639844
Regent van den Heuvelstraat,37,,,5272BK,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.358908,51.639869
Regent van den Heuvelstraat,39,,,5272BK,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.358943,51.639895
Regent van den Heuvelstraat,41,,,5272BK,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.358795,51.639842
Regent van den Heuvelstraat,43,,,5272BK,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.358833,51.639862
Regent van den Heuvelstraat,45,,,5272BK,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.358874,51.639888
Regent van den Heuvelstraat,47,,,5272BK,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.358912,51.639914
Regent van den Heuvelstraat,49,,,5272BK,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.359023,51.639917
Regent van den Heuvelstraat,51,,,5272BK,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.359088,51.639965
Regent van den Heuvelstraat,2,,,5272BL,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.357349,51.639118
Regent van den Heuvelstraat,4,,,5272BL,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.357421,51.639151
Regent van den Heuvelstraat,6,,,5272BL,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.357491,51.639183
Regent van den Heuvelstraat,8,,,5272BL,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.357561,51.639214
Regent van den Heuvelstraat,10,,,5272BL,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.357691,51.639265
Regent van den Heuvelstraat,12,,,5272BL,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.357772,51.639287
Regent van den Heuvelstraat,14,A,,5272BL,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.357988,51.639335
Regent van den Heuvelstraat,14,,,5272BL,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.357917,51.639323
Regent van den Heuvelstraat,16,A,,5272BL,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.358157,51.639365
Regent van den Heuvelstraat,16,,,5272BL,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.358080,51.639353
Regent van den Heuvelstraat,18,,,5272BL,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.358852,51.639624
Regent van den Heuvelstraat,20,,,5272BL,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.358922,51.639654
Regent van den Heuvelstraat,22,,,5272BL,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.358998,51.639667
Regent van den Heuvelstraat,24,,,5272BL,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.359072,51.639679
Regent van den Heuvelstraat,26,,,5272BL,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.359145,51.639693
Regent van den Heuvelstraat,28,,,5272BL,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.359222,51.639706
Regent van den Heuvelstraat,30,,,5272BL,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.359296,51.639720
Regent van den Heuvelstraat,32,,,5272BL,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.359371,51.639733
Regent van den Heuvelstraat,34,,,5272BL,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.359443,51.639746
Regent Goijaertsstraat,1,A,,5272BM,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.357417,51.640222
Regent Goijaertsstraat,1,,,5272BM,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.357858,51.640427
Regent Goijaertsstraat,3,,,5272BM,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.357924,51.640390
Regent Goijaertsstraat,5,,,5272BM,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.357984,51.640355
Regent Goijaertsstraat,7,,,5272BM,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.358053,51.640315
Regent Goijaertsstraat,9,,,5272BM,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.358106,51.640281
Regent Goijaertsstraat,11,,,5272BM,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.358170,51.640241
Regent Goijaertsstraat,13,,,5272BM,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.358390,51.640053
Regent Goijaertsstraat,15,,,5272BM,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.358442,51.640091
Regent Goijaertsstraat,17,,,5272BM,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.358495,51.640125
Regent Goijaertsstraat,19,,,5272BM,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.358552,51.640164
Regent Goijaertsstraat,21,,,5272BM,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.358606,51.640196
Regent Goijaertsstraat,23,,,5272BM,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.358688,51.640219
Regent Goijaertsstraat,2,,,5272BN,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.357403,51.639909
Regent Goijaertsstraat,4,,,5272BN,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.357456,51.639942
Regent Goijaertsstraat,6,,,5272BN,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.357506,51.639978
Regent Goijaertsstraat,8,,,5272BN,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.357514,51.640044
Regent Goijaertsstraat,10,,,5272BN,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.357566,51.640062
Regent Goijaertsstraat,12,,,5272BN,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.357601,51.640084
Regent Goijaertsstraat,14,,,5272BN,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.357636,51.640105
Regent Goijaertsstraat,16,,,5272BN,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.357671,51.640127
Regent Goijaertsstraat,18,,,5272BN,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.357672,51.640157
Regent Goijaertsstraat,20,,,5272BN,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.357711,51.640132
Regent Goijaertsstraat,22,,,5272BN,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.357749,51.640108
Regent Goijaertsstraat,24,,,5272BN,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.357787,51.640084
Regent Goijaertsstraat,26,,,5272BN,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.357860,51.640056
Regent Goijaertsstraat,28,,,5272BN,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.357863,51.639989
Regent Goijaertsstraat,30,,,5272BN,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.357916,51.639953
Regent Goijaertsstraat,32,,,5272BN,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.357970,51.639919
Regent Goijaertsstraat,34,,,5272BN,Sint-Michielsgestel,Sint-Michielsgestel,Noord-Brabant,VBO,5.358022,51.639884
