openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Europaweg,151,A,,7761AD,Schoonebeek,Emmen,Drenthe,VBO,6.877703,52.664231
Europaweg,151,,,7761AD,Schoonebeek,Emmen,Drenthe,VBO,6.877819,52.664343
Europaweg,153,,,7761AD,Schoonebeek,Emmen,Drenthe,VBO,6.877523,52.664310
Europaweg,155,,,7761AD,Schoonebeek,Emmen,Drenthe,VBO,6.877292,52.664475
Europaweg,157,,,7761AD,Schoonebeek,Emmen,Drenthe,VBO,6.877014,52.664568
Europaweg,159,,,7761AD,Schoonebeek,Emmen,Drenthe,VBO,6.876911,52.664579
Europaweg,161,,,7761AD,Schoonebeek,Emmen,Drenthe,VBO,6.876514,52.664638
Europaweg,163,,,7761AD,Schoonebeek,Emmen,Drenthe,VBO,6.876396,52.664648
Europaweg,165,,,7761AD,Schoonebeek,Emmen,Drenthe,VBO,6.875982,52.664644
Europaweg,167,A,,7761AD,Schoonebeek,Emmen,Drenthe,VBO,6.875505,52.664551
Europaweg,167,,,7761AD,Schoonebeek,Emmen,Drenthe,VBO,6.875729,52.664594
Europaweg,169,,,7761AD,Schoonebeek,Emmen,Drenthe,VBO,6.875180,52.664547
Europaweg,171,,,7761AE,Schoonebeek,Emmen,Drenthe,VBO,6.873621,52.664359
Europaweg,173,,,7761AE,Schoonebeek,Emmen,Drenthe,VBO,6.873190,52.664275
Europaweg,175,,,7761AE,Schoonebeek,Emmen,Drenthe,VBO,6.873145,52.664266
Europaweg,177,,,7761AE,Schoonebeek,Emmen,Drenthe,VBO,6.872852,52.664342
Europaweg,181,A,,7761AE,Schoonebeek,Emmen,Drenthe,VBO,6.871831,52.663878
Europaweg,181,,,7761AE,Schoonebeek,Emmen,Drenthe,VBO,6.871864,52.663968
Europaweg,183,,,7761AE,Schoonebeek,Emmen,Drenthe,VBO,6.870592,52.663957
Europaweg,185,,,7761AE,Schoonebeek,Emmen,Drenthe,VBO,6.870457,52.663908
Europaweg,187,,,7761AE,Schoonebeek,Emmen,Drenthe,VBO,6.869046,52.663697
Europaweg,189,C,,7761AE,Schoonebeek,Emmen,Drenthe,VBO,6.862020,52.662715
Europaweg,189,,,7761AE,Schoonebeek,Emmen,Drenthe,VBO,6.865135,52.663027
Europaweg,191,,,7761AE,Schoonebeek,Emmen,Drenthe,VBO,6.860714,52.663001
Europaweg,193,,,7761AE,Schoonebeek,Emmen,Drenthe,VBO,6.859970,52.661545
Europaweg,195,,,7761AE,Schoonebeek,Emmen,Drenthe,VBO,6.859686,52.661441
Europaweg,197,,,7761AE,Schoonebeek,Emmen,Drenthe,VBO,6.858924,52.661648
Europaweg,2,,,7761AG,Schoonebeek,Emmen,Drenthe,VBO,6.927551,52.650379
Europaweg,4,,,7761AG,Schoonebeek,Emmen,Drenthe,VBO,6.926010,52.650264
Europaweg,6,,,7761AG,Schoonebeek,Emmen,Drenthe,VBO,6.925527,52.651805
Europaweg,8,,,7761AG,Schoonebeek,Emmen,Drenthe,VBO,6.925236,52.650553
Europaweg,10,,,7761AG,Schoonebeek,Emmen,Drenthe,VBO,6.923991,52.650865
Europaweg,12,,,7761AG,Schoonebeek,Emmen,Drenthe,VBO,6.924650,52.651954
Europaweg,16,,,7761AG,Schoonebeek,Emmen,Drenthe,VBO,6.921138,52.652107
Europaweg,18,,,7761AG,Schoonebeek,Emmen,Drenthe,VBO,6.921677,52.654014
Europaweg,20,,,7761AG,Schoonebeek,Emmen,Drenthe,VBO,6.920334,52.654059
Europaweg,22,,,7761AG,Schoonebeek,Emmen,Drenthe,VBO,6.917952,52.652732
Europaweg,24,,,7761AG,Schoonebeek,Emmen,Drenthe,VBO,6.917014,52.652960
Europaweg,26,,,7761AG,Schoonebeek,Emmen,Drenthe,VBO,6.916597,52.653720
Europaweg,28,,,7761AG,Schoonebeek,Emmen,Drenthe,VBO,6.913438,52.652979
Europaweg,30,,,7761AH,Schoonebeek,Emmen,Drenthe,VBO,6.913365,52.653007
Europaweg,32,,,7761AH,Schoonebeek,Emmen,Drenthe,VBO,6.912677,52.653195
Europaweg,34,,,7761AH,Schoonebeek,Emmen,Drenthe,VBO,6.911391,52.653625
Europaweg,36,,,7761AH,Schoonebeek,Emmen,Drenthe,VBO,6.902587,52.656336
Europaweg,38,,,7761AH,Schoonebeek,Emmen,Drenthe,VBO,6.901651,52.656626
Europaweg,40,,,7761AH,Schoonebeek,Emmen,Drenthe,VBO,6.901505,52.656664
Europaweg,42,A,,7761AH,Schoonebeek,Emmen,Drenthe,VBO,6.900396,52.657109
Europaweg,44,,,7761AH,Schoonebeek,Emmen,Drenthe,VBO,6.900026,52.657096
Europaweg,46,,,7761AH,Schoonebeek,Emmen,Drenthe,VBO,6.899336,52.657653
Europaweg,52,,,7761AH,Schoonebeek,Emmen,Drenthe,VBO,6.897499,52.657964
Europaweg,54,,,7761AH,Schoonebeek,Emmen,Drenthe,VBO,6.896816,52.658305
Europaweg,56,,,7761AH,Schoonebeek,Emmen,Drenthe,VBO,6.898273,52.659393
Europaweg,58,A,,7761AH,Schoonebeek,Emmen,Drenthe,VBO,6.895641,52.658518
Europaweg,58,,,7761AH,Schoonebeek,Emmen,Drenthe,VBO,6.896350,52.658500
Europaweg,60,,,7761AJ,Schoonebeek,Emmen,Drenthe,VBO,6.895422,52.658593
Europaweg,62,A,,7761AJ,Schoonebeek,Emmen,Drenthe,VBO,6.894737,52.658880
Europaweg,62,,,7761AJ,Schoonebeek,Emmen,Drenthe,VBO,6.895014,52.658760
Europaweg,64,,,7761AJ,Schoonebeek,Emmen,Drenthe,VBO,6.894400,52.658974
Europaweg,66,A,,7761AJ,Schoonebeek,Emmen,Drenthe,VBO,6.893962,52.659142
Europaweg,66,,,7761AJ,Schoonebeek,Emmen,Drenthe,VBO,6.894046,52.659006
Europaweg,68,,,7761AJ,Schoonebeek,Emmen,Drenthe,VBO,6.893535,52.659183
Europaweg,70,A,,7761AJ,Schoonebeek,Emmen,Drenthe,VBO,6.893081,52.659297
Europaweg,70,B,,7761AJ,Schoonebeek,Emmen,Drenthe,VBO,6.893023,52.659324
Europaweg,70,,BED,7761AJ,Schoonebeek,Emmen,Drenthe,VBO,6.894036,52.659554
Europaweg,70,,,7761AJ,Schoonebeek,Emmen,Drenthe,VBO,6.894036,52.659554
Europaweg,72,,,7761AJ,Schoonebeek,Emmen,Drenthe,VBO,6.892364,52.659512
Europaweg,74,,,7761AJ,Schoonebeek,Emmen,Drenthe,VBO,6.892262,52.659559
Europaweg,76,A,,7761AJ,Schoonebeek,Emmen,Drenthe,VBO,6.892105,52.659657
Europaweg,76,,,7761AJ,Schoonebeek,Emmen,Drenthe,VBO,6.891956,52.659697
Europaweg,78,,,7761AJ,Schoonebeek,Emmen,Drenthe,VBO,6.891696,52.659862
Europaweg,80,,,7761AJ,Schoonebeek,Emmen,Drenthe,VBO,6.891696,52.659862
Europaweg,84,,,7761AJ,Schoonebeek,Emmen,Drenthe,VBO,6.891286,52.659993
Europaweg,86,,,7761AJ,Schoonebeek,Emmen,Drenthe,VBO,6.890979,52.660078
Europaweg,88,,,7761AJ,Schoonebeek,Emmen,Drenthe,VBO,6.890673,52.660217
Europaweg,90,,,7761AK,Schoonebeek,Emmen,Drenthe,VBO,6.890115,52.660314
Europaweg,92,A,,7761AK,Schoonebeek,Emmen,Drenthe,VBO,6.889195,52.660576
Europaweg,92,,,7761AK,Schoonebeek,Emmen,Drenthe,VBO,6.889427,52.660529
Europaweg,94,A,,7761AK,Schoonebeek,Emmen,Drenthe,VBO,6.888867,52.660615
Europaweg,94,B,,7761AK,Schoonebeek,Emmen,Drenthe,VBO,6.889001,52.660551
Europaweg,94,C,,7761AK,Schoonebeek,Emmen,Drenthe,VBO,6.888769,52.660735
Europaweg,94,,BYG,7761AK,Schoonebeek,Emmen,Drenthe,VBO,6.889182,52.660694
Europaweg,94,,,7761AK,Schoonebeek,Emmen,Drenthe,VBO,6.888955,52.660562
Europaweg,96,,,7761AK,Schoonebeek,Emmen,Drenthe,VBO,6.888184,52.660905
Europaweg,98,,,7761AK,Schoonebeek,Emmen,Drenthe,VBO,6.887721,52.661216
Europaweg,100,,,7761AK,Schoonebeek,Emmen,Drenthe,VBO,6.887778,52.661593
Europaweg,104,,,7761AK,Schoonebeek,Emmen,Drenthe,VBO,6.886898,52.661361
Europaweg,106,A,,7761AK,Schoonebeek,Emmen,Drenthe,VBO,6.886509,52.661654
Europaweg,106,,,7761AK,Schoonebeek,Emmen,Drenthe,VBO,6.886597,52.661617
Europaweg,110,,,7761AK,Schoonebeek,Emmen,Drenthe,VBO,6.885339,52.662010
Europaweg,112,,,7761AK,Schoonebeek,Emmen,Drenthe,VBO,6.885587,52.662348
Europaweg,114,,,7761AK,Schoonebeek,Emmen,Drenthe,VBO,6.884636,52.662199
Europaweg,116,,,7761AL,Schoonebeek,Emmen,Drenthe,VBO,6.884213,52.662393
Europaweg,120,,,7761AL,Schoonebeek,Emmen,Drenthe,VBO,6.883212,52.662927
Europaweg,122,,,7761AL,Schoonebeek,Emmen,Drenthe,VBO,6.882751,52.662811
Europaweg,124,A,,7761AL,Schoonebeek,Emmen,Drenthe,VBO,6.882353,52.662893
Europaweg,124,,,7761AL,Schoonebeek,Emmen,Drenthe,VBO,6.882354,52.662928
Europaweg,126,,,7761AL,Schoonebeek,Emmen,Drenthe,VBO,6.882149,52.662994
Europaweg,128,,,7761AL,Schoonebeek,Emmen,Drenthe,VBO,6.882062,52.663031
Europaweg,132,,BIJ,7761AL,Schoonebeek,Emmen,Drenthe,VBO,6.881911,52.663365
Europaweg,132,,,7761AL,Schoonebeek,Emmen,Drenthe,VBO,6.881862,52.663231
Europaweg,134,,,7761AL,Schoonebeek,Emmen,Drenthe,VBO,6.881092,52.663618
Europaweg,136,,,7761AL,Schoonebeek,Emmen,Drenthe,VBO,6.880578,52.663743
Europaweg,138,A,,7761AL,Schoonebeek,Emmen,Drenthe,VBO,6.880271,52.663836
Europaweg,138,,,7761AL,Schoonebeek,Emmen,Drenthe,VBO,6.880461,52.663761
Europaweg,140,,,7761AL,Schoonebeek,Emmen,Drenthe,VBO,6.880054,52.663982
Europaweg,142,,,7761AL,Schoonebeek,Emmen,Drenthe,VBO,6.879746,52.664058
Europaweg,144,,,7761AL,Schoonebeek,Emmen,Drenthe,VBO,6.879644,52.664095
Europaweg,146,,,7761AL,Schoonebeek,Emmen,Drenthe,VBO,6.879121,52.664302
Europaweg,148,,,7761AL,Schoonebeek,Emmen,Drenthe,VBO,6.878974,52.664373
Europaweg,150,,,7761AL,Schoonebeek,Emmen,Drenthe,VBO,6.878901,52.664401
Europaweg,152,,,7761AL,Schoonebeek,Emmen,Drenthe,VBO,6.878652,52.664476
Europaweg,154,,,7761AL,Schoonebeek,Emmen,Drenthe,VBO,6.878374,52.664569
Europaweg,156,,,7761AL,Schoonebeek,Emmen,Drenthe,VBO,6.878142,52.664689
Europaweg,158,,,7761AL,Schoonebeek,Emmen,Drenthe,VBO,6.877922,52.664764
Europaweg,160,,,7761AL,Schoonebeek,Emmen,Drenthe,VBO,6.877704,52.664856
Europaweg,162,A,,7761AM,Schoonebeek,Emmen,Drenthe,VBO,6.876161,52.665136
Europaweg,162,,,7761AM,Schoonebeek,Emmen,Drenthe,VBO,6.876545,52.665132
Europaweg,164,,,7761AM,Schoonebeek,Emmen,Drenthe,VBO,6.875894,52.665113
Europaweg,168,,,7761AM,Schoonebeek,Emmen,Drenthe,VBO,6.875657,52.665089
Europaweg,170,,,7761AM,Schoonebeek,Emmen,Drenthe,VBO,6.875181,52.665023
Europaweg,172,,,7761AM,Schoonebeek,Emmen,Drenthe,VBO,6.874431,52.665140
Europaweg,174,,,7761AM,Schoonebeek,Emmen,Drenthe,VBO,6.874081,52.664848
Europaweg,176,,,7761AM,Schoonebeek,Emmen,Drenthe,VBO,6.873693,52.664736
Europaweg,178,,,7761AM,Schoonebeek,Emmen,Drenthe,VBO,6.873590,52.664737
Europaweg,180,,A,7761AM,Schoonebeek,Emmen,Drenthe,VBO,6.873518,52.665232
Europaweg,180,,,7761AM,Schoonebeek,Emmen,Drenthe,VBO,6.873323,52.664723
Europaweg,182,,,7761AM,Schoonebeek,Emmen,Drenthe,VBO,6.872779,52.666545
Europaweg,184,A,,7761AM,Schoonebeek,Emmen,Drenthe,VBO,6.871582,52.664834
Europaweg,184,,,7761AM,Schoonebeek,Emmen,Drenthe,VBO,6.872290,52.664771
Europaweg,186,,,7761AM,Schoonebeek,Emmen,Drenthe,VBO,6.868921,52.664391
Europaweg,188,A,,7761AM,Schoonebeek,Emmen,Drenthe,VBO,6.867002,52.664469
Europaweg,188,B,,7761AM,Schoonebeek,Emmen,Drenthe,VBO,6.866154,52.664309
Europaweg,188,,,7761AM,Schoonebeek,Emmen,Drenthe,VBO,6.867989,52.664358
Europaweg,190,,,7761AN,Schoonebeek,Emmen,Drenthe,VBO,6.865858,52.663854
Europaweg,192,,,7761AN,Schoonebeek,Emmen,Drenthe,VBO,6.865565,52.664819
Europaweg,194,,,7761AN,Schoonebeek,Emmen,Drenthe,VBO,6.864763,52.663841
Europaweg,196,,,7761AN,Schoonebeek,Emmen,Drenthe,VBO,6.863726,52.664644
Europaweg,198,A,,7761AN,Schoonebeek,Emmen,Drenthe,VBO,6.863177,52.664148
Europaweg,198,,,7761AN,Schoonebeek,Emmen,Drenthe,VBO,6.863428,52.663686
Europaweg,200,,,7761AN,Schoonebeek,Emmen,Drenthe,VBO,6.859736,52.664685
Europaweg,202,,,7761AN,Schoonebeek,Emmen,Drenthe,VBO,6.858629,52.663431
Flintenpad,1,,,7761AP,Schoonebeek,Emmen,Drenthe,VBO,6.888748,52.657958
Flintenpad,3,,,7761AP,Schoonebeek,Emmen,Drenthe,VBO,6.888676,52.657995
Flintenpad,17,,,7761AP,Schoonebeek,Emmen,Drenthe,VBO,6.887077,52.658366
Flintenpad,19,,,7761AP,Schoonebeek,Emmen,Drenthe,VBO,6.887003,52.658376
Flintenpad,21,,,7761AP,Schoonebeek,Emmen,Drenthe,VBO,6.886798,52.658432
Flintenpad,23,,,7761AP,Schoonebeek,Emmen,Drenthe,VBO,6.886725,52.658442
Flintenpad,25,,,7761AP,Schoonebeek,Emmen,Drenthe,VBO,6.886520,52.658499
Flintenpad,27,,,7761AP,Schoonebeek,Emmen,Drenthe,VBO,6.886446,52.658500
Flintenpad,29,,,7761AP,Schoonebeek,Emmen,Drenthe,VBO,6.886210,52.658521
Flintenpad,31,,,7761AP,Schoonebeek,Emmen,Drenthe,VBO,6.886152,52.658539
Flintenpad,33,,,7761AP,Schoonebeek,Emmen,Drenthe,VBO,6.885946,52.658578
Flintenpad,35,,,7761AP,Schoonebeek,Emmen,Drenthe,VBO,6.885857,52.658579
Flintenpad,37,,,7761AP,Schoonebeek,Emmen,Drenthe,VBO,6.885652,52.658626
Flintenpad,39,,,7761AP,Schoonebeek,Emmen,Drenthe,VBO,6.885564,52.658655
Flintenpad,41,,,7761AP,Schoonebeek,Emmen,Drenthe,VBO,6.885374,52.658702
Flintenpad,43,,,7761AP,Schoonebeek,Emmen,Drenthe,VBO,6.885300,52.658712
Flintenpad,45,,,7761AR,Schoonebeek,Emmen,Drenthe,VBO,6.884667,52.658783
Flintenpad,47,,,7761AR,Schoonebeek,Emmen,Drenthe,VBO,6.884609,52.658819
Flintenpad,49,,,7761AR,Schoonebeek,Emmen,Drenthe,VBO,6.884388,52.658831
Flintenpad,51,,,7761AR,Schoonebeek,Emmen,Drenthe,VBO,6.884330,52.658859
Flintenpad,53,,,7761AR,Schoonebeek,Emmen,Drenthe,VBO,6.884107,52.658844
Flintenpad,55,,,7761AR,Schoonebeek,Emmen,Drenthe,VBO,6.884020,52.658872
Flintenpad,57,,,7761AR,Schoonebeek,Emmen,Drenthe,VBO,6.883798,52.658884
Flintenpad,59,,,7761AR,Schoonebeek,Emmen,Drenthe,VBO,6.883740,52.658911
Flintenpad,61,,,7761AR,Schoonebeek,Emmen,Drenthe,VBO,6.883519,52.658932
Flintenpad,63,,,7761AR,Schoonebeek,Emmen,Drenthe,VBO,6.883446,52.658960
Flintenpad,65,,,7761AR,Schoonebeek,Emmen,Drenthe,VBO,6.883256,52.659034
Flintenpad,67,,,7761AR,Schoonebeek,Emmen,Drenthe,VBO,6.883168,52.659053
Flintenpad,69,,,7761AR,Schoonebeek,Emmen,Drenthe,VBO,6.883095,52.659072
Flintenpad,71,,,7761AR,Schoonebeek,Emmen,Drenthe,VBO,6.883023,52.659109
Flintenpad,73,,,7761AR,Schoonebeek,Emmen,Drenthe,VBO,6.882833,52.659183
Flintenpad,75,,,7761AR,Schoonebeek,Emmen,Drenthe,VBO,6.882745,52.659202
Flintenpad,77,,,7761AR,Schoonebeek,Emmen,Drenthe,VBO,6.882672,52.659230
Flintenpad,79,,,7761AR,Schoonebeek,Emmen,Drenthe,VBO,6.882569,52.659250
Flintenpad,81,,,7761AS,Schoonebeek,Emmen,Drenthe,VBO,6.882364,52.659297
Flintenpad,83,,,7761AS,Schoonebeek,Emmen,Drenthe,VBO,6.882276,52.659316
Flintenpad,85,,,7761AS,Schoonebeek,Emmen,Drenthe,VBO,6.882202,52.659335
Flintenpad,87,,,7761AS,Schoonebeek,Emmen,Drenthe,VBO,6.882129,52.659354
Flintenpad,89,,,7761AS,Schoonebeek,Emmen,Drenthe,VBO,6.881940,52.659446
Flintenpad,91,,,7761AS,Schoonebeek,Emmen,Drenthe,VBO,6.881867,52.659456
Flintenpad,93,,,7761AS,Schoonebeek,Emmen,Drenthe,VBO,6.881779,52.659493
Flintenpad,95,,,7761AS,Schoonebeek,Emmen,Drenthe,VBO,6.881706,52.659503
Kerkhoflaan,1,,,7761AS,Schoonebeek,Emmen,Drenthe,STA,6.880470,52.659347
Kerkhoflaan,2,,,7761AS,Schoonebeek,Emmen,Drenthe,STA,6.880223,52.659514
