openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
van Beresteijnstraat,22,,,9641AB,Veendam,Veendam,Groningen,VBO,6.880134,53.106144
van Beresteijnstraat,24,A,,9641AB,Veendam,Veendam,Groningen,VBO,6.880198,53.106260
van Beresteijnstraat,24,B,,9641AB,Veendam,Veendam,Groningen,VBO,6.880263,53.106226
van Beresteijnstraat,24,,,9641AB,Veendam,Veendam,Groningen,VBO,6.880105,53.106129
van Beresteijnstraat,26,A,,9641AB,Veendam,Veendam,Groningen,VBO,6.880168,53.106245
van Beresteijnstraat,26,B,,9641AB,Veendam,Veendam,Groningen,VBO,6.880234,53.106207
van Beresteijnstraat,26,,,9641AB,Veendam,Veendam,Groningen,VBO,6.880071,53.106112
van Beresteijnstraat,28,A,,9641AB,Veendam,Veendam,Groningen,VBO,6.880143,53.106228
van Beresteijnstraat,28,B,,9641AB,Veendam,Veendam,Groningen,VBO,6.880209,53.106191
van Beresteijnstraat,28,C,,9641AB,Veendam,Veendam,Groningen,VBO,6.879649,53.106333
van Beresteijnstraat,28,,,9641AB,Veendam,Veendam,Groningen,VBO,6.880043,53.106097
Verlengde van Beresteijnstraat,1,,,9641AC,Veendam,Veendam,Groningen,VBO,6.873632,53.107697
Verlengde van Beresteijnstraat,3,,,9641AC,Veendam,Veendam,Groningen,VBO,6.874171,53.107655
Verlengde van Beresteijnstraat,5,,,9641AC,Veendam,Veendam,Groningen,VBO,6.874394,53.107647
Verlengde van Beresteijnstraat,6,,,9641AC,Veendam,Veendam,Groningen,VBO,6.873845,53.107995
Verlengde van Beresteijnstraat,7,,,9641AC,Veendam,Veendam,Groningen,VBO,6.874975,53.107643
Verlengde van Beresteijnstraat,8,,,9641AC,Veendam,Veendam,Groningen,VBO,6.873937,53.107998
Verlengde van Beresteijnstraat,9,,,9641AC,Veendam,Veendam,Groningen,VBO,6.875204,53.107643
Verlengde van Beresteijnstraat,10,A,,9641AC,Veendam,Veendam,Groningen,VBO,6.874140,53.107970
Verlengde van Beresteijnstraat,10,,,9641AC,Veendam,Veendam,Groningen,VBO,6.874127,53.108003
Verlengde van Beresteijnstraat,12,A,,9641AC,Veendam,Veendam,Groningen,VBO,6.874348,53.107968
Verlengde van Beresteijnstraat,12,,,9641AC,Veendam,Veendam,Groningen,VBO,6.874336,53.108000
Verlengde van Beresteijnstraat,14,,,9641AC,Veendam,Veendam,Groningen,VBO,6.875050,53.108026
Verlengde van Beresteijnstraat,16,,,9641AC,Veendam,Veendam,Groningen,VBO,6.875133,53.107975
Museumplein,1,A,,9641AD,Veendam,Veendam,Groningen,VBO,6.875566,53.106566
Museumplein,1,,,9641AD,Veendam,Veendam,Groningen,VBO,6.875555,53.106500
Museumplein,2,,,9641AD,Veendam,Veendam,Groningen,VBO,6.876114,53.106306
Museumplein,3,,,9641AD,Veendam,Veendam,Groningen,VBO,6.875513,53.106676
Museumplein,4,,,9641AD,Veendam,Veendam,Groningen,VBO,6.876177,53.106366
Museumplein,5,A,,9641AD,Veendam,Veendam,Groningen,VBO,6.876417,53.107398
Museumplein,5,B,,9641AD,Veendam,Veendam,Groningen,VBO,6.876039,53.107585
Museumplein,5,C,,9641AD,Veendam,Veendam,Groningen,VBO,6.876637,53.107611
Museumplein,5,D,,9641AD,Veendam,Veendam,Groningen,VBO,6.876606,53.107474
Museumplein,5,E,,9641AD,Veendam,Veendam,Groningen,VBO,6.876143,53.107431
Museumplein,5,F,,9641AD,Veendam,Veendam,Groningen,VBO,6.876267,53.107528
Museumplein,5,,,9641AD,Veendam,Veendam,Groningen,VBO,6.875975,53.107168
Museumplein,6,,,9641AD,Veendam,Veendam,Groningen,VBO,6.876214,53.106398
Museumplein,10,,,9641AD,Veendam,Veendam,Groningen,VBO,6.876250,53.106431
Museumplein,12,,,9641AD,Veendam,Veendam,Groningen,VBO,6.876296,53.106472
Museumplein,14,,,9641AD,Veendam,Veendam,Groningen,VBO,6.876348,53.106525
Museumplein,16,,,9641AD,Veendam,Veendam,Groningen,VBO,6.876397,53.106589
Museumplein,18,,,9641AD,Veendam,Veendam,Groningen,VBO,6.876457,53.106645
Museumplein,24,,,9641AD,Veendam,Veendam,Groningen,VBO,6.876785,53.106891
Museumplein,26,,,9641AD,Veendam,Veendam,Groningen,VBO,6.876898,53.106958
Museumplein,28,,02,9641AD,Veendam,Veendam,Groningen,VBO,6.876907,53.107002
Museumplein,28,,04,9641AD,Veendam,Veendam,Groningen,VBO,6.876928,53.107016
Museumplein,28,,06,9641AD,Veendam,Veendam,Groningen,VBO,6.877092,53.106904
Museumplein,28,,08,9641AD,Veendam,Veendam,Groningen,VBO,6.877109,53.106913
Museumplein,28,,10,9641AD,Veendam,Veendam,Groningen,VBO,6.876947,53.107025
Museumplein,28,,12,9641AD,Veendam,Veendam,Groningen,VBO,6.877127,53.106924
Museumplein,28,,14,9641AD,Veendam,Veendam,Groningen,VBO,6.876965,53.107036
Museumplein,28,,16,9641AD,Veendam,Veendam,Groningen,VBO,6.877143,53.106937
Museumplein,28,,18,9641AD,Veendam,Veendam,Groningen,VBO,6.876981,53.107046
Museumplein,28,,20,9641AD,Veendam,Veendam,Groningen,VBO,6.877165,53.106948
Museumplein,28,,22,9641AD,Veendam,Veendam,Groningen,VBO,6.876997,53.107058
Museumplein,28,,24,9641AD,Veendam,Veendam,Groningen,VBO,6.877186,53.106961
Museumplein,28,,26,9641AD,Veendam,Veendam,Groningen,VBO,6.877032,53.107063
Museumplein,28,,28,9641AD,Veendam,Veendam,Groningen,VBO,6.877159,53.106976
Museumplein,30,,,9641AD,Veendam,Veendam,Groningen,VBO,6.877306,53.107247
Museumplein,34,,,9641AD,Veendam,Veendam,Groningen,VBO,6.877744,53.107564
Promenade,15,,,9641AE,Veendam,Veendam,Groningen,VBO,6.878102,53.106083
Promenade,17,,,9641AE,Veendam,Veendam,Groningen,VBO,6.878206,53.106023
Promenade,21,,,9641AE,Veendam,Veendam,Groningen,VBO,6.878314,53.105979
Promenade,23,,,9641AE,Veendam,Veendam,Groningen,VBO,6.878371,53.105932
Promenade,25,,,9641AE,Veendam,Veendam,Groningen,VBO,6.878426,53.105885
Promenade,29,,,9641AE,Veendam,Veendam,Groningen,VBO,6.878514,53.105853
Promenade,31,,,9641AE,Veendam,Veendam,Groningen,VBO,6.878579,53.105817
Promenade,33,,,9641AE,Veendam,Veendam,Groningen,VBO,6.878657,53.105774
Promenade,35,,,9641AE,Veendam,Veendam,Groningen,VBO,6.878752,53.105719
Promenade,37,,,9641AE,Veendam,Veendam,Groningen,VBO,6.878857,53.105660
Promenade,39,,,9641AG,Veendam,Veendam,Groningen,VBO,6.878227,53.106122
Promenade,41,,,9641AG,Veendam,Veendam,Groningen,VBO,6.878286,53.106089
Promenade,43,,,9641AG,Veendam,Veendam,Groningen,VBO,6.878364,53.106045
Promenade,45,,,9641AG,Veendam,Veendam,Groningen,VBO,6.878435,53.106005
Promenade,47,,,9641AG,Veendam,Veendam,Groningen,VBO,6.878509,53.105964
Promenade,49,,,9641AG,Veendam,Veendam,Groningen,VBO,6.878584,53.105922
Promenade,51,,,9641AG,Veendam,Veendam,Groningen,VBO,6.878645,53.105887
Promenade,53,,,9641AG,Veendam,Veendam,Groningen,VBO,6.878711,53.105850
Promenade,55,,,9641AG,Veendam,Veendam,Groningen,VBO,6.878775,53.105814
Promenade,57,,,9641AG,Veendam,Veendam,Groningen,VBO,6.878839,53.105778
Promenade,59,,,9641AG,Veendam,Veendam,Groningen,VBO,6.878896,53.105746
Promenade,61,,,9641AG,Veendam,Veendam,Groningen,VBO,6.878965,53.105712
Kerkplein,6,,,9641AJ,Veendam,Veendam,Groningen,VBO,6.875703,53.105664
Kerkplein,7,,,9641AJ,Veendam,Veendam,Groningen,VBO,6.876022,53.105653
Kerkplein,8,,,9641AJ,Veendam,Veendam,Groningen,VBO,6.876013,53.105615
Kerkplein,9,,,9641AJ,Veendam,Veendam,Groningen,VBO,6.875690,53.105644
Kerkplein,11,,,9641AJ,Veendam,Veendam,Groningen,VBO,6.876007,53.105585
Kerkplein,12,,,9641AJ,Veendam,Veendam,Groningen,VBO,6.875798,53.105653
Kerkplein,13,,,9641AJ,Veendam,Veendam,Groningen,VBO,6.875949,53.105655
Promenade,20,,,9641AK,Veendam,Veendam,Groningen,VBO,6.877825,53.105841
Promenade,22,,,9641AK,Veendam,Veendam,Groningen,VBO,6.877987,53.105742
Promenade,26,,,9641AK,Veendam,Veendam,Groningen,VBO,6.878080,53.105624
Promenade,28,,,9641AK,Veendam,Veendam,Groningen,VBO,6.878197,53.105606
Promenade,30,,,9641AK,Veendam,Veendam,Groningen,VBO,6.878252,53.105536
Promenade,32,,,9641AK,Veendam,Veendam,Groningen,VBO,6.878367,53.105519
Promenade,34,,,9641AK,Veendam,Veendam,Groningen,VBO,6.878409,53.105461
Promenade,36,,,9641AK,Veendam,Veendam,Groningen,VBO,6.878521,53.105439
Kerkstraat,1,,,9641AL,Veendam,Veendam,Groningen,VBO,6.879156,53.104025
Kerkstraat,3,,,9641AL,Veendam,Veendam,Groningen,VBO,6.878990,53.104111
Kerkstraat,5,A,,9641AL,Veendam,Veendam,Groningen,VBO,6.878889,53.104249
Kerkstraat,5,B,,9641AL,Veendam,Veendam,Groningen,VBO,6.878893,53.104206
Kerkstraat,5,,,9641AL,Veendam,Veendam,Groningen,VBO,6.878958,53.104265
Kerkstraat,7,C,,9641AL,Veendam,Veendam,Groningen,VBO,6.878738,53.104254
Kerkstraat,7,D,,9641AL,Veendam,Veendam,Groningen,VBO,6.878750,53.104362
Kerkstraat,7,E,,9641AL,Veendam,Veendam,Groningen,VBO,6.878691,53.104392
Kerkstraat,7,F,,9641AL,Veendam,Veendam,Groningen,VBO,6.878692,53.104326
Kerkstraat,7,G,,9641AL,Veendam,Veendam,Groningen,VBO,6.878655,53.104358
Kerkstraat,7,,,9641AL,Veendam,Veendam,Groningen,VBO,6.878803,53.104316
Kerkstraat,7,,,9641AL,Veendam,Veendam,Groningen,VBO,6.878641,53.104354
Kerkstraat,9,A,,9641AL,Veendam,Veendam,Groningen,VBO,6.878598,53.104439
Kerkstraat,9,B,,9641AL,Veendam,Veendam,Groningen,VBO,6.878523,53.104477
Kerkstraat,9,C,,9641AL,Veendam,Veendam,Groningen,VBO,6.878503,53.104417
Kerkstraat,11,,,9641AL,Veendam,Veendam,Groningen,VBO,6.878421,53.104521
Kerkstraat,13,A,,9641AL,Veendam,Veendam,Groningen,VBO,6.878301,53.104521
Kerkstraat,13,,,9641AL,Veendam,Veendam,Groningen,VBO,6.878348,53.104552
Kerkstraat,15,A,,9641AL,Veendam,Veendam,Groningen,VBO,6.878343,53.104620
Kerkstraat,15,B,,9641AL,Veendam,Veendam,Groningen,VBO,6.878310,53.104599
Kerkstraat,15,C,,9641AL,Veendam,Veendam,Groningen,VBO,6.878275,53.104579
Kerkstraat,15,,,9641AL,Veendam,Veendam,Groningen,VBO,6.878366,53.104647
Kerkstraat,17,,,9641AL,Veendam,Veendam,Groningen,VBO,6.878220,53.104620
Kerkstraat,19,A,,9641AM,Veendam,Veendam,Groningen,VBO,6.877839,53.104897
Kerkstraat,19,,,9641AM,Veendam,Veendam,Groningen,VBO,6.877709,53.104681
Kerkstraat,21,A,,9641AM,Veendam,Veendam,Groningen,VBO,6.877681,53.104995
Kerkstraat,21,,,9641AM,Veendam,Veendam,Groningen,VBO,6.877757,53.104949
Kerkstraat,23,A,,9641AM,Veendam,Veendam,Groningen,VBO,6.877492,53.105012
Kerkstraat,23,B,,9641AM,Veendam,Veendam,Groningen,VBO,6.877452,53.105064
Kerkstraat,23,,,9641AM,Veendam,Veendam,Groningen,VBO,6.877596,53.105075
Kerkstraat,25,,,9641AM,Veendam,Veendam,Groningen,VBO,6.877333,53.105122
Kerkstraat,29,,,9641AM,Veendam,Veendam,Groningen,VBO,6.877263,53.105166
Kerkstraat,31,,,9641AM,Veendam,Veendam,Groningen,VBO,6.877280,53.105295
Kerkstraat,33,,,9641AM,Veendam,Veendam,Groningen,VBO,6.877137,53.105277
Kerkstraat,35,A,,9641AM,Veendam,Veendam,Groningen,VBO,6.876988,53.105418
Kerkstraat,35,B,,9641AM,Veendam,Veendam,Groningen,VBO,6.876918,53.105373
Kerkstraat,35,C,,9641AM,Veendam,Veendam,Groningen,VBO,6.877077,53.105367
Kerkstraat,35,,,9641AM,Veendam,Veendam,Groningen,VBO,6.877035,53.105331
Kerkstraat,37,A,,9641AM,Veendam,Veendam,Groningen,VBO,6.876848,53.105460
Kerkstraat,37,,,9641AM,Veendam,Veendam,Groningen,VBO,6.876902,53.105497
Kerkstraat,39,A,,9641AM,Veendam,Veendam,Groningen,VBO,6.876701,53.105518
Kerkstraat,39,B,,9641AM,Veendam,Veendam,Groningen,VBO,6.876651,53.105489
Kerkstraat,39,,,9641AM,Veendam,Veendam,Groningen,VBO,6.876790,53.105549
Kerkstraat,41,,,9641AM,Veendam,Veendam,Groningen,VBO,6.876690,53.105626
Kerkstraat,45,,,9641AM,Veendam,Veendam,Groningen,VBO,6.876620,53.105662
Kerkstraat,47,a,,9641AM,Veendam,Veendam,Groningen,VBO,6.876482,53.105741
Kerkstraat,47,,,9641AM,Veendam,Veendam,Groningen,VBO,6.876538,53.105709
Kerkstraat,49,,,9641AM,Veendam,Veendam,Groningen,VBO,6.876413,53.105802
Kerkstraat,51,,,9641AM,Veendam,Veendam,Groningen,VBO,6.876330,53.105851
Kerkstraat,53,,,9641AM,Veendam,Veendam,Groningen,VBO,6.876255,53.105893
Kerkstraat,55,B,,9641AN,Veendam,Veendam,Groningen,VBO,6.876060,53.105880
Kerkstraat,55,,,9641AN,Veendam,Veendam,Groningen,VBO,6.876084,53.105956
Kerkstraat,57,,,9641AN,Veendam,Veendam,Groningen,VBO,6.875912,53.105970
Kerkstraat,59,,01,9641AN,Veendam,Veendam,Groningen,VBO,6.875836,53.106005
Kerkstraat,59,,02,9641AN,Veendam,Veendam,Groningen,VBO,6.875827,53.105957
Kerkstraat,59,,03,9641AN,Veendam,Veendam,Groningen,VBO,6.875822,53.105901
Kerkstraat,59,,04,9641AN,Veendam,Veendam,Groningen,VBO,6.875812,53.105876
Kerkstraat,59,,05,9641AN,Veendam,Veendam,Groningen,VBO,6.875794,53.105851
Kerkstraat,61,,,9641AP,Veendam,Veendam,Groningen,VBO,6.875006,53.106094
Kerkstraat,63,,,9641AP,Veendam,Veendam,Groningen,VBO,6.874988,53.105955
Kerkstraat,65,A,,9641AP,Veendam,Veendam,Groningen,VBO,6.874913,53.106104
Kerkstraat,65,,,9641AP,Veendam,Veendam,Groningen,VBO,6.874833,53.106107
Kerkstraat,67,A,,9641AP,Veendam,Veendam,Groningen,VBO,6.874908,53.106074
Kerkstraat,67,,,9641AP,Veendam,Veendam,Groningen,VBO,6.874827,53.106078
Kerkstraat,69,A,,9641AP,Veendam,Veendam,Groningen,VBO,6.874904,53.106044
Kerkstraat,69,,,9641AP,Veendam,Veendam,Groningen,VBO,6.874824,53.106048
Kerkstraat,71,A,,9641AP,Veendam,Veendam,Groningen,VBO,6.874899,53.106011
Kerkstraat,71,,,9641AP,Veendam,Veendam,Groningen,VBO,6.874818,53.106014
Kerkstraat,73,A,,9641AP,Veendam,Veendam,Groningen,VBO,6.874899,53.105982
Kerkstraat,73,,,9641AP,Veendam,Veendam,Groningen,VBO,6.874819,53.105986
Kerkstraat,75,A,,9641AP,Veendam,Veendam,Groningen,VBO,6.874903,53.105954
Kerkstraat,75,,,9641AP,Veendam,Veendam,Groningen,VBO,6.874813,53.105957
Kerkstraat,77,,,9641AP,Veendam,Veendam,Groningen,VBO,6.874411,53.106044
Kerkstraat,79,A,,9641AP,Veendam,Veendam,Groningen,VBO,6.874063,53.106045
Kerkstraat,79,,,9641AP,Veendam,Veendam,Groningen,VBO,6.874057,53.106093
Kerkstraat,81,,,9641AP,Veendam,Veendam,Groningen,VBO,6.873962,53.106097
Kerkstraat,83,,,9641AP,Veendam,Veendam,Groningen,VBO,6.873994,53.105990
Kerkstraat,85,,,9641AP,Veendam,Veendam,Groningen,VBO,6.873868,53.105999
Kerkstraat,87,,,9641AP,Veendam,Veendam,Groningen,VBO,6.873869,53.106103
Kerkstraat,2,A,,9641AR,Veendam,Veendam,Groningen,VBO,6.879321,53.104425
Kerkstraat,2,B,,9641AR,Veendam,Veendam,Groningen,VBO,6.879246,53.104338
Kerkstraat,2,C,,9641AR,Veendam,Veendam,Groningen,VBO,6.879368,53.104332
Kerkstraat,2,D,,9641AR,Veendam,Veendam,Groningen,VBO,6.879184,53.104382
Kerkstraat,2,,,9641AR,Veendam,Veendam,Groningen,VBO,6.879338,53.104302
Kerkstraat,4,A,,9641AR,Veendam,Veendam,Groningen,VBO,6.879206,53.104488
Kerkstraat,4,,,9641AR,Veendam,Veendam,Groningen,VBO,6.879121,53.104426
Kerkstraat,6,A,,9641AR,Veendam,Veendam,Groningen,VBO,6.879099,53.104559
Kerkstraat,6,,,9641AR,Veendam,Veendam,Groningen,VBO,6.879016,53.104497
Kerkstraat,8,A,,9641AR,Veendam,Veendam,Groningen,VBO,6.878987,53.104595
Kerkstraat,8,,,9641AR,Veendam,Veendam,Groningen,VBO,6.878918,53.104566
Kerkstraat,10,A,,9641AR,Veendam,Veendam,Groningen,VBO,6.878907,53.104727
Kerkstraat,10,,,9641AR,Veendam,Veendam,Groningen,VBO,6.878812,53.104682
Kerkstraat,12,,,9641AR,Veendam,Veendam,Groningen,VBO,6.878605,53.104761
Kerkstraat,14,A,,9641AR,Veendam,Veendam,Groningen,VBO,6.878598,53.104829
Kerkstraat,14,B,,9641AR,Veendam,Veendam,Groningen,VBO,6.878649,53.104863
Kerkstraat,14,,,9641AR,Veendam,Veendam,Groningen,VBO,6.878538,53.104802
Kerkstraat,18,,,9641AR,Veendam,Veendam,Groningen,VBO,6.878209,53.104991
Kerkstraat,22,A,,9641AR,Veendam,Veendam,Groningen,VBO,6.878073,53.105081
Kerkstraat,22,,,9641AR,Veendam,Veendam,Groningen,VBO,6.878139,53.105037
Kerkstraat,24,A,,9641AS,Veendam,Veendam,Groningen,VBO,6.877989,53.105263
Kerkstraat,24,B,,9641AS,Veendam,Veendam,Groningen,VBO,6.878029,53.105289
Kerkstraat,24,,,9641AS,Veendam,Veendam,Groningen,VBO,6.877934,53.105243
Kerkstraat,26,A,,9641AS,Veendam,Veendam,Groningen,VBO,6.877890,53.105345
Kerkstraat,26,,,9641AS,Veendam,Veendam,Groningen,VBO,6.877934,53.105243
Kerkstraat,28,A,,9641AS,Veendam,Veendam,Groningen,VBO,6.877743,53.105398
Kerkstraat,28,,,9641AS,Veendam,Veendam,Groningen,VBO,6.877685,53.105373
Kerkstraat,30,A,,9641AS,Veendam,Veendam,Groningen,VBO,6.877600,53.105476
Kerkstraat,30,,,9641AS,Veendam,Veendam,Groningen,VBO,6.877575,53.105428
Kerkstraat,34,,,9641AS,Veendam,Veendam,Groningen,VBO,6.877474,53.105497
Kerkstraat,36,,,9641AS,Veendam,Veendam,Groningen,VBO,6.877407,53.105553
Kerkstraat,38,A,,9641AS,Veendam,Veendam,Groningen,VBO,6.877375,53.105628
Kerkstraat,38,,,9641AS,Veendam,Veendam,Groningen,VBO,6.877318,53.105605
Kerkstraat,40,A,,9641AS,Veendam,Veendam,Groningen,VBO,6.877304,53.105671
Kerkstraat,40,,,9641AS,Veendam,Veendam,Groningen,VBO,6.877246,53.105647
Kerkstraat,42,,,9641AS,Veendam,Veendam,Groningen,VBO,6.877153,53.105705
Kerkstraat,44,A,,9641AT,Veendam,Veendam,Groningen,VBO,6.877099,53.105791
Kerkstraat,44,,,9641AT,Veendam,Veendam,Groningen,VBO,6.877043,53.105775
Kerkstraat,46,A,,9641AT,Veendam,Veendam,Groningen,VBO,6.877004,53.105846
Kerkstraat,46,,,9641AT,Veendam,Veendam,Groningen,VBO,6.876954,53.105831
Kerkstraat,48,A,,9641AT,Veendam,Veendam,Groningen,VBO,6.876690,53.105982
Kerkstraat,48,C,,9641AT,Veendam,Veendam,Groningen,VBO,6.876984,53.106050
Kerkstraat,48,D,,9641AT,Veendam,Veendam,Groningen,VBO,6.877052,53.106005
Kerkstraat,48,E,,9641AT,Veendam,Veendam,Groningen,VBO,6.876945,53.106025
Kerkstraat,48,F,,9641AT,Veendam,Veendam,Groningen,VBO,6.877017,53.105982
Kerkstraat,48,G,,9641AT,Veendam,Veendam,Groningen,VBO,6.876912,53.106003
Kerkstraat,48,H,,9641AT,Veendam,Veendam,Groningen,VBO,6.876981,53.105960
Kerkstraat,48,J,,9641AT,Veendam,Veendam,Groningen,VBO,6.876874,53.105983
Kerkstraat,48,K,,9641AT,Veendam,Veendam,Groningen,VBO,6.876941,53.105941
Kerkstraat,48,L,,9641AT,Veendam,Veendam,Groningen,VBO,6.876871,53.105936
Kerkstraat,48,,,9641AT,Veendam,Veendam,Groningen,VBO,6.876824,53.105899
Kerkstraat,50,A,,9641AT,Veendam,Veendam,Groningen,VBO,6.876601,53.106109
Kerkstraat,50,B,,9641AT,Veendam,Veendam,Groningen,VBO,6.876668,53.106068
Kerkstraat,50,C,,9641AT,Veendam,Veendam,Groningen,VBO,6.876720,53.106144
Kerkstraat,50,,,9641AT,Veendam,Veendam,Groningen,VBO,6.876833,53.106082
Kerkstraat,52,A,,9641AT,Veendam,Veendam,Groningen,VBO,6.876655,53.106254
Kerkstraat,52,B,,9641AT,Veendam,Veendam,Groningen,VBO,6.876613,53.106228
Kerkstraat,52,C,,9641AT,Veendam,Veendam,Groningen,VBO,6.876392,53.106187
Kerkstraat,52,D,,9641AT,Veendam,Veendam,Groningen,VBO,6.876567,53.106201
Kerkstraat,52,E,,9641AT,Veendam,Veendam,Groningen,VBO,6.876526,53.106177
Kerkstraat,52,,,9641AT,Veendam,Veendam,Groningen,VBO,6.876462,53.106146
Kerkstraat,54,A,,9641AT,Veendam,Veendam,Groningen,VBO,6.876536,53.106432
Kerkstraat,54,B,,9641AT,Veendam,Veendam,Groningen,VBO,6.876505,53.106411
Kerkstraat,54,C,,9641AT,Veendam,Veendam,Groningen,VBO,6.876471,53.106394
Kerkstraat,54,D,,9641AT,Veendam,Veendam,Groningen,VBO,6.876441,53.106371
Kerkstraat,54,E,,9641AT,Veendam,Veendam,Groningen,VBO,6.876407,53.106355
Kerkstraat,54,F,,9641AT,Veendam,Veendam,Groningen,VBO,6.876374,53.106336
Kerkstraat,54,G,,9641AT,Veendam,Veendam,Groningen,VBO,6.876346,53.106315
Kerkstraat,54,H,,9641AT,Veendam,Veendam,Groningen,VBO,6.876308,53.106295
Kerkstraat,54,J,,9641AT,Veendam,Veendam,Groningen,VBO,6.876275,53.106277
Kerkstraat,56,A,,9641AV,Veendam,Veendam,Groningen,VBO,6.875638,53.106424
Kerkstraat,56,B,,9641AV,Veendam,Veendam,Groningen,VBO,6.875620,53.106353
Kerkstraat,56,C,,9641AV,Veendam,Veendam,Groningen,VBO,6.875475,53.106325
Kerkstraat,56,D,,9641AV,Veendam,Veendam,Groningen,VBO,6.875533,53.106365
Kerkstraat,56,E,,9641AV,Veendam,Veendam,Groningen,VBO,6.875517,53.106414
Kerkstraat,56,F,,9641AV,Veendam,Veendam,Groningen,VBO,6.875528,53.106444
Kerkstraat,56,G,,9641AV,Veendam,Veendam,Groningen,VBO,6.875475,53.106306
Kerkstraat,56,H,,9641AV,Veendam,Veendam,Groningen,VBO,6.875532,53.106347
Kerkstraat,56,K,,9641AV,Veendam,Veendam,Groningen,VBO,6.875514,53.106393
