openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Meerval,25,,,1633DB,Avenhorn,Koggenland,Noord-Holland,VBO,4.951878,52.623329
Meerval,27,,,1633DB,Avenhorn,Koggenland,Noord-Holland,VBO,4.951880,52.623425
Meerval,29,,,1633DB,Avenhorn,Koggenland,Noord-Holland,VBO,4.951890,52.623488
Meerval,2,,,1633DC,Avenhorn,Koggenland,Noord-Holland,VBO,4.952814,52.622269
Meerval,4,,,1633DC,Avenhorn,Koggenland,Noord-Holland,VBO,4.952707,52.622370
Meerval,6,,,1633DC,Avenhorn,Koggenland,Noord-Holland,VBO,4.952665,52.622413
Meerval,8,,,1633DC,Avenhorn,Koggenland,Noord-Holland,VBO,4.952635,52.622448
Meerval,10,,,1633DC,Avenhorn,Koggenland,Noord-Holland,VBO,4.952583,52.622502
Meerval,12,,,1633DC,Avenhorn,Koggenland,Noord-Holland,VBO,4.952509,52.622610
Meerval,14,,,1633DC,Avenhorn,Koggenland,Noord-Holland,VBO,4.952493,52.622655
Meerval,16,,,1633DC,Avenhorn,Koggenland,Noord-Holland,VBO,4.952463,52.622699
Meerval,18,,,1633DC,Avenhorn,Koggenland,Noord-Holland,VBO,4.952448,52.622744
Meerval,20,,,1633DC,Avenhorn,Koggenland,Noord-Holland,VBO,4.952306,52.623195
Meerval,22,,,1633DC,Avenhorn,Koggenland,Noord-Holland,VBO,4.952304,52.623241
Meerval,24,,,1633DC,Avenhorn,Koggenland,Noord-Holland,VBO,4.952298,52.623288
Meerval,26,,,1633DC,Avenhorn,Koggenland,Noord-Holland,VBO,4.952300,52.623336
Meerval,28,,,1633DC,Avenhorn,Koggenland,Noord-Holland,VBO,4.952308,52.623472
Meerval,30,,,1633DC,Avenhorn,Koggenland,Noord-Holland,VBO,4.952322,52.623526
Meerval,32,,,1633DC,Avenhorn,Koggenland,Noord-Holland,VBO,4.952322,52.623571
Meerval,34,,,1633DC,Avenhorn,Koggenland,Noord-Holland,VBO,4.952336,52.623625
Goudwinde,1,,,1633DE,Avenhorn,Koggenland,Noord-Holland,VBO,4.951507,52.621906
Goudwinde,2,,,1633DE,Avenhorn,Koggenland,Noord-Holland,VBO,4.951782,52.622077
Goudwinde,3,,,1633DE,Avenhorn,Koggenland,Noord-Holland,VBO,4.951335,52.622104
Goudwinde,4,,,1633DE,Avenhorn,Koggenland,Noord-Holland,VBO,4.951737,52.622122
Goudwinde,5,,,1633DE,Avenhorn,Koggenland,Noord-Holland,VBO,4.950992,52.622686
Goudwinde,6,,,1633DE,Avenhorn,Koggenland,Noord-Holland,VBO,4.951677,52.622220
Goudwinde,7,,,1633DE,Avenhorn,Koggenland,Noord-Holland,VBO,4.950924,52.622868
Goudwinde,8,,,1633DE,Avenhorn,Koggenland,Noord-Holland,VBO,4.951632,52.622265
Goudwinde,9,,,1633DE,Avenhorn,Koggenland,Noord-Holland,VBO,4.950881,52.623072
Goudwinde,10,,,1633DE,Avenhorn,Koggenland,Noord-Holland,VBO,4.951536,52.622390
Goudwinde,11,,,1633DE,Avenhorn,Koggenland,Noord-Holland,VBO,4.950846,52.623386
Goudwinde,12,,,1633DE,Avenhorn,Koggenland,Noord-Holland,VBO,4.951506,52.622435
Goudwinde,13,,,1633DE,Avenhorn,Koggenland,Noord-Holland,VBO,4.950861,52.623563
Goudwinde,14,,,1633DE,Avenhorn,Koggenland,Noord-Holland,VBO,4.951446,52.622543
Goudwinde,15,,,1633DE,Avenhorn,Koggenland,Noord-Holland,VBO,4.950873,52.623745
Goudwinde,16,,,1633DE,Avenhorn,Koggenland,Noord-Holland,VBO,4.951431,52.622588
Goudwinde,18,,,1633DE,Avenhorn,Koggenland,Noord-Holland,VBO,4.951370,52.622722
Goudwinde,20,,,1633DE,Avenhorn,Koggenland,Noord-Holland,VBO,4.951340,52.622776
Goudwinde,22,,,1633DE,Avenhorn,Koggenland,Noord-Holland,VBO,4.951310,52.622875
Goudwinde,24,,,1633DE,Avenhorn,Koggenland,Noord-Holland,VBO,4.951294,52.622938
Goudwinde,26,,,1633DE,Avenhorn,Koggenland,Noord-Holland,VBO,4.951264,52.623055
Goudwinde,28,,,1633DE,Avenhorn,Koggenland,Noord-Holland,VBO,4.951252,52.623328
Goudwinde,30,,,1633DE,Avenhorn,Koggenland,Noord-Holland,VBO,4.951274,52.623494
Goudwinde,32,,,1633DE,Avenhorn,Koggenland,Noord-Holland,VBO,4.951333,52.623658
Goudwinde,34,,,1633DE,Avenhorn,Koggenland,Noord-Holland,VBO,4.951568,52.623676
Goudwinde,36,,,1633DE,Avenhorn,Koggenland,Noord-Holland,VBO,4.951730,52.623658
Goudwinde,38,,,1633DE,Avenhorn,Koggenland,Noord-Holland,VBO,4.951937,52.623659
Regenboogforel,1,,,1633DG,Avenhorn,Koggenland,Noord-Holland,VBO,4.953044,52.622890
Regenboogforel,3,,,1633DG,Avenhorn,Koggenland,Noord-Holland,VBO,4.953034,52.622928
Regenboogforel,5,,,1633DG,Avenhorn,Koggenland,Noord-Holland,VBO,4.953027,52.622964
Regenboogforel,7,,,1633DG,Avenhorn,Koggenland,Noord-Holland,VBO,4.952903,52.622951
Regenboogforel,9,,,1633DG,Avenhorn,Koggenland,Noord-Holland,VBO,4.952911,52.622915
Regenboogforel,11,,,1633DG,Avenhorn,Koggenland,Noord-Holland,VBO,4.952917,52.622876
Regenboogforel,2,,,1633DH,Avenhorn,Koggenland,Noord-Holland,VBO,4.952983,52.623088
Regenboogforel,4,,,1633DH,Avenhorn,Koggenland,Noord-Holland,VBO,4.952968,52.623133
Regenboogforel,6,,,1633DH,Avenhorn,Koggenland,Noord-Holland,VBO,4.952953,52.623160
Regenboogforel,8,,,1633DH,Avenhorn,Koggenland,Noord-Holland,VBO,4.952857,52.623081
Regenboogforel,10,,,1633DH,Avenhorn,Koggenland,Noord-Holland,VBO,4.952838,52.623110
Regenboogforel,12,,,1633DH,Avenhorn,Koggenland,Noord-Holland,VBO,4.952828,52.623141
Rietvoornlaan,1,,,1633DJ,Avenhorn,Koggenland,Noord-Holland,VBO,4.953567,52.622272
Rietvoornlaan,3,,,1633DJ,Avenhorn,Koggenland,Noord-Holland,VBO,4.953318,52.622109
Rietvoornlaan,5,,,1633DJ,Avenhorn,Koggenland,Noord-Holland,VBO,4.953097,52.621992
Rietvoornlaan,7,,,1633DJ,Avenhorn,Koggenland,Noord-Holland,VBO,4.952862,52.621892
Rietvoornlaan,9,,,1633DJ,Avenhorn,Koggenland,Noord-Holland,VBO,4.952641,52.621783
Rietvoornlaan,11,,,1633DJ,Avenhorn,Koggenland,Noord-Holland,VBO,4.952414,52.621666
Rietvoornlaan,13,,,1633DJ,Avenhorn,Koggenland,Noord-Holland,VBO,4.952164,52.621566
Rietvoornlaan,2,,,1633DK,Avenhorn,Koggenland,Noord-Holland,VBO,4.952490,52.622116
Rietvoornlaan,4,,,1633DK,Avenhorn,Koggenland,Noord-Holland,VBO,4.952402,52.622079
Rietvoornlaan,6,,,1633DK,Avenhorn,Koggenland,Noord-Holland,VBO,4.952316,52.622029
Rietvoornlaan,8,,,1633DK,Avenhorn,Koggenland,Noord-Holland,VBO,4.952167,52.621961
Rietvoornlaan,10,,,1633DK,Avenhorn,Koggenland,Noord-Holland,VBO,4.952072,52.621916
Rietvoornlaan,12,,,1633DK,Avenhorn,Koggenland,Noord-Holland,VBO,4.951989,52.621869
Rietvoornlaan,14,,,1633DK,Avenhorn,Koggenland,Noord-Holland,VBO,4.951678,52.621721
Rietvoornlaan,16,,,1633DK,Avenhorn,Koggenland,Noord-Holland,VBO,4.951605,52.621678
Rietvoornlaan,18,,,1633DK,Avenhorn,Koggenland,Noord-Holland,VBO,4.951516,52.621632
Rietvoornlaan,20,,,1633DK,Avenhorn,Koggenland,Noord-Holland,VBO,4.951132,52.621454
Rietvoornlaan,22,,,1633DK,Avenhorn,Koggenland,Noord-Holland,VBO,4.951087,52.621490
Rietvoornlaan,24,,,1633DK,Avenhorn,Koggenland,Noord-Holland,VBO,4.950882,52.621310
Rietvoornlaan,26,,,1633DK,Avenhorn,Koggenland,Noord-Holland,VBO,4.951088,52.621427
Rietvoornlaan,28,,,1633DK,Avenhorn,Koggenland,Noord-Holland,VBO,4.951043,52.621472
Rietvoornlaan,30,,,1633DK,Avenhorn,Koggenland,Noord-Holland,VBO,4.950970,52.621355
Rietvoornlaan,32,,,1633DK,Avenhorn,Koggenland,Noord-Holland,VBO,4.950808,52.621354
Rietvoornlaan,34,,,1633DK,Avenhorn,Koggenland,Noord-Holland,VBO,4.951058,52.621409
Rietvoornlaan,36,,,1633DK,Avenhorn,Koggenland,Noord-Holland,VBO,4.950999,52.621454
Rietvoornlaan,38,,,1633DK,Avenhorn,Koggenland,Noord-Holland,VBO,4.950915,52.620995
Rietvoornlaan,40,,,1633DK,Avenhorn,Koggenland,Noord-Holland,VBO,4.950979,52.621028
Rietvoornlaan,42,,,1633DK,Avenhorn,Koggenland,Noord-Holland,VBO,4.950765,52.621201
Rietvoornlaan,44,,,1633DK,Avenhorn,Koggenland,Noord-Holland,VBO,4.950885,52.621022
Rietvoornlaan,46,,,1633DK,Avenhorn,Koggenland,Noord-Holland,VBO,4.950944,52.621049
Rietvoornlaan,48,,,1633DK,Avenhorn,Koggenland,Noord-Holland,VBO,4.950854,52.621139
Rietvoornlaan,50,,,1633DK,Avenhorn,Koggenland,Noord-Holland,VBO,4.950692,52.621156
Rietvoornlaan,52,,,1633DK,Avenhorn,Koggenland,Noord-Holland,VBO,4.950855,52.621049
Rietvoornlaan,54,,,1633DK,Avenhorn,Koggenland,Noord-Holland,VBO,4.950914,52.621076
Rietvoornlaan,56,,,1633DK,Avenhorn,Koggenland,Noord-Holland,VBO,4.950703,52.620897
Rietvoornlaan,58,,,1633DK,Avenhorn,Koggenland,Noord-Holland,VBO,4.950642,52.620860
Rietvoornlaan,60,,,1633DK,Avenhorn,Koggenland,Noord-Holland,VBO,4.950572,52.620826
Rietvoornlaan,62,,,1633DK,Avenhorn,Koggenland,Noord-Holland,VBO,4.950499,52.620795
Rietvoornlaan,64,,,1633DK,Avenhorn,Koggenland,Noord-Holland,VBO,4.950430,52.620759
Rietvoornlaan,66,,,1633DK,Avenhorn,Koggenland,Noord-Holland,VBO,4.949448,52.620275
Rietvoornlaan,68,,,1633DK,Avenhorn,Koggenland,Noord-Holland,VBO,4.949369,52.620241
Rietvoornlaan,70,,,1633DK,Avenhorn,Koggenland,Noord-Holland,VBO,4.949215,52.620164
Rietvoornlaan,72,,,1633DK,Avenhorn,Koggenland,Noord-Holland,VBO,4.949149,52.620131
Rietvoornlaan,74,,,1633DK,Avenhorn,Koggenland,Noord-Holland,VBO,4.948998,52.620052
Rietvoornlaan,76,,,1633DK,Avenhorn,Koggenland,Noord-Holland,VBO,4.948931,52.620022
Rietvoornlaan,78,,,1633DK,Avenhorn,Koggenland,Noord-Holland,VBO,4.948778,52.619946
Rietvoornlaan,80,,,1633DK,Avenhorn,Koggenland,Noord-Holland,VBO,4.948719,52.619919
Alver,1,,,1633DL,Avenhorn,Koggenland,Noord-Holland,VBO,4.949463,52.621106
Alver,2,,,1633DL,Avenhorn,Koggenland,Noord-Holland,VBO,4.949836,52.621274
Alver,3,,,1633DL,Avenhorn,Koggenland,Noord-Holland,VBO,4.949417,52.621153
Alver,4,,,1633DL,Avenhorn,Koggenland,Noord-Holland,VBO,4.949788,52.621320
Alver,5,,,1633DL,Avenhorn,Koggenland,Noord-Holland,VBO,4.949316,52.621262
Alver,6,,,1633DL,Avenhorn,Koggenland,Noord-Holland,VBO,4.949716,52.621408
Alver,7,,,1633DL,Avenhorn,Koggenland,Noord-Holland,VBO,4.949271,52.621317
Alver,8,,,1633DL,Avenhorn,Koggenland,Noord-Holland,VBO,4.949671,52.621453
Alver,9,,,1633DL,Avenhorn,Koggenland,Noord-Holland,VBO,4.949185,52.621418
Alver,10,,,1633DL,Avenhorn,Koggenland,Noord-Holland,VBO,4.949593,52.621537
Alver,11,,,1633DL,Avenhorn,Koggenland,Noord-Holland,VBO,4.949143,52.621467
Alver,12,,,1633DL,Avenhorn,Koggenland,Noord-Holland,VBO,4.949563,52.621591
Alver,13,,,1633DL,Avenhorn,Koggenland,Noord-Holland,VBO,4.949001,52.621656
Alver,14,,,1633DL,Avenhorn,Koggenland,Noord-Holland,VBO,4.949414,52.621771
Alver,15,,,1633DL,Avenhorn,Koggenland,Noord-Holland,VBO,4.948975,52.621705
Alver,16,,,1633DL,Avenhorn,Koggenland,Noord-Holland,VBO,4.949385,52.621816
Alver,17,,,1633DL,Avenhorn,Koggenland,Noord-Holland,VBO,4.948905,52.621806
Alver,18,,,1633DL,Avenhorn,Koggenland,Noord-Holland,VBO,4.949355,52.621861
Alver,19,,,1633DL,Avenhorn,Koggenland,Noord-Holland,VBO,4.948875,52.621858
Alver,20,,,1633DL,Avenhorn,Koggenland,Noord-Holland,VBO,4.949324,52.621915
Alver,21,,,1633DL,Avenhorn,Koggenland,Noord-Holland,VBO,4.948813,52.621962
Alver,22,,,1633DL,Avenhorn,Koggenland,Noord-Holland,VBO,4.949294,52.621959
Alver,23,,,1633DL,Avenhorn,Koggenland,Noord-Holland,VBO,4.948787,52.622012
Alver,24,,,1633DL,Avenhorn,Koggenland,Noord-Holland,VBO,4.949264,52.622013
Alver,25,,,1633DL,Avenhorn,Koggenland,Noord-Holland,VBO,4.948732,52.622114
Alver,26,,,1633DL,Avenhorn,Koggenland,Noord-Holland,VBO,4.949219,52.622094
Alver,27,,,1633DL,Avenhorn,Koggenland,Noord-Holland,VBO,4.948709,52.622174
Alver,28,,,1633DL,Avenhorn,Koggenland,Noord-Holland,VBO,4.949204,52.622139
Alver,29,,,1633DL,Avenhorn,Koggenland,Noord-Holland,VBO,4.948672,52.622280
Alver,30,,,1633DL,Avenhorn,Koggenland,Noord-Holland,VBO,4.949174,52.622193
Alver,31,,,1633DL,Avenhorn,Koggenland,Noord-Holland,VBO,4.948649,52.622330
Alver,32,,,1633DL,Avenhorn,Koggenland,Noord-Holland,VBO,4.949148,52.622238
Alver,33,,,1633DL,Avenhorn,Koggenland,Noord-Holland,VBO,4.948609,52.622437
Alver,34,,,1633DL,Avenhorn,Koggenland,Noord-Holland,VBO,4.949129,52.622282
Alver,35,,,1633DL,Avenhorn,Koggenland,Noord-Holland,VBO,4.948590,52.622487
Alver,36,,,1633DL,Avenhorn,Koggenland,Noord-Holland,VBO,4.949114,52.622327
Alver,37,,,1633DL,Avenhorn,Koggenland,Noord-Holland,VBO,4.948552,52.622593
Alver,38,,,1633DL,Avenhorn,Koggenland,Noord-Holland,VBO,4.949087,52.622383
Alver,39,,,1633DL,Avenhorn,Koggenland,Noord-Holland,VBO,4.948539,52.622649
Alver,40,,,1633DL,Avenhorn,Koggenland,Noord-Holland,VBO,4.949068,52.622435
Alver,41,,,1633DL,Avenhorn,Koggenland,Noord-Holland,VBO,4.948512,52.622756
Alver,42,,,1633DL,Avenhorn,Koggenland,Noord-Holland,VBO,4.949035,52.622553
Alver,43,,,1633DL,Avenhorn,Koggenland,Noord-Holland,VBO,4.948500,52.622811
Alver,44,,,1633DL,Avenhorn,Koggenland,Noord-Holland,VBO,4.949019,52.622597
Alver,45,,,1633DL,Avenhorn,Koggenland,Noord-Holland,VBO,4.948485,52.622918
Alver,46,,,1633DL,Avenhorn,Koggenland,Noord-Holland,VBO,4.949007,52.622643
Alver,47,,,1633DL,Avenhorn,Koggenland,Noord-Holland,VBO,4.948475,52.622971
Alver,48,,,1633DL,Avenhorn,Koggenland,Noord-Holland,VBO,4.948977,52.622743
Alver,50,,,1633DL,Avenhorn,Koggenland,Noord-Holland,VBO,4.948967,52.622790
Alver,52,,,1633DL,Avenhorn,Koggenland,Noord-Holland,VBO,4.948957,52.622836
Alver,54,,,1633DL,Avenhorn,Koggenland,Noord-Holland,VBO,4.948938,52.622937
Alver,56,,,1633DL,Avenhorn,Koggenland,Noord-Holland,VBO,4.948930,52.622982
Alver,58,,,1633DL,Avenhorn,Koggenland,Noord-Holland,VBO,4.948920,52.623027
Serpeling,1,,,1633DM,Avenhorn,Koggenland,Noord-Holland,VBO,4.950336,52.621479
Serpeling,2,,,1633DM,Avenhorn,Koggenland,Noord-Holland,VBO,4.950032,52.621082
Serpeling,3,,,1633DM,Avenhorn,Koggenland,Noord-Holland,VBO,4.950296,52.621519
Serpeling,4,,,1633DM,Avenhorn,Koggenland,Noord-Holland,VBO,4.950102,52.621114
Serpeling,5,,,1633DM,Avenhorn,Koggenland,Noord-Holland,VBO,4.950254,52.621565
Serpeling,6,,,1633DM,Avenhorn,Koggenland,Noord-Holland,VBO,4.950176,52.621150
Serpeling,7,,,1633DM,Avenhorn,Koggenland,Noord-Holland,VBO,4.950176,52.621654
Serpeling,8,,,1633DM,Avenhorn,Koggenland,Noord-Holland,VBO,4.950249,52.621177
Serpeling,9,,,1633DM,Avenhorn,Koggenland,Noord-Holland,VBO,4.950138,52.621700
Serpeling,10,,,1633DM,Avenhorn,Koggenland,Noord-Holland,VBO,4.950314,52.621214
Serpeling,11,,,1633DM,Avenhorn,Koggenland,Noord-Holland,VBO,4.950096,52.621743
Serpeling,12,,,1633DM,Avenhorn,Koggenland,Noord-Holland,VBO,4.950762,52.621525
Serpeling,13,A,,1633DM,Avenhorn,Koggenland,Noord-Holland,VBO,4.949745,52.621822
Serpeling,13,,,1633DM,Avenhorn,Koggenland,Noord-Holland,VBO,4.949959,52.621920
Serpeling,14,,,1633DM,Avenhorn,Koggenland,Noord-Holland,VBO,4.950627,52.621686
Serpeling,15,,,1633DM,Avenhorn,Koggenland,Noord-Holland,VBO,4.949929,52.621965
Serpeling,16,,,1633DM,Avenhorn,Koggenland,Noord-Holland,VBO,4.950508,52.621821
Serpeling,17,,,1633DM,Avenhorn,Koggenland,Noord-Holland,VBO,4.949898,52.622013
Serpeling,18,,,1633DM,Avenhorn,Koggenland,Noord-Holland,VBO,4.950328,52.622054
Serpeling,19,,,1633DM,Avenhorn,Koggenland,Noord-Holland,VBO,4.949869,52.622058
Serpeling,20,,,1633DM,Avenhorn,Koggenland,Noord-Holland,VBO,4.950238,52.622206
Serpeling,21,,,1633DM,Avenhorn,Koggenland,Noord-Holland,VBO,4.949850,52.622104
Serpeling,22,,,1633DM,Avenhorn,Koggenland,Noord-Holland,VBO,4.950163,52.622367
Serpeling,23,,,1633DM,Avenhorn,Koggenland,Noord-Holland,VBO,4.949820,52.622150
Serpeling,24,,,1633DM,Avenhorn,Koggenland,Noord-Holland,VBO,4.950088,52.622502
Serpeling,25,,,1633DM,Avenhorn,Koggenland,Noord-Holland,VBO,4.949791,52.622197
Serpeling,26,,,1633DM,Avenhorn,Koggenland,Noord-Holland,VBO,4.950042,52.622673
Serpeling,27,,,1633DM,Avenhorn,Koggenland,Noord-Holland,VBO,4.949756,52.622266
Serpeling,28,,,1633DM,Avenhorn,Koggenland,Noord-Holland,VBO,4.949981,52.622825
Serpeling,29,,,1633DM,Avenhorn,Koggenland,Noord-Holland,VBO,4.949734,52.622314
Serpeling,30,,,1633DM,Avenhorn,Koggenland,Noord-Holland,VBO,4.949950,52.622978
Serpeling,31,,,1633DM,Avenhorn,Koggenland,Noord-Holland,VBO,4.949719,52.622359
Serpeling,32,,,1633DM,Avenhorn,Koggenland,Noord-Holland,VBO,4.949948,52.623158
Serpeling,33,,,1633DM,Avenhorn,Koggenland,Noord-Holland,VBO,4.949689,52.622404
Serpeling,34,,,1633DM,Avenhorn,Koggenland,Noord-Holland,VBO,4.950107,52.623384
Serpeling,35,,,1633DM,Avenhorn,Koggenland,Noord-Holland,VBO,4.949673,52.622458
Serpeling,36,,,1633DM,Avenhorn,Koggenland,Noord-Holland,VBO,4.950023,52.623393
Serpeling,37,,,1633DM,Avenhorn,Koggenland,Noord-Holland,VBO,4.949658,52.622503
Serpeling,38,,,1633DM,Avenhorn,Koggenland,Noord-Holland,VBO,4.949935,52.623401
Serpeling,39,,,1633DM,Avenhorn,Koggenland,Noord-Holland,VBO,4.949605,52.622625
Serpeling,40,,,1633DM,Avenhorn,Koggenland,Noord-Holland,VBO,4.949851,52.623411
Serpeling,41,,,1633DM,Avenhorn,Koggenland,Noord-Holland,VBO,4.949587,52.622675
Serpeling,42,,,1633DM,Avenhorn,Koggenland,Noord-Holland,VBO,4.949767,52.623419
Serpeling,43,,,1633DM,Avenhorn,Koggenland,Noord-Holland,VBO,4.949571,52.622722
Serpeling,44,,,1633DM,Avenhorn,Koggenland,Noord-Holland,VBO,4.949676,52.623428
Serpeling,45,,,1633DM,Avenhorn,Koggenland,Noord-Holland,VBO,4.949556,52.622771
Serpeling,47,,,1633DM,Avenhorn,Koggenland,Noord-Holland,VBO,4.949535,52.622872
Serpeling,49,,,1633DM,Avenhorn,Koggenland,Noord-Holland,VBO,4.949526,52.622920
Serpeling,51,,,1633DM,Avenhorn,Koggenland,Noord-Holland,VBO,4.949518,52.622968
Serpeling,53,,,1633DM,Avenhorn,Koggenland,Noord-Holland,VBO,4.949516,52.623022
Serpeling,55,,,1633DM,Avenhorn,Koggenland,Noord-Holland,VBO,4.949448,52.623021
Serpeling,57,,,1633DM,Avenhorn,Koggenland,Noord-Holland,VBO,4.949506,52.623075
Serpeling,59,,,1633DM,Avenhorn,Koggenland,Noord-Holland,VBO,4.949442,52.623075
Serpeling,61,,,1633DM,Avenhorn,Koggenland,Noord-Holland,VBO,4.949461,52.623174
Serpeling,63,,,1633DM,Avenhorn,Koggenland,Noord-Holland,VBO,4.949464,52.623144
Serpeling,65,,,1633DM,Avenhorn,Koggenland,Noord-Holland,VBO,4.949468,52.623116
Serpeling,67,,,1633DM,Avenhorn,Koggenland,Noord-Holland,VBO,4.949357,52.623182
Serpeling,69,,,1633DM,Avenhorn,Koggenland,Noord-Holland,VBO,4.949357,52.623131
Serpeling,71,,,1633DM,Avenhorn,Koggenland,Noord-Holland,VBO,4.949262,52.623189
Serpeling,73,,,1633DM,Avenhorn,Koggenland,Noord-Holland,VBO,4.949271,52.623141
Serpeling,75,,,1633DM,Avenhorn,Koggenland,Noord-Holland,VBO,4.948888,52.623232
Serpeling,77,,,1633DM,Avenhorn,Koggenland,Noord-Holland,VBO,4.948908,52.623143
Serpeling,79,,,1633DM,Avenhorn,Koggenland,Noord-Holland,VBO,4.949052,52.623214
Serpeling,81,,,1633DM,Avenhorn,Koggenland,Noord-Holland,VBO,4.948893,52.623207
Serpeling,83,,,1633DM,Avenhorn,Koggenland,Noord-Holland,VBO,4.948911,52.623113
Serpeling,85,,,1633DM,Avenhorn,Koggenland,Noord-Holland,VBO,4.949055,52.623185
Serpeling,87,,,1633DM,Avenhorn,Koggenland,Noord-Holland,VBO,4.948894,52.623180
Serpeling,89,,,1633DM,Avenhorn,Koggenland,Noord-Holland,VBO,4.948914,52.623086
Serpeling,91,,,1633DM,Avenhorn,Koggenland,Noord-Holland,VBO,4.949058,52.623160
Serpeling,93,,,1633DM,Avenhorn,Koggenland,Noord-Holland,VBO,4.948915,52.623059
Kolblei,1,,,1633DN,Avenhorn,Koggenland,Noord-Holland,VBO,4.948752,52.620816
Kolblei,2,,,1633DN,Avenhorn,Koggenland,Noord-Holland,VBO,4.949066,52.620608
Kolblei,3,,,1633DN,Avenhorn,Koggenland,Noord-Holland,VBO,4.948811,52.620835
Kolblei,4,,,1633DN,Avenhorn,Koggenland,Noord-Holland,VBO,4.948878,52.620506
Kolblei,5,,,1633DN,Avenhorn,Koggenland,Noord-Holland,VBO,4.948870,52.620862
Kolblei,6,,,1633DN,Avenhorn,Koggenland,Noord-Holland,VBO,4.948698,52.620428
Kolblei,7,,,1633DN,Avenhorn,Koggenland,Noord-Holland,VBO,4.948767,52.620870
Kolblei,8,,,1633DN,Avenhorn,Koggenland,Noord-Holland,VBO,4.948489,52.620370
Kolblei,9,,,1633DN,Avenhorn,Koggenland,Noord-Holland,VBO,4.948826,52.620889
Kolblei,10,,,1633DN,Avenhorn,Koggenland,Noord-Holland,VBO,4.948301,52.620478
Kolblei,11,,,1633DN,Avenhorn,Koggenland,Noord-Holland,VBO,4.948568,52.620834
Kolblei,12,,,1633DN,Avenhorn,Koggenland,Noord-Holland,VBO,4.948220,52.620639
Kolblei,13,,,1633DN,Avenhorn,Koggenland,Noord-Holland,VBO,4.948642,52.620861
Kolblei,14,,,1633DN,Avenhorn,Koggenland,Noord-Holland,VBO,4.948156,52.620760
Kolblei,15,,,1633DN,Avenhorn,Koggenland,Noord-Holland,VBO,4.948716,52.620888
Kolblei,17,,,1633DN,Avenhorn,Koggenland,Noord-Holland,VBO,4.948789,52.620924
Kolblei,18,A,,1633DN,Avenhorn,Koggenland,Noord-Holland,VBO,4.947902,52.621050
Kolblei,18,,,1633DN,Avenhorn,Koggenland,Noord-Holland,VBO,4.947981,52.620966
Kolblei,19,,,1633DN,Avenhorn,Koggenland,Noord-Holland,VBO,4.948553,52.620870
Kolblei,20,,,1633DN,Avenhorn,Koggenland,Noord-Holland,VBO,4.947841,52.621191
Kolblei,21,,,1633DN,Avenhorn,Koggenland,Noord-Holland,VBO,4.948075,52.621437
Kolblei,22,,,1633DN,Avenhorn,Koggenland,Noord-Holland,VBO,4.947722,52.621334
Kolblei,23,,,1633DN,Avenhorn,Koggenland,Noord-Holland,VBO,4.948056,52.621488
