openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Tuinstraat,4,,,1682NA,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.108601,52.702555
Tuinstraat,6,,,1682NA,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.109346,52.702098
Tuinstraat,8,A,,1682NA,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.110434,52.700924
Tuinstraat,8,B,,1682NA,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.110097,52.700662
Tuinstraat,8,C,,1682NA,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.109776,52.700407
Tuinstraat,8,D,,1682NA,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.109298,52.700070
Tuinstraat,8,,,1682NA,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.110594,52.701230
Tuinstraat,10,A,,1682NA,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.112920,52.699957
Tuinstraat,10,,,1682NA,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.111233,52.700960
Tuinstraat,12,,,1682NA,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.113158,52.699796
Tuinstraat,14,,,1682NA,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.115060,52.698924
Tuinstraat,16,,,1682NA,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.115427,52.698768
Tuinstraat,18,,,1682NA,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.115576,52.698495
Tuinstraat,20,,,1682NA,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.115665,52.698427
Tuinstraat,22,,,1682NA,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.115739,52.698361
Tuinstraat,24,,,1682NA,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.115819,52.698294
Tuinstraat,45,,,1682NA,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.109705,52.702258
Tuinstraat,47,,,1682NA,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.111448,52.701193
Tuinstraat,49,A,,1682NA,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.113760,52.700086
Tuinstraat,49,B,,1682NA,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.113900,52.700006
Tuinstraat,49,,,1682NA,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.113211,52.700159
Tuinstraat,51,A,,1682NA,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.114538,52.699721
Tuinstraat,51,,,1682NA,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.114692,52.699428
Tuinstraat,53,,,1682NA,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.114999,52.699149
Tuinstraat,55,,,1682NA,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.115769,52.698728
Zwaagdijk,194,A,,1682NP,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.126448,52.702765
Zwaagdijk,194,,,1682NP,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.127077,52.702563
Zwaagdijk,196,A,,1682NP,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.126513,52.702356
Zwaagdijk,196,,,1682NP,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.126593,52.702450
Zwaagdijk,200,,,1682NP,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.126126,52.702128
Zwaagdijk,202,,,1682NP,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.125567,52.702178
Zwaagdijk,204,A,,1682NP,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.124695,52.702043
Zwaagdijk,204,B,,1682NP,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.124787,52.701957
Zwaagdijk,204,C,,1682NP,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.124937,52.702002
Zwaagdijk,204,,,1682NP,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.124927,52.702118
Zwaagdijk,206,A,,1682NP,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.123966,52.702008
Zwaagdijk,206,,,1682NP,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.124417,52.701791
Zwaagdijk,210,,,1682NP,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.123608,52.701486
Zwaagdijk,212,,,1682NP,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.122510,52.701308
Zwaagdijk,214,,,1682NP,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.121935,52.700695
Zwaagdijk,218,,,1682NP,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.121276,52.700402
Zwaagdijk,222,,,1682NP,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.117960,52.699201
Zwaagdijk,224,,,1682NP,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.116756,52.698600
Zwaagdijk,226,,,1682NP,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.116383,52.698467
Zwaagdijk,228,,,1682NP,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.115707,52.698134
Zwaagdijk,230,,,1682NP,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.115496,52.698056
Zwaagdijk,232,,,1682NP,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.115260,52.698010
Zwaagdijk,234,,,1682NP,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.115095,52.697960
Zwaagdijk,236,,,1682NP,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.114932,52.697903
Zwaagdijk,238,,,1682NP,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.114775,52.697838
Zwaagdijk,240,,,1682NR,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.114626,52.697778
Zwaagdijk,242,,,1682NR,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.114389,52.697685
Zwaagdijk,244,,,1682NR,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.114241,52.697630
Zwaagdijk,246,,,1682NR,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.114034,52.697545
Zwaagdijk,248,,,1682NR,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.113904,52.697495
Zwaagdijk,250,,,1682NR,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.113758,52.697438
Zwaagdijk,252,,,1682NR,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.113555,52.697359
Zwaagdijk,254,,,1682NR,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.113327,52.697263
Zwaagdijk,258,A,,1682NR,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.109068,52.696642
Zwaagdijk,258,,,1682NR,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.109607,52.695930
Zwaagdijk,262,,,1682NR,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.105464,52.694291
Zwaagdijk,264,,,1682NR,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.104373,52.693791
Zwaagdijk,266,,,1682NR,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.102939,52.693363
Zwaagdijk,270,,,1682NS,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.102285,52.693006
Zwaagdijk,272,,,1682NS,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.101833,52.692868
Zwaagdijk,274,,,1682NS,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.101736,52.692839
Zwaagdijk,278,,,1682NS,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.100524,52.692322
Zwaagdijk,282,A,,1682NS,Zwaagdijk-Oost,Medemblik,Noord-Holland,STA,5.098147,52.692962
Zwaagdijk,282,,,1682NS,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.099708,52.691991
Zwaagdijk,284,,,1682NS,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.098446,52.691510
Zwaagdijk,286,,,1682NS,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.097823,52.691318
Zwaagdijk,288,,,1682NS,Zwaagdijk-Oost,Medemblik,Noord-Holland,VBO,5.095177,52.690312
