openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdweg,105,,,9681AC,Midwolda,Oldambt,Groningen,VBO,7.005975,53.194235
Hoofdweg,107,,,9681AC,Midwolda,Oldambt,Groningen,VBO,7.006244,53.194200
Hoofdweg,111,,,9681AC,Midwolda,Oldambt,Groningen,VBO,7.006501,53.194268
Hoofdweg,113,,,9681AC,Midwolda,Oldambt,Groningen,VBO,7.006816,53.194282
Hoofdweg,115,A,,9681AC,Midwolda,Oldambt,Groningen,VBO,7.006945,53.194512
Hoofdweg,115,,,9681AC,Midwolda,Oldambt,Groningen,VBO,7.007060,53.194413
Hoofdweg,117,,,9681AC,Midwolda,Oldambt,Groningen,VBO,7.007297,53.194347
Hoofdweg,119,,,9681AC,Midwolda,Oldambt,Groningen,VBO,7.007402,53.194355
Hoofdweg,121,,,9681AC,Midwolda,Oldambt,Groningen,VBO,7.007524,53.194398
Hoofdweg,123,,,9681AC,Midwolda,Oldambt,Groningen,VBO,7.007721,53.194476
Hoofdweg,125,,,9681AC,Midwolda,Oldambt,Groningen,VBO,7.008080,53.194463
Hoofdweg,127,,,9681AC,Midwolda,Oldambt,Groningen,VBO,7.008541,53.194947
Hoofdweg,129,,,9681AC,Midwolda,Oldambt,Groningen,VBO,7.008653,53.194572
Hoofdweg,131,,,9681AC,Midwolda,Oldambt,Groningen,VBO,7.008908,53.194613
Hoofdweg,133,,,9681AD,Midwolda,Oldambt,Groningen,VBO,7.009108,53.194754
Hoofdweg,137,,,9681AD,Midwolda,Oldambt,Groningen,VBO,7.009346,53.194706
Hoofdweg,139,,,9681AD,Midwolda,Oldambt,Groningen,VBO,7.009427,53.195162
Hoofdweg,141,,,9681AD,Midwolda,Oldambt,Groningen,VBO,7.009844,53.194807
Hoofdweg,145,,,9681AD,Midwolda,Oldambt,Groningen,VBO,7.012036,53.195002
Hoofdweg,147,,,9681AD,Midwolda,Oldambt,Groningen,VBO,7.012263,53.195080
Hoofdweg,151,A,,9681AD,Midwolda,Oldambt,Groningen,VBO,7.012436,53.196102
Hoofdweg,151,,,9681AD,Midwolda,Oldambt,Groningen,VBO,7.012442,53.195069
Hoofdweg,153,,,9681AD,Midwolda,Oldambt,Groningen,VBO,7.012748,53.195226
Hoofdweg,155,,,9681AD,Midwolda,Oldambt,Groningen,VBO,7.013064,53.195294
Hoofdweg,157,,,9681AD,Midwolda,Oldambt,Groningen,VBO,7.013330,53.195200
Hoofdweg,159,,,9681AD,Midwolda,Oldambt,Groningen,VBO,7.013405,53.195208
Hoofdweg,163,,,9681AD,Midwolda,Oldambt,Groningen,VBO,7.013603,53.195287
Hoofdweg,165,,,9681AD,Midwolda,Oldambt,Groningen,VBO,7.013877,53.195284
Hoofdweg,167,,,9681AD,Midwolda,Oldambt,Groningen,VBO,7.013958,53.195624
Hoofdweg,169,A,,9681AD,Midwolda,Oldambt,Groningen,VBO,7.014427,53.195431
Hoofdweg,169,,,9681AD,Midwolda,Oldambt,Groningen,VBO,7.014344,53.195483
Hoofdweg,171,A,,9681AD,Midwolda,Oldambt,Groningen,VBO,7.015304,53.195560
Hoofdweg,171,B,,9681AD,Midwolda,Oldambt,Groningen,VBO,7.014731,53.195851
Hoofdweg,171,C,,9681AD,Midwolda,Oldambt,Groningen,VBO,7.015223,53.196203
Hoofdweg,171,D,,9681AD,Midwolda,Oldambt,Groningen,VBO,7.015172,53.196394
Hoofdweg,171,,,9681AD,Midwolda,Oldambt,Groningen,VBO,7.014763,53.195504
Hoofdweg,173,A,,9681AE,Midwolda,Oldambt,Groningen,VBO,7.015666,53.195627
Hoofdweg,173,B,,9681AE,Midwolda,Oldambt,Groningen,VBO,7.015757,53.195653
Hoofdweg,173,,,9681AE,Midwolda,Oldambt,Groningen,VBO,7.015561,53.195611
Hoofdweg,175,A,,9681AE,Midwolda,Oldambt,Groningen,VBO,7.016147,53.195817
Hoofdweg,175,,,9681AE,Midwolda,Oldambt,Groningen,VBO,7.016002,53.195688
Hoofdweg,183,,,9681AE,Midwolda,Oldambt,Groningen,VBO,7.016657,53.195712
Hoofdweg,185,,,9681AE,Midwolda,Oldambt,Groningen,VBO,7.017038,53.195896
Hoofdweg,187,,,9681AE,Midwolda,Oldambt,Groningen,VBO,7.017381,53.195873
Hoofdweg,191,,,9681AE,Midwolda,Oldambt,Groningen,VBO,7.017737,53.196174
Hoofdweg,193,,,9681AE,Midwolda,Oldambt,Groningen,VBO,7.018227,53.196069
Hoofdweg,195,,,9681AE,Midwolda,Oldambt,Groningen,VBO,7.018831,53.197022
Hoofdweg,197,,,9681AE,Midwolda,Oldambt,Groningen,VBO,7.018799,53.196151
Hoofdweg,201,,,9681AE,Midwolda,Oldambt,Groningen,VBO,7.019120,53.196353
Hoofdweg,203,,,9681AE,Midwolda,Oldambt,Groningen,VBO,7.019449,53.196331
Hoofdweg,205,,,9681AE,Midwolda,Oldambt,Groningen,VBO,7.019673,53.196310
Hoofdweg,207,,,9681AE,Midwolda,Oldambt,Groningen,VBO,7.019793,53.196326
Hoofdweg,209,,,9681AE,Midwolda,Oldambt,Groningen,VBO,7.019868,53.196334
Hoofdweg,211,,,9681AE,Midwolda,Oldambt,Groningen,VBO,7.019990,53.196386
Hoofdweg,213,,,9681AE,Midwolda,Oldambt,Groningen,VBO,7.020050,53.196394
Hoofdweg,215,A,,9681AE,Midwolda,Oldambt,Groningen,VBO,7.020429,53.196533
Hoofdweg,215,B,,9681AE,Midwolda,Oldambt,Groningen,VBO,7.020789,53.196539
Hoofdweg,215,,,9681AE,Midwolda,Oldambt,Groningen,VBO,7.020123,53.197535
Hoofdweg,217,,,9681AG,Midwolda,Oldambt,Groningen,VBO,7.021313,53.196557
Hoofdweg,221,,,9681AG,Midwolda,Oldambt,Groningen,VBO,7.022357,53.197244
Hoofdweg,223,,,9681AG,Midwolda,Oldambt,Groningen,VBO,7.023077,53.196901
Hoofdweg,225,,,9681AG,Midwolda,Oldambt,Groningen,VBO,7.023332,53.196916
Hoofdweg,229,,,9681AG,Midwolda,Oldambt,Groningen,VBO,7.023723,53.197755
Hoofdweg,233,A,,9681AG,Midwolda,Oldambt,Groningen,VBO,7.024914,53.197629
Hoofdweg,233,,,9681AG,Midwolda,Oldambt,Groningen,VBO,7.024878,53.197425
Hoofdweg,235,,,9681AG,Midwolda,Oldambt,Groningen,VBO,7.025682,53.197324
Hoofdweg,237,,,9681AG,Midwolda,Oldambt,Groningen,VBO,7.025788,53.197341
Hoofdweg,241,,,9681AG,Midwolda,Oldambt,Groningen,VBO,7.026055,53.197687
Hoofdweg,245,,,9681AG,Midwolda,Oldambt,Groningen,VBO,7.027001,53.197755
Hoofdweg,249,,,9681AG,Midwolda,Oldambt,Groningen,VBO,7.029065,53.198527
Hoofdweg,251,,,9681AG,Midwolda,Oldambt,Groningen,VBO,7.030680,53.200069
Hoofdweg,2,,,9681AH,Midwolda,Oldambt,Groningen,VBO,6.984723,53.188485
Hoofdweg,4,,,9681AH,Midwolda,Oldambt,Groningen,VBO,6.986958,53.187826
Hoofdweg,6,,,9681AH,Midwolda,Oldambt,Groningen,VBO,6.987720,53.189407
Hoofdweg,8,,,9681AH,Midwolda,Oldambt,Groningen,VBO,6.988248,53.189525
Hoofdweg,12,,,9681AH,Midwolda,Oldambt,Groningen,VBO,6.988490,53.189594
Hoofdweg,14,,,9681AH,Midwolda,Oldambt,Groningen,VBO,6.988672,53.189655
Hoofdweg,18,,,9681AH,Midwolda,Oldambt,Groningen,VBO,6.988989,53.189761
Hoofdweg,20,A,,9681AH,Midwolda,Oldambt,Groningen,VBO,6.990590,53.188846
Hoofdweg,20,B,1,9681AH,Midwolda,Oldambt,Groningen,VBO,6.993073,53.184847
Hoofdweg,20,B,10,9681AH,Midwolda,Oldambt,Groningen,VBO,6.992709,53.184854
Hoofdweg,20,B,11,9681AH,Midwolda,Oldambt,Groningen,VBO,6.992633,53.184674
Hoofdweg,20,B,12,9681AH,Midwolda,Oldambt,Groningen,VBO,6.992446,53.184519
Hoofdweg,20,B,13,9681AH,Midwolda,Oldambt,Groningen,VBO,6.992198,53.184625
Hoofdweg,20,B,14,9681AH,Midwolda,Oldambt,Groningen,VBO,6.993309,53.184464
Hoofdweg,20,B,15,9681AH,Midwolda,Oldambt,Groningen,VBO,6.993473,53.184119
Hoofdweg,20,B,16,9681AH,Midwolda,Oldambt,Groningen,VBO,6.993195,53.184152
Hoofdweg,20,B,17,9681AH,Midwolda,Oldambt,Groningen,VBO,6.992859,53.183966
Hoofdweg,20,B,18,9681AH,Midwolda,Oldambt,Groningen,VBO,6.992552,53.183926
Hoofdweg,20,B,19,9681AH,Midwolda,Oldambt,Groningen,VBO,6.992269,53.183959
Hoofdweg,20,B,2,9681AH,Midwolda,Oldambt,Groningen,VBO,6.991942,53.184743
Hoofdweg,20,B,20,9681AH,Midwolda,Oldambt,Groningen,VBO,6.992002,53.184027
Hoofdweg,20,B,21,9681AH,Midwolda,Oldambt,Groningen,VBO,6.991724,53.183867
Hoofdweg,20,B,22,9681AH,Midwolda,Oldambt,Groningen,VBO,6.991919,53.183693
Hoofdweg,20,B,3,9681AH,Midwolda,Oldambt,Groningen,VBO,6.991634,53.184680
Hoofdweg,20,B,4,9681AH,Midwolda,Oldambt,Groningen,VBO,6.991583,53.184486
Hoofdweg,20,B,5,9681AH,Midwolda,Oldambt,Groningen,VBO,6.991815,53.184343
Hoofdweg,20,B,6,9681AH,Midwolda,Oldambt,Groningen,VBO,6.992116,53.184280
Hoofdweg,20,B,7,9681AH,Midwolda,Oldambt,Groningen,VBO,6.992456,53.184193
Hoofdweg,20,B,8,9681AH,Midwolda,Oldambt,Groningen,VBO,6.992817,53.184329
Hoofdweg,20,B,9,9681AH,Midwolda,Oldambt,Groningen,VBO,6.993044,53.184390
Hoofdweg,20,C,,9681AH,Midwolda,Oldambt,Groningen,VBO,6.991339,53.190089
Hoofdweg,20,,,9681AH,Midwolda,Oldambt,Groningen,VBO,6.989186,53.189809
Hoofdweg,22,,,9681AH,Midwolda,Oldambt,Groningen,VBO,6.991829,53.190495
Hoofdweg,26,,,9681AH,Midwolda,Oldambt,Groningen,VBO,6.992344,53.190621
Hoofdweg,28,,,9681AH,Midwolda,Oldambt,Groningen,VBO,6.992630,53.190671
Hoofdweg,30,,,9681AH,Midwolda,Oldambt,Groningen,VBO,6.992659,53.190455
Hoofdweg,32,,,9681AH,Midwolda,Oldambt,Groningen,VBO,6.992840,53.190686
Hoofdweg,40,,,9681AH,Midwolda,Oldambt,Groningen,VBO,6.993016,53.190594
Hoofdweg,44,,,9681AH,Midwolda,Oldambt,Groningen,VBO,6.993324,53.190824
Hoofdweg,46,,,9681AH,Midwolda,Oldambt,Groningen,VBO,6.993415,53.190849
Hoofdweg,50,,,9681AH,Midwolda,Oldambt,Groningen,VBO,6.993670,53.190873
Hoofdweg,56,,,9681AJ,Midwolda,Oldambt,Groningen,VBO,6.993991,53.191048
Hoofdweg,58,,,9681AJ,Midwolda,Oldambt,Groningen,VBO,6.994416,53.192013
Hoofdweg,60,A,,9681AJ,Midwolda,Oldambt,Groningen,VBO,6.995150,53.192027
Hoofdweg,60,,,9681AJ,Midwolda,Oldambt,Groningen,VBO,6.994513,53.192210
Hoofdweg,62,,,9681AJ,Midwolda,Oldambt,Groningen,VBO,6.994915,53.192564
Hoofdweg,64,,,9681AJ,Midwolda,Oldambt,Groningen,VBO,6.995153,53.192534
Hoofdweg,68,,,9681AJ,Midwolda,Oldambt,Groningen,VBO,6.995362,53.192504
Hoofdweg,72,,,9681AJ,Midwolda,Oldambt,Groningen,VBO,6.995531,53.192636
Hoofdweg,74,,,9681AJ,Midwolda,Oldambt,Groningen,VBO,6.995695,53.192616
Hoofdweg,76,,,9681AJ,Midwolda,Oldambt,Groningen,VBO,6.995921,53.192667
Hoofdweg,78,,,9681AJ,Midwolda,Oldambt,Groningen,VBO,6.996057,53.192683
Hoofdweg,82,,,9681AJ,Midwolda,Oldambt,Groningen,VBO,6.996372,53.192724
Hoofdweg,84,,,9681AJ,Midwolda,Oldambt,Groningen,VBO,6.996642,53.192729
Hoofdweg,88,,,9681AJ,Midwolda,Oldambt,Groningen,VBO,6.997032,53.192769
Hoofdweg,90,,,9681AJ,Midwolda,Oldambt,Groningen,VBO,6.997393,53.192800
Hoofdweg,92,,,9681AJ,Midwolda,Oldambt,Groningen,VBO,6.997587,53.192789
Hoofdweg,96,,,9681AJ,Midwolda,Oldambt,Groningen,VBO,6.998961,53.192462
Hoofdweg,100,,,9681AJ,Midwolda,Oldambt,Groningen,VBO,6.999414,53.192431
Hoofdweg,102,,,9681AJ,Midwolda,Oldambt,Groningen,VBO,7.001256,53.193278
Hoofdweg,104,,,9681AK,Midwolda,Oldambt,Groningen,VBO,7.001845,53.193423
Hoofdweg,106,,,9681AK,Midwolda,Oldambt,Groningen,VBO,7.001996,53.193448
Hoofdweg,108,,,9681AK,Midwolda,Oldambt,Groningen,VBO,7.002236,53.193454
Hoofdweg,110,,,9681AK,Midwolda,Oldambt,Groningen,VBO,7.002430,53.193451
Hoofdweg,114,,,9681AK,Midwolda,Oldambt,Groningen,VBO,7.002598,53.193548
Hoofdweg,116,,,9681AK,Midwolda,Oldambt,Groningen,VBO,7.002853,53.193545
Hoofdweg,118,,,9681AK,Midwolda,Oldambt,Groningen,VBO,7.003255,53.193494
Hoofdweg,122,,,9681AK,Midwolda,Oldambt,Groningen,VBO,7.003711,53.193677
Hoofdweg,124,,,9681AK,Midwolda,Oldambt,Groningen,VBO,7.003887,53.193654
Hoofdweg,126,,,9681AK,Midwolda,Oldambt,Groningen,VBO,7.004009,53.193655
Hoofdweg,128,,,9681AK,Midwolda,Oldambt,Groningen,VBO,7.004356,53.193740
Hoofdweg,130,,,9681AK,Midwolda,Oldambt,Groningen,VBO,7.004837,53.193787
Hoofdweg,132,,,9681AK,Midwolda,Oldambt,Groningen,VBO,7.005094,53.193847
Hoofdweg,134,,,9681AK,Midwolda,Oldambt,Groningen,VBO,7.005199,53.193854
Hoofdweg,136,,,9681AK,Midwolda,Oldambt,Groningen,VBO,7.005519,53.193848
Hoofdweg,142,,,9681AL,Midwolda,Oldambt,Groningen,VBO,7.006086,53.193968
Hoofdweg,146,,,9681AL,Midwolda,Oldambt,Groningen,VBO,7.006295,53.193956
Hoofdweg,148,,,9681AL,Midwolda,Oldambt,Groningen,VBO,7.006567,53.194034
Hoofdweg,150,,,9681AL,Midwolda,Oldambt,Groningen,VBO,7.006733,53.194076
Hoofdweg,152,A,,9681AL,Midwolda,Oldambt,Groningen,VBO,7.007138,53.194089
Hoofdweg,152,,,9681AL,Midwolda,Oldambt,Groningen,VBO,7.006912,53.194056
Hoofdweg,154,,,9681AL,Midwolda,Oldambt,Groningen,VBO,7.007242,53.194061
Hoofdweg,156,,,9681AL,Midwolda,Oldambt,Groningen,VBO,7.007972,53.193574
Hoofdweg,158,,,9681AL,Midwolda,Oldambt,Groningen,VBO,7.008669,53.194212
Hoofdweg,160,,,9681AL,Midwolda,Oldambt,Groningen,VBO,7.008959,53.194361
Hoofdweg,162,,,9681AL,Midwolda,Oldambt,Groningen,VBO,7.009079,53.194377
Hoofdweg,164,,,9681AL,Midwolda,Oldambt,Groningen,VBO,7.009226,53.194303
Hoofdweg,166,,,9681AL,Midwolda,Oldambt,Groningen,VBO,7.010092,53.192857
Hoofdweg,168,,,9681AL,Midwolda,Oldambt,Groningen,VBO,7.010149,53.194174
Hoofdweg,170,,,9681AL,Midwolda,Oldambt,Groningen,VBO,7.012070,53.194437
Hoofdweg,172,,,9681AL,Midwolda,Oldambt,Groningen,VBO,7.012734,53.194867
Hoofdweg,174,,,9681AL,Midwolda,Oldambt,Groningen,VBO,7.012839,53.194884
Hoofdweg,176,,,9681AL,Midwolda,Oldambt,Groningen,VBO,7.013064,53.194889
Hoofdweg,178,,,9681AL,Midwolda,Oldambt,Groningen,VBO,7.013230,53.194923
Hoofdweg,180,A,,9681AL,Midwolda,Oldambt,Groningen,VBO,7.013506,53.194925
Hoofdweg,180,,,9681AL,Midwolda,Oldambt,Groningen,VBO,7.013500,53.194945
Hoofdweg,182,A,,9681AL,Midwolda,Oldambt,Groningen,VBO,7.013626,53.194933
Hoofdweg,182,,,9681AL,Midwolda,Oldambt,Groningen,VBO,7.013620,53.194956
Hoofdweg,184,A,,9681AL,Midwolda,Oldambt,Groningen,VBO,7.013742,53.194940
Hoofdweg,184,,,9681AL,Midwolda,Oldambt,Groningen,VBO,7.013734,53.194964
Hoofdweg,186,A,,9681AL,Midwolda,Oldambt,Groningen,VBO,7.013855,53.194952
Hoofdweg,186,,,9681AL,Midwolda,Oldambt,Groningen,VBO,7.013845,53.194975
Hoofdweg,188,A,,9681AL,Midwolda,Oldambt,Groningen,VBO,7.013963,53.194964
Hoofdweg,188,B,,9681AL,Midwolda,Oldambt,Groningen,VBO,7.013974,53.194937
Hoofdweg,194,,,9681AM,Midwolda,Oldambt,Groningen,VBO,7.014240,53.195125
Hoofdweg,196,,,9681AM,Midwolda,Oldambt,Groningen,VBO,7.014495,53.195131
Hoofdweg,200,,,9681AM,Midwolda,Oldambt,Groningen,VBO,7.014662,53.195182
Hoofdweg,202,,,9681AM,Midwolda,Oldambt,Groningen,VBO,7.014917,53.195206
Hoofdweg,212,,,9681AM,Midwolda,Oldambt,Groningen,VBO,7.016002,53.195407
Hoofdweg,216,,,9681AM,Midwolda,Oldambt,Groningen,VBO,7.016243,53.195439
Hoofdweg,218,,,9681AM,Midwolda,Oldambt,Groningen,VBO,7.016423,53.195455
Hoofdweg,224,,,9681AM,Midwolda,Oldambt,Groningen,VBO,7.016692,53.195442
Hoofdweg,230,,,9681AM,Midwolda,Oldambt,Groningen,VBO,7.017794,53.195706
Hoofdweg,232,,,9681AM,Midwolda,Oldambt,Groningen,VBO,7.018111,53.195783
Hoofdweg,234,,,9681AM,Midwolda,Oldambt,Groningen,VBO,7.018276,53.195798
Hoofdweg,236,,,9681AM,Midwolda,Oldambt,Groningen,VBO,7.018457,53.195823
Hoofdweg,238,,,9681AM,Midwolda,Oldambt,Groningen,VBO,7.018819,53.195890
Hoofdweg,240,,,9681AM,Midwolda,Oldambt,Groningen,VBO,7.018939,53.195906
Hoofdweg,242,,,9681AM,Midwolda,Oldambt,Groningen,VBO,7.019176,53.195840
Hoofdweg,244,,,9681AM,Midwolda,Oldambt,Groningen,VBO,7.019465,53.195971
Hoofdweg,246,,,9681AM,Midwolda,Oldambt,Groningen,VBO,7.019852,53.195915
Hoofdweg,248,,,9681AM,Midwolda,Oldambt,Groningen,VBO,7.020078,53.195930
Hoofdweg,250,,,9681AM,Midwolda,Oldambt,Groningen,VBO,7.020128,53.196097
Hoofdweg,252,,,9681AN,Midwolda,Oldambt,Groningen,VBO,7.020490,53.196155
Hoofdweg,254,,,9681AN,Midwolda,Oldambt,Groningen,VBO,7.020685,53.196179
Hoofdweg,256,,,9681AN,Midwolda,Oldambt,Groningen,VBO,7.020942,53.196229
Hoofdweg,258,,,9681AN,Midwolda,Oldambt,Groningen,VBO,7.021333,53.196296
Hoofdweg,262,,,9681AN,Midwolda,Oldambt,Groningen,VBO,7.021861,53.196397
Hoofdweg,264,,,9681AN,Midwolda,Oldambt,Groningen,VBO,7.021907,53.196423
Hoofdweg,266,,,9681AN,Midwolda,Oldambt,Groningen,VBO,7.022057,53.196448
Hoofdweg,268,,,9681AN,Midwolda,Oldambt,Groningen,VBO,7.022103,53.196465
Hoofdweg,270,,,9681AN,Midwolda,Oldambt,Groningen,VBO,7.022494,53.196514
Hoofdweg,272,,,9681AN,Midwolda,Oldambt,Groningen,VBO,7.022750,53.196564
Hoofdweg,276,A,,9681AN,Midwolda,Oldambt,Groningen,VBO,7.023845,53.196639
Hoofdweg,276,B,,9681AN,Midwolda,Oldambt,Groningen,VBO,7.024178,53.196715
Hoofdweg,276,C,,9681AN,Midwolda,Oldambt,Groningen,VBO,7.023546,53.196634
Hoofdweg,276,,,9681AN,Midwolda,Oldambt,Groningen,VBO,7.023157,53.196640
Hoofdweg,278,,,9681AN,Midwolda,Oldambt,Groningen,VBO,7.024392,53.196847
Hoofdweg,280,,,9681AN,Midwolda,Oldambt,Groningen,VBO,7.024497,53.196864
Hoofdweg,284,,,9681AN,Midwolda,Oldambt,Groningen,VBO,7.024724,53.196906
Hoofdweg,288,,,9681AN,Midwolda,Oldambt,Groningen,VBO,7.025116,53.196990
Hoofdweg,290,,,9681AN,Midwolda,Oldambt,Groningen,VBO,7.025326,53.197014
Hoofdweg,292,,,9681AN,Midwolda,Oldambt,Groningen,VBO,7.025387,53.197031
Hoofdweg,294,,,9681AN,Midwolda,Oldambt,Groningen,VBO,7.025477,53.197048
Hoofdweg,296,,,9681AP,Midwolda,Oldambt,Groningen,VBO,7.025898,53.197087
Hoofdweg,300,,,9681AP,Midwolda,Oldambt,Groningen,VBO,7.026529,53.197160
Hoofdweg,302,,,9681AP,Midwolda,Oldambt,Groningen,VBO,7.026725,53.197202
Hoofdweg,306,,,9681AP,Midwolda,Oldambt,Groningen,VBO,7.027013,53.197279
Hoofdweg,308,,,9681AP,Midwolda,Oldambt,Groningen,VBO,7.027117,53.197259
Hoofdweg,314,,,9681AP,Midwolda,Oldambt,Groningen,VBO,7.027388,53.197310
Hoofdweg,318,,,9681AP,Midwolda,Oldambt,Groningen,VBO,7.027658,53.197333
Hoofdweg,320,A,,9681AP,Midwolda,Oldambt,Groningen,VBO,7.027978,53.197472
Hoofdweg,320,,,9681AP,Midwolda,Oldambt,Groningen,VBO,7.027857,53.197447
Hoofdweg,322,,,9681AP,Midwolda,Oldambt,Groningen,VBO,7.028101,53.197561
Hoofdweg,330,,,9681AP,Midwolda,Oldambt,Groningen,VBO,7.028477,53.197627
Hoofdweg,332,,,9681AP,Midwolda,Oldambt,Groningen,VBO,7.028767,53.197758
Hoofdweg,336,,,9681AP,Midwolda,Oldambt,Groningen,VBO,7.029006,53.197764
Hoofdweg,338,A,,9681AP,Midwolda,Oldambt,Groningen,VBO,7.029460,53.197875
Hoofdweg,338,,,9681AP,Midwolda,Oldambt,Groningen,VBO,7.029127,53.197789
Hoofdweg,340,,,9681AP,Midwolda,Oldambt,Groningen,VBO,7.029719,53.197997
Hoofdweg,346,,,9681AP,Midwolda,Oldambt,Groningen,VBO,7.030280,53.198187
Hoofdweg,348,,,9681AP,Midwolda,Oldambt,Groningen,VBO,7.030592,53.198138
Phebenslaan,1,,,9681AR,Midwolda,Oldambt,Groningen,VBO,7.018291,53.195394
Phebenslaan,4,,,9681AR,Midwolda,Oldambt,Groningen,VBO,7.017975,53.195344
Mennistenlaan,1,,,9681AS,Midwolda,Oldambt,Groningen,VBO,7.018855,53.195674
Mennistenlaan,2,,,9681AS,Midwolda,Oldambt,Groningen,VBO,7.018868,53.195610
Mennistenlaan,4,,,9681AS,Midwolda,Oldambt,Groningen,VBO,7.018905,53.195394
Mennistenlaan,5,,,9681AS,Midwolda,Oldambt,Groningen,VBO,7.018976,53.195303
Mennistenlaan,6,,,9681AS,Midwolda,Oldambt,Groningen,VBO,7.019844,53.194914
