openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Luxemburglaan,319,,,1966MC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678100,52.498333
Luxemburglaan,321,,,1966MC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678185,52.498283
Luxemburglaan,323,,,1966MC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.677390,52.498731
Luxemburglaan,325,,,1966MC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.677574,52.498622
Luxemburglaan,327,,,1966MC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.677659,52.498572
Luxemburglaan,329,,,1966MC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.677744,52.498522
Luxemburglaan,331,,,1966MC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.677829,52.498472
Luxemburglaan,333,,,1966MC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.677914,52.498422
Luxemburglaan,335,,,1966MC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.677998,52.498372
Luxemburglaan,337,,,1966MC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678083,52.498322
Luxemburglaan,339,,,1966MC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678168,52.498272
Luxemburglaan,341,,,1966MC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.677373,52.498720
Luxemburglaan,343,,,1966MC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.677557,52.498612
Luxemburglaan,345,,,1966MC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.677642,52.498562
Luxemburglaan,347,,,1966MD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.677727,52.498512
Luxemburglaan,349,,,1966MD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.677812,52.498462
Luxemburglaan,351,,,1966MD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.677897,52.498411
Luxemburglaan,353,,,1966MD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.677982,52.498361
Luxemburglaan,355,,,1966MD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678067,52.498311
Luxemburglaan,357,,,1966MD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678151,52.498261
Luxemburglaan,359,,,1966MD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.677356,52.498709
Luxemburglaan,361,,,1966MD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.677540,52.498601
Luxemburglaan,363,,,1966MD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.677625,52.498551
Luxemburglaan,365,,,1966MD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.677710,52.498501
Luxemburglaan,367,,,1966MD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.677795,52.498451
Luxemburglaan,369,,,1966MD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.677880,52.498401
Luxemburglaan,371,,,1966MD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.677965,52.498351
Luxemburglaan,373,,,1966MD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678050,52.498301
Luxemburglaan,375,,,1966MD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678135,52.498251
Luxemburglaan,377,,,1966MD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.677339,52.498699
Luxemburglaan,379,,,1966MD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.677523,52.498590
Luxemburglaan,381,,,1966MD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.677608,52.498540
Luxemburglaan,383,,,1966MD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.677693,52.498490
Luxemburglaan,385,,,1966MD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.677778,52.498440
Luxemburglaan,387,,,1966MD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.677863,52.498390
Luxemburglaan,389,,,1966ME,Heemskerk,Heemskerk,Noord-Holland,VBO,4.677948,52.498340
Luxemburglaan,391,,,1966ME,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678033,52.498290
Luxemburglaan,393,,,1966ME,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678118,52.498240
Luxemburglaan,395,,,1966ME,Heemskerk,Heemskerk,Noord-Holland,VBO,4.677323,52.498688
Luxemburglaan,397,,,1966ME,Heemskerk,Heemskerk,Noord-Holland,VBO,4.677506,52.498580
Luxemburglaan,399,,,1966ME,Heemskerk,Heemskerk,Noord-Holland,VBO,4.677591,52.498530
Luxemburglaan,401,,,1966ME,Heemskerk,Heemskerk,Noord-Holland,VBO,4.677676,52.498480
Luxemburglaan,403,,,1966ME,Heemskerk,Heemskerk,Noord-Holland,VBO,4.677761,52.498430
Luxemburglaan,405,,,1966ME,Heemskerk,Heemskerk,Noord-Holland,VBO,4.677846,52.498380
Luxemburglaan,407,,,1966ME,Heemskerk,Heemskerk,Noord-Holland,VBO,4.677931,52.498329
Luxemburglaan,409,,,1966ME,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678016,52.498279
Luxemburglaan,411,,,1966ME,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678101,52.498229
Luxemburglaan,413,,,1966ME,Heemskerk,Heemskerk,Noord-Holland,VBO,4.677306,52.498677
Luxemburglaan,415,,,1966ME,Heemskerk,Heemskerk,Noord-Holland,VBO,4.677490,52.498569
Luxemburglaan,417,,,1966ME,Heemskerk,Heemskerk,Noord-Holland,VBO,4.677575,52.498519
Luxemburglaan,419,,,1966ME,Heemskerk,Heemskerk,Noord-Holland,VBO,4.677659,52.498469
Luxemburglaan,421,,,1966ME,Heemskerk,Heemskerk,Noord-Holland,VBO,4.677744,52.498419
Luxemburglaan,423,,,1966ME,Heemskerk,Heemskerk,Noord-Holland,VBO,4.677829,52.498369
Luxemburglaan,425,,,1966ME,Heemskerk,Heemskerk,Noord-Holland,VBO,4.677914,52.498319
Luxemburglaan,427,,,1966ME,Heemskerk,Heemskerk,Noord-Holland,VBO,4.677999,52.498269
Luxemburglaan,429,,,1966ME,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678084,52.498219
Luxemburglaan,431,,,1966MG,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678241,52.498272
Luxemburglaan,433,,,1966MG,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678426,52.498388
Luxemburglaan,435,,,1966MG,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678504,52.498437
Luxemburglaan,437,,,1966MG,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678582,52.498486
Luxemburglaan,439,,,1966MG,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678660,52.498536
Luxemburglaan,441,,,1966MG,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678257,52.498262
Luxemburglaan,443,,,1966MG,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678442,52.498379
Luxemburglaan,445,,,1966MG,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678519,52.498428
Luxemburglaan,447,,,1966MG,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678597,52.498477
Luxemburglaan,449,,,1966MG,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678675,52.498527
Luxemburglaan,451,,,1966MG,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678272,52.498253
Luxemburglaan,453,,,1966MG,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678457,52.498370
Luxemburglaan,455,,,1966MG,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678535,52.498419
Luxemburglaan,457,,,1966MG,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678613,52.498468
Luxemburglaan,459,,,1966MG,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678691,52.498517
Luxemburglaan,461,,,1966MG,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678288,52.498244
Luxemburglaan,463,,,1966MG,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678473,52.498361
Luxemburglaan,465,,,1966MG,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678546,52.498400
Luxemburglaan,467,,,1966MG,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678628,52.498459
Luxemburglaan,469,,,1966MG,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678706,52.498508
Luxemburglaan,471,,,1966MH,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678303,52.498235
Luxemburglaan,473,,,1966MH,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678488,52.498352
Luxemburglaan,475,,,1966MH,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678566,52.498401
Luxemburglaan,477,,,1966MH,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678644,52.498450
Luxemburglaan,479,,,1966MH,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678721,52.498499
Luxemburglaan,481,,,1966MH,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678319,52.498226
Luxemburglaan,483,,,1966MH,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678503,52.498343
Luxemburglaan,485,,,1966MH,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678581,52.498392
Luxemburglaan,487,,,1966MH,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678659,52.498441
Luxemburglaan,489,,,1966MH,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678737,52.498490
Luxemburglaan,491,,,1966MH,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678334,52.498217
Luxemburglaan,493,,,1966MH,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678519,52.498333
Luxemburglaan,495,,,1966MH,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678597,52.498383
Luxemburglaan,497,,,1966MH,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678675,52.498432
Luxemburglaan,499,,,1966MH,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678752,52.498481
Luxemburglaan,501,,,1966MH,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678350,52.498208
Luxemburglaan,503,,,1966MH,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678534,52.498324
Luxemburglaan,505,,,1966MH,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678612,52.498373
Luxemburglaan,507,,,1966MH,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678690,52.498423
Luxemburglaan,509,A,,1966MH,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678486,52.498670
Luxemburglaan,509,,,1966MH,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678768,52.498472
Luxemburglaan,511,,,1966MJ,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678444,52.499376
Luxemburglaan,513,,,1966MJ,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678605,52.499282
Luxemburglaan,515,,,1966MJ,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678685,52.499235
Luxemburglaan,517,,,1966MJ,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678765,52.499188
Luxemburglaan,519,,,1966MJ,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678845,52.499141
Luxemburglaan,521,,,1966MJ,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678926,52.499094
Luxemburglaan,523,,,1966MJ,Heemskerk,Heemskerk,Noord-Holland,VBO,4.679006,52.499047
Luxemburglaan,525,,,1966MJ,Heemskerk,Heemskerk,Noord-Holland,VBO,4.679086,52.499000
Luxemburglaan,527,,,1966MJ,Heemskerk,Heemskerk,Noord-Holland,VBO,4.679166,52.498953
Luxemburglaan,529,,,1966MJ,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678427,52.499366
Luxemburglaan,531,,,1966MJ,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678588,52.499271
Luxemburglaan,533,,,1966MJ,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678668,52.499224
Luxemburglaan,535,,,1966MJ,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678748,52.499177
Luxemburglaan,537,,,1966MJ,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678829,52.499130
Luxemburglaan,539,,,1966MJ,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678909,52.499084
Luxemburglaan,541,,,1966MJ,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678989,52.499037
Luxemburglaan,543,,,1966MJ,Heemskerk,Heemskerk,Noord-Holland,VBO,4.679069,52.498990
Luxemburglaan,545,,,1966MJ,Heemskerk,Heemskerk,Noord-Holland,VBO,4.679150,52.498943
Luxemburglaan,547,,,1966MJ,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678410,52.499355
Luxemburglaan,549,,,1966MJ,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678571,52.499261
Luxemburglaan,551,,,1966MJ,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678651,52.499214
Luxemburglaan,553,,,1966MK,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678732,52.499167
Luxemburglaan,555,,,1966MK,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678812,52.499120
Luxemburglaan,557,,,1966MK,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678892,52.499073
Luxemburglaan,559,,,1966MK,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678972,52.499026
Luxemburglaan,561,,,1966MK,Heemskerk,Heemskerk,Noord-Holland,VBO,4.679053,52.498979
Luxemburglaan,563,,,1966MK,Heemskerk,Heemskerk,Noord-Holland,VBO,4.679133,52.498932
Luxemburglaan,565,,,1966MK,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678393,52.499344
Luxemburglaan,567,,,1966MK,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678554,52.499250
Luxemburglaan,569,,,1966MK,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678635,52.499203
Luxemburglaan,571,,,1966MK,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678715,52.499156
Luxemburglaan,573,,,1966MK,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678795,52.499109
Luxemburglaan,575,,,1966MK,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678875,52.499062
Luxemburglaan,577,,,1966MK,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678956,52.499015
Luxemburglaan,579,,,1966MK,Heemskerk,Heemskerk,Noord-Holland,VBO,4.679036,52.498968
Luxemburglaan,581,,,1966MK,Heemskerk,Heemskerk,Noord-Holland,VBO,4.679116,52.498921
Luxemburglaan,583,,,1966MK,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678376,52.499333
Luxemburglaan,585,,,1966MK,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678537,52.499239
Luxemburglaan,587,,,1966MK,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678618,52.499192
Luxemburglaan,589,,,1966MK,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678698,52.499145
Luxemburglaan,591,,,1966MK,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678778,52.499098
Luxemburglaan,593,,,1966MK,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678858,52.499051
Luxemburglaan,595,,,1966ML,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678939,52.499004
Luxemburglaan,597,,,1966ML,Heemskerk,Heemskerk,Noord-Holland,VBO,4.679019,52.498957
Luxemburglaan,599,,,1966ML,Heemskerk,Heemskerk,Noord-Holland,VBO,4.679099,52.498911
Luxemburglaan,601,,,1966ML,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678360,52.499323
Luxemburglaan,603,,,1966ML,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678521,52.499229
Luxemburglaan,605,,,1966ML,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678601,52.499182
Luxemburglaan,607,,,1966ML,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678681,52.499135
Luxemburglaan,609,,,1966ML,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678761,52.499088
Luxemburglaan,611,,,1966ML,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678842,52.499041
Luxemburglaan,613,,,1966ML,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678922,52.498994
Luxemburglaan,615,,,1966ML,Heemskerk,Heemskerk,Noord-Holland,VBO,4.679002,52.498947
Luxemburglaan,617,,,1966ML,Heemskerk,Heemskerk,Noord-Holland,VBO,4.679082,52.498900
Luxemburglaan,619,,,1966ML,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678343,52.499312
Luxemburglaan,621,,,1966ML,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678504,52.499218
Luxemburglaan,623,,,1966ML,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678584,52.499171
Luxemburglaan,625,,,1966ML,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678664,52.499124
Luxemburglaan,627,,,1966ML,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678745,52.499077
Luxemburglaan,629,,,1966ML,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678825,52.499030
Luxemburglaan,631,,,1966ML,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678905,52.498983
Luxemburglaan,633,,,1966ML,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678985,52.498936
Luxemburglaan,635,,,1966ML,Heemskerk,Heemskerk,Noord-Holland,VBO,4.679066,52.498889
Luxemburglaan,637,,,1966MN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.679257,52.498918
Luxemburglaan,639,,,1966MN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.679441,52.499035
Luxemburglaan,641,,,1966MN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.679518,52.499085
Luxemburglaan,643,,,1966MN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.679596,52.499134
Luxemburglaan,645,,,1966MN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.679674,52.499184
Luxemburglaan,647,,,1966MN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.679272,52.498909
Luxemburglaan,649,,,1966MN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.679456,52.499026
Luxemburglaan,651,,,1966MN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.679534,52.499076
Luxemburglaan,653,,,1966MN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.679611,52.499125
Luxemburglaan,655,,,1966MN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.679689,52.499175
Luxemburglaan,657,,,1966MN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.679287,52.498900
Luxemburglaan,659,,,1966MN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.679471,52.499017
Luxemburglaan,661,,,1966MN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.679549,52.499067
Luxemburglaan,663,,,1966MN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.679627,52.499116
Luxemburglaan,665,,,1966MN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.679704,52.499166
Luxemburglaan,667,,,1966MN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.679302,52.498891
Luxemburglaan,669,,,1966MN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.679486,52.499008
Luxemburglaan,671,,,1966MN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.679564,52.499058
Luxemburglaan,673,,,1966MN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.679642,52.499107
Luxemburglaan,675,,,1966MN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.679720,52.499157
Luxemburglaan,677,,,1966MP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.679318,52.498882
Luxemburglaan,679,,,1966MP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.679502,52.498999
Luxemburglaan,681,,,1966MP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.679579,52.499049
Luxemburglaan,683,,,1966MP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.679657,52.499098
Luxemburglaan,685,,,1966MP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.679735,52.499148
Luxemburglaan,687,,,1966MP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.679333,52.498873
Luxemburglaan,689,,,1966MP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.679517,52.498990
Luxemburglaan,691,,,1966MP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.679595,52.499040
Luxemburglaan,693,,,1966MP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.679672,52.499089
Luxemburglaan,695,,,1966MP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.679750,52.499139
Luxemburglaan,697,,,1966MP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.679348,52.498864
Luxemburglaan,699,,,1966MP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.679532,52.498982
Luxemburglaan,701,,,1966MP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.679610,52.499031
Luxemburglaan,703,,,1966MP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.679688,52.499080
Luxemburglaan,705,,,1966MP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.679765,52.499130
Luxemburglaan,707,,,1966MP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.679364,52.498855
Luxemburglaan,709,,,1966MP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.679548,52.498973
Luxemburglaan,711,,,1966MP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.679625,52.499022
Luxemburglaan,713,,,1966MP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.679703,52.499072
Luxemburglaan,715,,,1966MP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.679781,52.499121
Luxemburglaan,717,,,1966MR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.679464,52.500024
Luxemburglaan,719,,,1966MR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.679627,52.499929
Luxemburglaan,721,,,1966MR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.679713,52.499879
Luxemburglaan,723,,,1966MR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.679798,52.499829
Luxemburglaan,725,,,1966MR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.679883,52.499779
Luxemburglaan,727,,,1966MR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.679969,52.499729
Luxemburglaan,729,,,1966MR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.680054,52.499679
Luxemburglaan,731,,,1966MR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.680140,52.499629
Luxemburglaan,733,,,1966MR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.680225,52.499579
Luxemburglaan,735,,,1966MR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.679447,52.500013
Luxemburglaan,737,,,1966MR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.679610,52.499918
