openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Lakeweg,1,a,,8361EV,IJsselham,Steenwijkerland,Overijssel,VBO,5.960337,52.818249
Lakeweg,1,,,8361EV,IJsselham,Steenwijkerland,Overijssel,VBO,5.960447,52.817992
Lakeweg,2,,,8361EV,IJsselham,Steenwijkerland,Overijssel,VBO,5.961050,52.817594
Lakeweg,3,,,8361EV,IJsselham,Steenwijkerland,Overijssel,VBO,5.961156,52.816659
Lakeweg,4,,,8361EV,IJsselham,Steenwijkerland,Overijssel,VBO,5.963100,52.813315
Lakeweg,5,a,,8361EV,IJsselham,Steenwijkerland,Overijssel,VBO,5.964060,52.811891
Lakeweg,6,,,8361EV,IJsselham,Steenwijkerland,Overijssel,VBO,5.965486,52.810913
Lakeweg,7,a,,8361EV,IJsselham,Steenwijkerland,Overijssel,VBO,5.966275,52.808905
Lakeweg,7,,,8361EV,IJsselham,Steenwijkerland,Overijssel,VBO,5.965976,52.809626
Lakeweg,8,,,8361EV,IJsselham,Steenwijkerland,Overijssel,VBO,5.966507,52.808500
Lakeweg,9,,,8361EV,IJsselham,Steenwijkerland,Overijssel,VBO,5.972537,52.803635
Lakeweg,10,,,8361EV,IJsselham,Steenwijkerland,Overijssel,VBO,5.973404,52.804125
Lakeweg,11,,,8361EV,IJsselham,Steenwijkerland,Overijssel,VBO,5.974475,52.804417
Lakeweg,12,,,8361EV,IJsselham,Steenwijkerland,Overijssel,VBO,5.975097,52.804306
IJsselhammerweg,1,t,,8361EW,IJsselham,Steenwijkerland,Overijssel,VBO,5.952611,52.814824
IJsselhammerweg,1,,,8361EW,IJsselham,Steenwijkerland,Overijssel,VBO,5.952930,52.814829
IJsselhammerweg,2,a,,8361EW,IJsselham,Steenwijkerland,Overijssel,VBO,5.948902,52.812417
IJsselhammerweg,2,,,8361EW,IJsselham,Steenwijkerland,Overijssel,VBO,5.949027,52.812403
IJsselhammerweg,3,,,8361EW,IJsselham,Steenwijkerland,Overijssel,VBO,5.949541,52.811969
IJsselhammerweg,4,a,,8361EW,IJsselham,Steenwijkerland,Overijssel,VBO,5.955794,52.810358
IJsselhammerweg,4,,,8361EW,IJsselham,Steenwijkerland,Overijssel,VBO,5.954463,52.812925
IJsselhammerweg,5,,,8361EW,IJsselham,Steenwijkerland,Overijssel,VBO,5.956685,52.810425
IJsselhammerweg,6,,,8361EW,IJsselham,Steenwijkerland,Overijssel,VBO,5.956504,52.809051
IJsselhammerweg,7,,,8361EW,IJsselham,Steenwijkerland,Overijssel,VBO,5.957221,52.808356
IJsselhammerweg,8,,,8361EW,IJsselham,Steenwijkerland,Overijssel,VBO,5.957396,52.808076
IJsselhammerweg,9,,,8361EW,IJsselham,Steenwijkerland,Overijssel,VBO,5.957473,52.807231
IJsselhammerweg,10,,,8361EW,IJsselham,Steenwijkerland,Overijssel,VBO,5.957545,52.807024
IJsselhammerweg,11,,,8361EW,IJsselham,Steenwijkerland,Overijssel,VBO,5.958735,52.801609
Kerspelweg,1,,,8361EX,IJsselham,Steenwijkerland,Overijssel,VBO,5.954973,52.816859
Kerspelweg,3,,,8361EX,IJsselham,Steenwijkerland,Overijssel,VBO,5.954639,52.817373
