openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Olststraat,7,,,2541AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271702,52.053582
Olststraat,9,,,2541AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271779,52.053527
Olststraat,11,,,2541AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271828,52.053487
Olststraat,13,,,2541AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271875,52.053447
Olststraat,15,,,2541AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271920,52.053409
Olststraat,17,,,2541AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271966,52.053371
Olststraat,19,,,2541AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272013,52.053331
Olststraat,21,,,2541AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272058,52.053294
Olststraat,23,,,2541AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272106,52.053253
Olststraat,25,,,2541AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272153,52.053214
Olststraat,27,,,2541AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272199,52.053175
Olststraat,29,,,2541AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272246,52.053136
Olststraat,31,,,2541AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272293,52.053097
Olststraat,33,,,2541AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272339,52.053058
Olststraat,71,,,2541AA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272441,52.052979
Olststraat,10,,,2541AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272059,52.053651
Olststraat,12,,,2541AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272117,52.053603
Olststraat,14,,,2541AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272174,52.053555
Olststraat,16,,,2541AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272232,52.053507
Olststraat,18,,,2541AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272288,52.053459
Olststraat,20,,,2541AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272346,52.053411
Olststraat,22,,,2541AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272403,52.053364
Olststraat,24,,,2541AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272460,52.053316
Olststraat,26,,,2541AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272516,52.053269
Olststraat,28,,,2541AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272575,52.053220
Raaltestraat,9,,,2541AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272624,52.053951
Raaltestraat,11,,,2541AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272677,52.053902
Raaltestraat,13,,,2541AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272728,52.053853
Raaltestraat,15,,,2541AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272782,52.053801
Raaltestraat,17,,,2541AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272834,52.053752
Raaltestraat,19,,,2541AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272885,52.053703
Raaltestraat,21,,,2541AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272938,52.053653
Raaltestraat,23,,,2541AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272990,52.053604
Raaltestraat,25,,,2541AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273041,52.053555
Raaltestraat,27,,,2541AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273094,52.053504
Raaltestraat,29,,,2541AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273149,52.053452
Raaltestraat,10,,,2541AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272830,52.054086
Raaltestraat,12,,,2541AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272873,52.054045
Raaltestraat,14,,,2541AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272915,52.054004
Raaltestraat,16,,,2541AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272958,52.053964
Raaltestraat,18,,,2541AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273000,52.053924
Raaltestraat,20,,,2541AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273043,52.053883
Raaltestraat,22,,,2541AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273086,52.053842
Raaltestraat,24,,,2541AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273129,52.053802
Raaltestraat,26,,,2541AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273172,52.053760
Raaltestraat,28,,,2541AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273214,52.053720
Raaltestraat,30,,,2541AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273257,52.053679
Raaltestraat,32,,,2541AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273300,52.053639
Raaltestraat,34,,,2541AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273342,52.053598
Raaltestraat,36,,,2541AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273387,52.053555
Raaltestraat,38,,,2541AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273514,52.053552
Gramsbergenlaan,1,,,2541AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274099,52.053599
Gramsbergenlaan,3,,,2541AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274099,52.053599
Gramsbergenlaan,5,,,2541AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274099,52.053599
Gramsbergenlaan,7,,,2541AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.274099,52.053599
Gramsbergenlaan,11,,,2541AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273956,52.053537
Gramsbergenlaan,13,,,2541AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273956,52.053537
Gramsbergenlaan,15,,,2541AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273956,52.053537
Gramsbergenlaan,17,,,2541AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273956,52.053537
Gramsbergenlaan,19,,,2541AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273914,52.053519
Gramsbergenlaan,21,,,2541AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273914,52.053519
Gramsbergenlaan,23,,,2541AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273914,52.053519
Gramsbergenlaan,25,,,2541AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273914,52.053519
Gramsbergenlaan,29,,,2541AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273782,52.053462
Gramsbergenlaan,31,,,2541AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273782,52.053462
Gramsbergenlaan,33,,,2541AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273782,52.053462
Gramsbergenlaan,35,,,2541AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273782,52.053462
Gramsbergenlaan,37,,,2541AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273738,52.053442
Gramsbergenlaan,39,,,2541AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273738,52.053442
Gramsbergenlaan,41,,,2541AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273738,52.053442
Gramsbergenlaan,43,,,2541AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273738,52.053442
Gramsbergenlaan,47,,,2541AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273596,52.053381
Gramsbergenlaan,49,,,2541AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273596,52.053381
Gramsbergenlaan,51,,,2541AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273596,52.053381
Gramsbergenlaan,53,,,2541AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273596,52.053381
Gramsbergenlaan,55,,,2541AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273272,52.053240
Gramsbergenlaan,57,,,2541AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273272,52.053240
Gramsbergenlaan,59,,,2541AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273272,52.053240
Gramsbergenlaan,61,,,2541AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273272,52.053240
Gramsbergenlaan,65,,,2541AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273151,52.053187
Gramsbergenlaan,67,,,2541AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273151,52.053187
Gramsbergenlaan,69,,,2541AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273151,52.053187
Gramsbergenlaan,71,,,2541AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273151,52.053187
Gramsbergenlaan,73,,,2541AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273100,52.053165
Gramsbergenlaan,75,,,2541AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273100,52.053165
Gramsbergenlaan,77,,,2541AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273100,52.053165
Gramsbergenlaan,79,,,2541AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.273100,52.053165
Gramsbergenlaan,83,,,2541AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272967,52.053107
Gramsbergenlaan,85,,,2541AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272967,52.053107
Gramsbergenlaan,87,,,2541AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272967,52.053107
Gramsbergenlaan,89,,,2541AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272967,52.053107
Gramsbergenlaan,91,,,2541AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272922,52.053088
Gramsbergenlaan,93,,,2541AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272922,52.053088
Gramsbergenlaan,95,,,2541AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272922,52.053088
Gramsbergenlaan,97,,,2541AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272922,52.053088
Gramsbergenlaan,101,,,2541AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272809,52.053039
Gramsbergenlaan,103,,,2541AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272809,52.053039
Gramsbergenlaan,105,,,2541AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272809,52.053039
Gramsbergenlaan,107,,,2541AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272809,52.053039
Gramsbergenlaan,109,,,2541AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272466,52.052890
Gramsbergenlaan,111,,,2541AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272466,52.052890
Gramsbergenlaan,113,,,2541AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272466,52.052890
Gramsbergenlaan,115,,,2541AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272466,52.052890
Gramsbergenlaan,119,,,2541AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272364,52.052846
Gramsbergenlaan,121,,,2541AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272364,52.052846
Gramsbergenlaan,123,,,2541AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272364,52.052846
Gramsbergenlaan,125,,,2541AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272364,52.052846
Gramsbergenlaan,127,,,2541AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272291,52.052814
Gramsbergenlaan,129,,,2541AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272291,52.052814
Gramsbergenlaan,131,,,2541AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272291,52.052814
Gramsbergenlaan,133,,,2541AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272291,52.052814
Gramsbergenlaan,137,,,2541AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272208,52.052778
Gramsbergenlaan,139,,,2541AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272208,52.052778
Gramsbergenlaan,141,,,2541AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272208,52.052778
Gramsbergenlaan,143,,,2541AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272208,52.052778
Gramsbergenlaan,145,,,2541AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272138,52.052747
Gramsbergenlaan,147,,,2541AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272138,52.052747
Gramsbergenlaan,149,,,2541AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272138,52.052747
Gramsbergenlaan,151,,,2541AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272138,52.052747
Gramsbergenlaan,155,,,2541AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272057,52.052712
Gramsbergenlaan,157,,,2541AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272057,52.052712
Gramsbergenlaan,159,,,2541AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272057,52.052712
Gramsbergenlaan,161,,,2541AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.272057,52.052712
Gramsbergenlaan,163,,,2541AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271983,52.052680
Gramsbergenlaan,165,,,2541AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271983,52.052680
Gramsbergenlaan,167,,,2541AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271983,52.052680
Gramsbergenlaan,169,,,2541AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271983,52.052680
Gramsbergenlaan,173,,,2541AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.271895,52.052642
