openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Norgerweg,101,,,9494PA,Yde,Tynaarlo,Drenthe,VBO,6.596538,53.114979
Norgerweg,103,a,,9494PA,Yde,Tynaarlo,Drenthe,VBO,6.595623,53.114826
Norgerweg,103,b,,9494PA,Yde,Tynaarlo,Drenthe,VBO,6.595367,53.114757
Norgerweg,103,,,9494PA,Yde,Tynaarlo,Drenthe,VBO,6.595999,53.114921
Norgerweg,105,a,,9494PA,Yde,Tynaarlo,Drenthe,VBO,6.594976,53.114144
Norgerweg,105,,,9494PA,Yde,Tynaarlo,Drenthe,VBO,6.594914,53.114582
Norgerweg,107,,,9494PA,Yde,Tynaarlo,Drenthe,VBO,6.594655,53.114529
Norgerweg,109,,,9494PA,Yde,Tynaarlo,Drenthe,VBO,6.594464,53.114618
Norgerweg,111,,,9494PA,Yde,Tynaarlo,Drenthe,VBO,6.594267,53.114426
Norgerweg,113,,,9494PA,Yde,Tynaarlo,Drenthe,VBO,6.593216,53.114212
Norgerweg,115,a,,9494PA,Yde,Tynaarlo,Drenthe,VBO,6.592798,53.114208
Norgerweg,115,,,9494PA,Yde,Tynaarlo,Drenthe,VBO,6.592901,53.114144
Norgerweg,117,a,,9494PA,Yde,Tynaarlo,Drenthe,VBO,6.592391,53.114095
Norgerweg,117,,,9494PA,Yde,Tynaarlo,Drenthe,VBO,6.592466,53.114103
Norgerweg,119,,,9494PA,Yde,Tynaarlo,Drenthe,VBO,6.591939,53.113956
Norgerweg,121,,,9494PA,Yde,Tynaarlo,Drenthe,VBO,6.591381,53.113737
Norgerweg,123,,,9494PA,Yde,Tynaarlo,Drenthe,VBO,6.591080,53.113668
Norgerweg,125,,,9494PA,Yde,Tynaarlo,Drenthe,VBO,6.590840,53.113634
Norgerweg,127,,,9494PA,Yde,Tynaarlo,Drenthe,VBO,6.590719,53.113581
Norgerweg,129,,,9494PB,Yde,Tynaarlo,Drenthe,VBO,6.588781,53.112639
Norgerweg,131,a,,9494PB,Yde,Tynaarlo,Drenthe,VBO,6.587124,53.112402
Norgerweg,131,,,9494PB,Yde,Tynaarlo,Drenthe,VBO,6.587158,53.112671
Norgerweg,133,,,9494PB,Yde,Tynaarlo,Drenthe,VBO,6.586549,53.112401
Norgerweg,135,,,9494PB,Yde,Tynaarlo,Drenthe,VBO,6.586080,53.112163
Norgerweg,137,,,9494PB,Yde,Tynaarlo,Drenthe,VBO,6.585679,53.111700
Norgerweg,139,,,9494PB,Yde,Tynaarlo,Drenthe,VBO,6.585211,53.111543
Norgerweg,141,,,9494PB,Yde,Tynaarlo,Drenthe,VBO,6.583825,53.111098
Norgerweg,143,,,9494PB,Yde,Tynaarlo,Drenthe,VBO,6.582457,53.111319
Norgerweg,102,,,9494PC,Yde,Tynaarlo,Drenthe,VBO,6.597019,53.115612
Norgerweg,104,a,,9494PC,Yde,Tynaarlo,Drenthe,VBO,6.596634,53.115648
Norgerweg,104,,,9494PC,Yde,Tynaarlo,Drenthe,VBO,6.596898,53.115559
Norgerweg,106,,,9494PC,Yde,Tynaarlo,Drenthe,VBO,6.596398,53.115714
Norgerweg,108,a,,9494PC,Yde,Tynaarlo,Drenthe,VBO,6.596258,53.115508
Norgerweg,108,,,9494PC,Yde,Tynaarlo,Drenthe,VBO,6.596211,53.115566
Norgerweg,108,,,9494PC,Yde,Tynaarlo,Drenthe,VBO,6.596338,53.115405
Norgerweg,110,a,,9494PC,Yde,Tynaarlo,Drenthe,VBO,6.595378,53.115134
Norgerweg,110,,,9494PC,Yde,Tynaarlo,Drenthe,VBO,6.595590,53.115249
Norgerweg,112,,,9494PC,Yde,Tynaarlo,Drenthe,VBO,6.595152,53.115065
Norgerweg,114,,,9494PC,Yde,Tynaarlo,Drenthe,VBO,6.594837,53.115050
Norgerweg,116,,,9494PC,Yde,Tynaarlo,Drenthe,VBO,6.594627,53.114989
Norgerweg,118,,,9494PC,Yde,Tynaarlo,Drenthe,VBO,6.594401,53.114928
Norgerweg,122,,,9494PC,Yde,Tynaarlo,Drenthe,VBO,6.594250,53.114876
Norgerweg,124,,,9494PC,Yde,Tynaarlo,Drenthe,VBO,6.594026,53.114860
Norgerweg,126,,,9494PC,Yde,Tynaarlo,Drenthe,VBO,6.593876,53.114853
Norgerweg,128,,,9494PC,Yde,Tynaarlo,Drenthe,VBO,6.593801,53.114836
Norgerweg,130,,,9494PC,Yde,Tynaarlo,Drenthe,VBO,6.593711,53.114810
Norgerweg,132,,,9494PC,Yde,Tynaarlo,Drenthe,VBO,6.593679,53.114756
Norgerweg,134,,,9494PD,Yde,Tynaarlo,Drenthe,VBO,6.593077,53.114573
Norgerweg,136,,,9494PD,Yde,Tynaarlo,Drenthe,VBO,6.592521,53.114453
Norgerweg,138,,,9494PD,Yde,Tynaarlo,Drenthe,VBO,6.592204,53.114348
Norgerweg,140,,,9494PD,Yde,Tynaarlo,Drenthe,VBO,6.591782,53.114218
Norgerweg,142,,,9494PD,Yde,Tynaarlo,Drenthe,VBO,6.591225,53.114044
Norgerweg,144,a,,9494PD,Yde,Tynaarlo,Drenthe,VBO,6.590760,53.113976
Norgerweg,144,b,,9494PD,Yde,Tynaarlo,Drenthe,VBO,6.590549,53.113925
Norgerweg,144,,,9494PD,Yde,Tynaarlo,Drenthe,VBO,6.590850,53.113994
Norgerweg,146,,,9494PD,Yde,Tynaarlo,Drenthe,VBO,6.590279,53.113873
Norgerweg,148,,,9494PD,Yde,Tynaarlo,Drenthe,VBO,6.589977,53.113733
Norgerweg,150,,,9494PD,Yde,Tynaarlo,Drenthe,VBO,6.588893,53.113456
Norgerweg,152,,1,9494PD,Yde,Tynaarlo,Drenthe,VBO,6.586835,53.113018
Norgerweg,152,,10,9494PD,Yde,Tynaarlo,Drenthe,VBO,6.587000,53.113044
Norgerweg,152,,11,9494PD,Yde,Tynaarlo,Drenthe,VBO,6.587150,53.113069
Norgerweg,152,,2,9494PD,Yde,Tynaarlo,Drenthe,VBO,6.587000,53.113044
Norgerweg,152,,3,9494PD,Yde,Tynaarlo,Drenthe,VBO,6.587000,53.113044
Norgerweg,152,,4,9494PD,Yde,Tynaarlo,Drenthe,VBO,6.587000,53.113044
Norgerweg,152,,5,9494PD,Yde,Tynaarlo,Drenthe,VBO,6.587000,53.113044
Norgerweg,152,,6,9494PD,Yde,Tynaarlo,Drenthe,VBO,6.587000,53.113044
Norgerweg,152,,7,9494PD,Yde,Tynaarlo,Drenthe,VBO,6.587000,53.113044
Norgerweg,152,,8,9494PD,Yde,Tynaarlo,Drenthe,VBO,6.587000,53.113044
Norgerweg,152,,9,9494PD,Yde,Tynaarlo,Drenthe,VBO,6.587000,53.113044
Norgerweg,152,,,9494PD,Yde,Tynaarlo,Drenthe,VBO,6.587002,53.113107
Norgerweg,154,,,9494PD,Yde,Tynaarlo,Drenthe,VBO,6.585987,53.112586
Norgerweg,156,,,9494PD,Yde,Tynaarlo,Drenthe,VBO,6.585804,53.112445
Norgerweg,158,a,,9494PD,Yde,Tynaarlo,Drenthe,VBO,6.584408,53.111722
Norgerweg,158,,,9494PD,Yde,Tynaarlo,Drenthe,VBO,6.584208,53.111843
Norgerweg,162,,,9494PD,Yde,Tynaarlo,Drenthe,VBO,6.583243,53.111643
Norgerweg,164,,,9494PD,Yde,Tynaarlo,Drenthe,VBO,6.582829,53.111818
Evenveen,1,,,9494PE,Yde,Tynaarlo,Drenthe,VBO,6.597706,53.113475
Brink,1,,,9494PG,Yde,Tynaarlo,Drenthe,VBO,6.589472,53.112228
Brink,2,a,,9494PG,Yde,Tynaarlo,Drenthe,VBO,6.589979,53.111748
Brink,2,,,9494PG,Yde,Tynaarlo,Drenthe,VBO,6.589891,53.111730
Brink,3,,,9494PG,Yde,Tynaarlo,Drenthe,VBO,6.590882,53.111207
Brink,4,,,9494PG,Yde,Tynaarlo,Drenthe,VBO,6.591654,53.111218
Brink,5,,,9494PG,Yde,Tynaarlo,Drenthe,VBO,6.592288,53.111472
Brink,6,,,9494PG,Yde,Tynaarlo,Drenthe,VBO,6.592433,53.111821
Brink,7,,,9494PG,Yde,Tynaarlo,Drenthe,VBO,6.591837,53.112348
Kampstukkenweg,1,,,9494PH,Yde,Tynaarlo,Drenthe,VBO,6.593613,53.111827
Kampstukkenweg,3,,,9494PH,Yde,Tynaarlo,Drenthe,VBO,6.594255,53.111847
Kampstukkenweg,5,,,9494PH,Yde,Tynaarlo,Drenthe,VBO,6.595167,53.111874
Kampstukkenweg,7,,,9494PH,Yde,Tynaarlo,Drenthe,VBO,6.595675,53.111869
Kampstukkenweg,9,,,9494PH,Yde,Tynaarlo,Drenthe,VBO,6.598118,53.111647
Wiedbosweg,1,,,9494PJ,Yde,Tynaarlo,Drenthe,VBO,6.585947,53.111158
Wiedbosweg,2,,,9494PJ,Yde,Tynaarlo,Drenthe,VBO,6.585308,53.111272
Wiedbosweg,3,,,9494PJ,Yde,Tynaarlo,Drenthe,VBO,6.586578,53.110747
Wiedbosweg,4,,,9494PJ,Yde,Tynaarlo,Drenthe,VBO,6.587068,53.109565
Wiedbosweg,5,,,9494PJ,Yde,Tynaarlo,Drenthe,VBO,6.586631,53.110486
Luutkampenweg,2,,,9494PK,Yde,Tynaarlo,Drenthe,VBO,6.582649,53.111236
Luutkampenweg,4,,,9494PK,Yde,Tynaarlo,Drenthe,VBO,6.582518,53.110806
Luutkampenweg,6,,,9494PK,Yde,Tynaarlo,Drenthe,VBO,6.582999,53.110397
Luutkampenweg,8,,,9494PK,Yde,Tynaarlo,Drenthe,VBO,6.583687,53.110417
De Steeg,1,,,9494PL,Yde,Tynaarlo,Drenthe,VBO,6.581953,53.110910
De Steeg,2,,,9494PL,Yde,Tynaarlo,Drenthe,VBO,6.581811,53.110633
Moespot,1,A,,9494PM,Yde,Tynaarlo,Drenthe,VBO,6.580997,53.117435
Moespot,1,,,9494PM,Yde,Tynaarlo,Drenthe,VBO,6.581189,53.117370
Pelikaanstraat,1,a,,9494RA,Yde,Tynaarlo,Drenthe,VBO,6.594848,53.117054
Pelikaanstraat,1,,,9494RA,Yde,Tynaarlo,Drenthe,VBO,6.595521,53.115465
Pelikaanstraat,2,,,9494RA,Yde,Tynaarlo,Drenthe,VBO,6.595775,53.116011
Pelikaanstraat,3,,,9494RA,Yde,Tynaarlo,Drenthe,VBO,6.594821,53.117126
Pelikaanstraat,4,,,9494RA,Yde,Tynaarlo,Drenthe,VBO,6.595720,53.116173
Pelikaanstraat,5,,,9494RA,Yde,Tynaarlo,Drenthe,VBO,6.594793,53.117189
Pelikaanstraat,6,,,9494RA,Yde,Tynaarlo,Drenthe,VBO,6.595679,53.116317
Pelikaanstraat,7,,,9494RA,Yde,Tynaarlo,Drenthe,VBO,6.594764,53.117252
Pelikaanstraat,9,,,9494RA,Yde,Tynaarlo,Drenthe,VBO,6.594604,53.117398
Pelikaanstraat,10,,,9494RA,Yde,Tynaarlo,Drenthe,VBO,6.595455,53.116832
Pelikaanstraat,11,,,9494RA,Yde,Tynaarlo,Drenthe,VBO,6.594561,53.117461
Pelikaanstraat,12,,,9494RA,Yde,Tynaarlo,Drenthe,VBO,6.595385,53.117003
Pelikaanstraat,13,,,9494RA,Yde,Tynaarlo,Drenthe,VBO,6.594324,53.117535
Pelikaanstraat,14,,,9494RA,Yde,Tynaarlo,Drenthe,VBO,6.595356,53.117058
Pelikaanstraat,15,,,9494RA,Yde,Tynaarlo,Drenthe,VBO,6.594281,53.117599
Pelikaanstraat,16,,,9494RA,Yde,Tynaarlo,Drenthe,VBO,6.595256,53.117211
Pelikaanstraat,17,,,9494RA,Yde,Tynaarlo,Drenthe,VBO,6.594257,53.117797
Pelikaanstraat,18,,,9494RA,Yde,Tynaarlo,Drenthe,VBO,6.595243,53.117256
Pelikaanstraat,19,,,9494RA,Yde,Tynaarlo,Drenthe,VBO,6.594229,53.117860
Pelikaanstraat,20,,,9494RA,Yde,Tynaarlo,Drenthe,VBO,6.595229,53.117293
Pelikaanstraat,22,,,9494RA,Yde,Tynaarlo,Drenthe,VBO,6.595215,53.117329
Pelikaanstraat,24,,,9494RA,Yde,Tynaarlo,Drenthe,VBO,6.594757,53.117729
Pelikaanstraat,26,,,9494RA,Yde,Tynaarlo,Drenthe,VBO,6.594753,53.117779
Pelikaanstraat,28,,,9494RA,Yde,Tynaarlo,Drenthe,VBO,6.594645,53.117802
Pelikaanstraat,30,,,9494RA,Yde,Tynaarlo,Drenthe,VBO,6.594651,53.117876
Pelikaanstraat,32,,,9494RA,Yde,Tynaarlo,Drenthe,VBO,6.594635,53.117926
Pelikaanstraat,34,,,9494RA,Yde,Tynaarlo,Drenthe,VBO,6.594594,53.118099
Pelikaanstraat,36,,,9494RA,Yde,Tynaarlo,Drenthe,VBO,6.594461,53.118172
Betmersweg,1,,,9494RB,Yde,Tynaarlo,Drenthe,VBO,6.593818,53.117594
Betmersweg,2,,,9494RB,Yde,Tynaarlo,Drenthe,VBO,6.593051,53.116805
Betmersweg,3,,,9494RB,Yde,Tynaarlo,Drenthe,VBO,6.593932,53.117386
Betmersweg,5,,,9494RB,Yde,Tynaarlo,Drenthe,VBO,6.593897,53.117225
Betmersweg,7,,,9494RB,Yde,Tynaarlo,Drenthe,VBO,6.593940,53.117135
Betmersweg,9,,,9494RB,Yde,Tynaarlo,Drenthe,VBO,6.593922,53.117027
Betmersweg,11,,,9494RB,Yde,Tynaarlo,Drenthe,VBO,6.593919,53.116928
Betmersweg,13,,,9494RB,Yde,Tynaarlo,Drenthe,VBO,6.593960,53.116811
Betmersweg,15,,,9494RB,Yde,Tynaarlo,Drenthe,VBO,6.594034,53.116756
Betmersweg,17,,,9494RB,Yde,Tynaarlo,Drenthe,VBO,6.594561,53.115304
Molendwarsstraat,1,,,9494RC,Yde,Tynaarlo,Drenthe,VBO,6.593255,53.115614
Molendwarsstraat,3,,,9494RC,Yde,Tynaarlo,Drenthe,VBO,6.593390,53.115631
Molendwarsstraat,5,,,9494RC,Yde,Tynaarlo,Drenthe,VBO,6.593555,53.115656
Molendwarsstraat,7,,,9494RC,Yde,Tynaarlo,Drenthe,VBO,6.593690,53.115672
Molendwarsstraat,9,,,9494RC,Yde,Tynaarlo,Drenthe,VBO,6.593855,53.115707
Molendwarsstraat,11,,,9494RC,Yde,Tynaarlo,Drenthe,VBO,6.594005,53.115723
Molendwarsstraat,13,,,9494RC,Yde,Tynaarlo,Drenthe,VBO,6.594396,53.115809
Molendwarsstraat,15,,,9494RC,Yde,Tynaarlo,Drenthe,VBO,6.594711,53.115869
Molendwarsstraat,17,,,9494RC,Yde,Tynaarlo,Drenthe,VBO,6.594937,53.115938
Molendwarsstraat,19,,,9494RC,Yde,Tynaarlo,Drenthe,VBO,6.595313,53.116034
Molendwarsstraat,2,,,9494RD,Yde,Tynaarlo,Drenthe,VBO,6.593516,53.115315
Molendwarsstraat,4,,,9494RD,Yde,Tynaarlo,Drenthe,VBO,6.593815,53.115339
Molendwarsstraat,6,,,9494RD,Yde,Tynaarlo,Drenthe,VBO,6.594100,53.115399
Molendwarsstraat,8,,,9494RD,Yde,Tynaarlo,Drenthe,VBO,6.594491,53.115476
