openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Breedweer,5,,,1541AA,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.810290,52.455962
Breedweer,7,,,1541AA,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.810187,52.455952
Breedweer,11,,,1541AA,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.810085,52.455934
Breedweer,35,,,1541AA,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.809394,52.455840
Breedweer,41,,,1541AB,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808910,52.455775
Breedweer,47,,,1541AB,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.807778,52.455707
Breedweer,53,,,1541AB,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.807543,52.455688
Breedweer,73,,,1541AB,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.806943,52.455442
Breedweer,75,A,,1541AB,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.806646,52.455602
Breedweer,75,,,1541AB,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.806764,52.455603
Breedweer,2,B,,1541AC,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.810553,52.456107
Breedweer,2,C,,1541AC,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.810465,52.456097
Breedweer,2,,,1541AC,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.810186,52.456033
Breedweer,10,,,1541AC,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.809495,52.456030
Breedweer,16,A,,1541AC,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808764,52.456039
Breedweer,16,B,,1541AC,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808761,52.456066
Breedweer,16,C,,1541AC,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808758,52.456092
Breedweer,16,D,,1541AC,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808757,52.456117
Breedweer,16,E,,1541AC,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808726,52.456147
Breedweer,16,F,,1541AC,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808716,52.456173
Breedweer,16,,,1541AC,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808928,52.455992
Breedweer,18,A,1,1541AC,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808613,52.455999
Breedweer,18,A,2,1541AC,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808682,52.455933
Breedweer,18,A,3,1541AC,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808663,52.455995
Breedweer,18,A,,1541AC,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808663,52.455953
Breedweer,18,B,,1541AC,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808846,52.455979
Breedweer,18,C,,1541AC,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808905,52.455966
Breedweer,18,D,,1541AC,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808972,52.456024
Breedweer,18,,,1541AC,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808775,52.455945
Breedweer,40,,,1541AC,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808408,52.455899
Breedweer,44,,,1541AC,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808070,52.455879
Breedweer,60,,,1541AC,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.807276,52.455803
Eendrachtstraat,1,A,,1541AD,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.810007,52.456275
Eendrachtstraat,1,B,,1541AD,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.809933,52.456292
Eendrachtstraat,1,C,,1541AD,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.809859,52.456319
Eendrachtstraat,1,D,,1541AD,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.809814,52.456373
Eendrachtstraat,1,,,1541AD,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.810095,52.456275
Eendrachtstraat,3,,,1541AD,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.809755,52.456390
Eendrachtstraat,5,,,1541AD,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.809637,52.456435
Eendrachtstraat,7,,,1541AD,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.809563,52.456426
Eendrachtstraat,9,,,1541AD,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.809445,52.456418
Eendrachtstraat,11,,,1541AD,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.809298,52.456405
Eendrachtstraat,13,,,1541AD,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.809204,52.456397
Eendrachtstraat,15,,,1541AD,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.809129,52.456390
Eendrachtstraat,19,,,1541AD,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808922,52.456368
Eendrachtstraat,21,,,1541AD,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808858,52.456368
Eendrachtstraat,23,,,1541AD,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808770,52.456359
Eendrachtstraat,25,,,1541AD,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808667,52.456340
Eendrachtstraat,27,,,1541AD,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808608,52.456340
Eendrachtstraat,29,,,1541AE,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808490,52.456357
Eendrachtstraat,31,,,1541AE,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808428,52.456339
Eendrachtstraat,33,,,1541AE,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808370,52.456338
Eendrachtstraat,35,,,1541AE,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808314,52.456348
Eendrachtstraat,37,,,1541AE,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808267,52.456329
Eendrachtstraat,39,,,1541AE,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808223,52.456329
Eendrachtstraat,41,,,1541AE,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808167,52.456329
Eendrachtstraat,43,,,1541AE,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808093,52.456328
Eendrachtstraat,45,,,1541AE,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808046,52.456310
Eendrachtstraat,47,,,1541AE,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808023,52.456291
Eendrachtstraat,49,,,1541AE,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.807949,52.456291
Eendrachtstraat,51,,,1541AE,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.807890,52.456282
Eendrachtstraat,53,,,1541AE,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.807846,52.456282
Eendrachtstraat,55,,,1541AE,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.807802,52.456281
Eendrachtstraat,57,,,1541AE,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.807708,52.456281
Eendrachtstraat,59,,,1541AE,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.807652,52.456290
Eendrachtstraat,61,,,1541AE,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.807609,52.456263
Eendrachtstraat,2,,,1541AG,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.810252,52.456465
Eendrachtstraat,4,,,1541AG,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.810234,52.456519
Eendrachtstraat,6,,,1541AG,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.810244,52.456588
Eendrachtstraat,8,,,1541AG,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.810217,52.456635
Eendrachtstraat,10,,,1541AG,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.810209,52.456687
Eendrachtstraat,12,A,,1541AG,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.809989,52.456688
Eendrachtstraat,12,,,1541AG,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.810033,52.456482
Eendrachtstraat,14,,,1541AG,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.809930,52.456490
Eendrachtstraat,16,,,1541AG,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.809841,52.456535
Eendrachtstraat,18,,,1541AG,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.809738,52.456579
Eendrachtstraat,20,,,1541AG,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.809664,52.456588
Eendrachtstraat,22,,,1541AG,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.809576,52.456587
Eendrachtstraat,24,,,1541AG,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.809487,52.456605
Eendrachtstraat,26,,,1541AG,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.809399,52.456586
Eendrachtstraat,28,,,1541AG,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.809311,52.456586
Eendrachtstraat,30,,,1541AG,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.809223,52.456568
Eendrachtstraat,32,,,1541AG,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.809150,52.456558
Eendrachtstraat,34,,,1541AG,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.809076,52.456558
Eendrachtstraat,36,,,1541AG,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.809003,52.456549
Eendrachtstraat,38,,,1541AG,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808914,52.456539
Eendrachtstraat,40,,,1541AG,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808826,52.456530
Eendrachtstraat,42,,,1541AG,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808768,52.456520
Eendrachtstraat,44,,,1541AG,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808694,52.456511
Eendrachtstraat,46,,,1541AG,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808621,52.456502
Eendrachtstraat,48,,,1541AG,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808518,52.456510
Eendrachtstraat,50,,,1541AG,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808430,52.456474
Eendrachtstraat,52,,,1541AG,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808419,52.456502
Eendrachtstraat,54,,,1541AG,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808341,52.456466
Eendrachtstraat,56,,,1541AG,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808261,52.456458
Eendrachtstraat,58,,,1541AG,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808178,52.456453
Eendrachtstraat,60,,,1541AG,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808092,52.456445
Eendrachtstraat,62,,,1541AG,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808033,52.456454
Eendrachtstraat,64,,,1541AG,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.807949,52.456453
Eendrachtstraat,66,,,1541AG,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.807930,52.456427
Machinistenstraat,3,,,1541AH,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.810323,52.456852
Machinistenstraat,5,,,1541AH,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.810249,52.456842
Machinistenstraat,7,,,1541AH,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.810102,52.456833
Machinistenstraat,9,,,1541AH,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.810000,52.456814
Machinistenstraat,11,,,1541AH,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.809897,52.456814
Machinistenstraat,15,,,1541AH,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.809748,52.456812
Machinistenstraat,17,,,1541AH,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.809676,52.456795
Machinistenstraat,19,,,1541AH,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.809578,52.456785
Machinistenstraat,21,,,1541AH,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.809493,52.456775
Machinistenstraat,23,,,1541AH,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.809397,52.456766
Machinistenstraat,25,,,1541AH,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.809299,52.456766
Machinistenstraat,27,,,1541AH,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.809195,52.456756
Machinistenstraat,29,,,1541AH,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.809116,52.456747
Machinistenstraat,35,,,1541AJ,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808868,52.456719
Machinistenstraat,37,,,1541AJ,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808768,52.456718
Machinistenstraat,49,,,1541AJ,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808397,52.456689
Machinistenstraat,51,,,1541AJ,Koog aan de Zaan,Zaanstad,Noord-Holland,VBO,4.808309,52.456680
